,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:23:34,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.062,0.338000029,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,63,48.5,49.5,47.5,1290,792,0,998,945,0,0,0,0,0,73.44,18.75,9.38,4.69,9.38,40.62,4.69,1.56,20.31,73.44,41.98172,4089,1171,3980,3658,39.8,3.973555,0.525,5000,1282,50,1.94989586,0.525,3806,592,40,1.30875778,0.54375,3735,393,40,1.11453462,0.54375,3810,754,40,1.44204366,0.54375,5000,2150,50,2.42925143,0.54375,3684,285,39.8,1.012087,0.54375,3694,251,39.8,0.963906944,0.53125,63.2500076,58.5000038,99.99748,32.37841,4.50235367,87.79214,12.0345535,2.84621048,80.87322,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,11,16,51,2835,10451.9824,1001,999,30,30,45,36,0,0,49.186,45.922,1.085,12946.0039,388.484375,42.36564,0,0,0,0.334815323,0,0,0,0,0,0,0,0,0,59.9375,62,16376,3130,13245,80.88557,136.995,132549632,3.644928E+07
05/28/2026 02:23:36,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.350000024,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,63,48.5,49.5,47.5,1307,794,0,1002,921,0,0,0,0,0,39.06,31.25,7.81,4.69,15.62,68.75,6.25,0,21.68,68.75,42.4380074,4245,1198,5025,2256,50.25,2.49674749,0.53125,5025,1410,50.25,2.07534456,0.53125,3808,600,40,1.33501065,0.53125,3777,447,40,1.19624448,0.53125,3846,830,40,1.54237616,0.53125,5000,3404,50,3.87280464,0.53125,3711,330,40,1.07046187,0.53125,3770,310,40,1.05386329,0.53125,63.2500076,54.7500038,99.99748,32.3836746,4.49708939,87.80641,12.0374031,2.843361,80.89237,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,51,2835,10451.9824,1000,1001,30,30,47,37,0,0,48.376,47.385,1.085,12945.98,384.597656,43.82902,0,0,0,0.3425438,0,0,0,0,0,0.08037795,0,0,0,60.09375,62,16376,3130,13245,80.88557,139.37,151949312,5.259981E+07
05/28/2026 02:23:38,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.342,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,49.5,47.5,1288,812,0,1000,945,0,0,0,0,0,53.85,33.85,9.23,9.23,13.85,66.15,4.62,6.15,24.62,66.15,42.3434,4402,1173,5050,2435,50.5,2.59597754,0.5375,5050,1288,50.5,1.960695,0.5375,3849,598,40.4,1.334458,0.5375,3879,501,40.4,1.24576783,0.5375,4829,761,50.5,1.47729647,0.5375,5050,3213,50.5,3.705702,0.5375,3763,320,40.4,1.05507123,0.54375,3746,265,40.4,0.9966324,0.54375,63.6250076,54.7500038,99.99749,32.4093246,4.47143936,87.87596,12.0604172,2.82034683,81.04703,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,10,16,51,2835,10451.9824,1000,999,30,30,47,37,0,0,50.058,45.028,1.085,12945.98,384.597656,44.32845,0,0,0,0.350351125,0,0,0,0,0,0,0,0,0,60.15625,62,16376,3130,13245,80.88557,140.098,105949184,5.214925E+07
05/28/2026 02:23:40,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.06800008,0.34,0.634,3.29600024,2.046,0,3.37600017,3.37200022,3.12000012,63,49,49.5,47.5,1302,771,0,984,921,0,0,0,0,0,70.31,25,12.5,7.81,7.81,42.19,1.56,0,20.9,70.31,42.7879143,4270,1200,5025,3250,50.25,3.56956577,0.51875,5025,1422,50.25,2.07659078,0.51875,3832,629,40.2,1.37399924,0.51875,3827,459,40.2,1.20636344,0.51875,3828,745,40.2,1.46855736,0.51875,5050,2480,50.5,2.77098465,0.5375,3772,347,40.4,1.09053278,0.5375,3801,271,40.4,1.01221943,0.5375,63.3750076,52.8750038,99.99749,32.38489,4.4958725,87.80971,12.0380325,2.84273148,80.89661,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,12,16,50,2835,10451.9824,1000,1001,30,30,45,35,0,0,49.811,47.256,1.085,12945.98,384.597656,43.0946236,0,0,0,0.339834183,0,0,0,0,0,0,0,0,0,60.0625,62,16376,3130,13245,80.88557,139.518,109799424,3.689984E+07
05/28/2026 02:23:42,58,60,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.0660001,0.342,0.634,3.292,2.046,0,3.37600017,3.37200022,3.124,63,48.5,49.5,47.5,1305,773,0,1000,920,0,0,0,0,0,71.88,26.56,7.81,6.25,12.5,46.88,4.69,0,22.07,71.88,43.83847,3821,1187,5050,3333,50.5,3.61605167,0.5375,3367,1299,33.6666679,1.997078,0.5375,3193,572,33.6666679,1.305978,0.53125,3195,474,33.6666679,1.21755481,0.53125,3217,786,33.6666679,1.498874,0.53125,5050,2465,50.5,2.79603243,0.51875,3753,324,40.4,1.0596472,0.51875,3746,240,40.4,0.9855641,0.51875,63.5000076,57.1250038,99.99749,32.4091072,4.471657,87.87537,12.0622139,2.81855,81.0591049,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,14,16,53,2835,10451.9824,1001,999,30,30,48,31,0,0,54.354,54.512,1.085,12945.98,384.597656,43.105114,0,0,0,0.344537228,0,0,0,0,0,0,0,0,0,60.34375,62,16376,3130,13245,80.88557,143.03,166349824,5.169971E+07
05/28/2026 02:23:44,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.338000029,0.634,3.29600024,2.046,0,3.37600017,3.37200022,3.12000012,63,49,49.5,47.5,1304,799,0,996,945,0,0,0,0,0,42.19,23.08,9.38,6.25,17.19,60,7.81,3.12,21.13,60,42.32191,4291,1193,5050,2594,50.5,2.83908153,0.51875,5050,1371,50.5,2.014607,0.51875,3894,591,40.4,1.33665514,0.51875,3820,441,40.4,1.19319034,0.51875,3876,798,40.4,1.50589085,0.51875,5050,3128,50.5,3.54881644,0.51875,3806,347,40.4,1.09010279,0.51875,3779,277,40.4,1.02134407,0.51875,63.5000076,56.1250038,99.99749,32.3798752,4.500889,87.79611,12.03941,2.84135437,80.90585,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,52,2835,10451.9824,999,999,30,30,49,36,0,0,50.001,53.975,1.085,12945.98,384.597656,45.55,0,0,0,0.3566338,0,0,0,0,0,0,0,0,0,60.53125,62,16376,3130,13245,80.88557,152.263,183999488,3.399987E+07
05/28/2026 02:23:46,58,61,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.338000029,0.634,3.292,2.046,0,3.37200022,3.37600017,3.124,63,49,49.5,47.5,1295,804,0,982,944,0,0,0,0,0,40.62,29.69,7.81,10.94,7.81,67.19,3.17,3.17,21.3,67.19,42.2593079,3923,1190,4000,2431,40,2.63446,0.51875,4000,1452,40,2.114426,0.51875,3822,592,40,1.32746637,0.51875,3113,434,33,1.17771578,0.51875,3827,723,39.6,1.50009191,0.51875,5050,3289,50.5,3.746098,0.53125,3770,307,40.4,1.0464499,0.525,3802,296,40.4,1.03399622,0.525,63.5000076,59.0000038,99.99748,32.410656,4.470108,87.87957,12.0635643,2.81719971,81.06818,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,12,16,52,2835,10451.9824,1001,999,30,30,46,36,0,0,47.439,53.814,1.085,12945.98,384.597656,43.7459564,0,0,0,0.346404,0,0,0,0,0,0,0,0,0,60.4375,62,16376,3130,13245,80.88557,144.46,158349312,3.809997E+07
05/28/2026 02:23:48,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.346000016,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,63,48.5,49.5,47.5,1301,784,0,996,943,0,0,0,0,0,59.38,20.31,7.81,3.12,6.25,56.25,4.69,4.69,20.31,59.38,42.5467644,3946,1214,4020,3047,40.2,3.25747728,0.525,4020,1414,40.2,2.08525,0.525,3864,592,40.4,1.32187021,0.54375,3812,439,40.4,1.18904948,0.54375,4856,792,50.5,1.52236116,0.54375,4040,2810,40.4,3.20278382,0.54375,3788,324,40.4,1.0708518,0.54375,3164,291,33.5,1.03812349,0.54375,63.5000076,55.6250038,99.9975,32.3844376,4.49632645,87.80848,12.0420609,2.83870316,80.9236755,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,17,16,51,2835,10451.9824,999,1000,30,30,49,41,0,0,46.108,52.461,1.085,12945.98,384.597656,43.27573,0,0,0,0.3295756,0,0,0,0,0,0,0,0,0,60.1875,62,16376,3130,13245,80.88557,134.035,157899776,37049344
05/28/2026 02:23:50,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.064,0.338000029,0.634,3.292,2.046,0,3.37200022,3.37600017,3.124,63,48.5,49.5,47.5,1310,788,0,983,944,0,0,0,0,0,65.62,17.19,9.38,6.25,10.94,37.5,4.69,4.69,19.53,65.62,42.4761772,4144,1166,5050,3286,50.5,3.56953382,0.525,4040,1275,40.4,1.91276658,0.525,3846,573,40.4,1.29622734,0.525,3797,408,40.4,1.13552392,0.525,3861,742,40.4,1.43861818,0.525,5050,2504,50.5,2.81324577,0.525,3758,267,40.4,1.00270665,0.525,3753,275,40.4,0.9949183,0.525,63.6250076,53.1250038,99.99749,32.3768425,4.50392151,87.78789,12.0336914,2.8470726,80.86743,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,10,16,50,2835,10451.9824,1001,1000,30,30,45,37,0,0,47.82,45.925,1.085,12945.98,384.597656,42.9634857,0,0,0,0.345424175,0,0,0,0,0,0,0,0,0,60.125,60,16376,3130,13245,80.88557,132.293,159349760,2.279936E+07
05/28/2026 02:23:52,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.06800008,0.352000028,0.634,3.29600024,2.046,0,3.37600017,3.37200022,3.12000012,63,49,49.5,47.5,1293,819,0,982,943,0,0,0,0,0,59.38,14.06,6.25,7.81,17.19,56.25,4.69,3.12,21.09,59.38,42.2036476,3883,1213,4040,3196,40.4,3.49558735,0.525,4040,1344,40.4,2.03551388,0.525,3867,594,40.4,1.33502817,0.5375,3850,489,40.4,1.23539507,0.5375,3904,844,40.4,1.56693,0.5375,5050,2622,50.5,2.98540068,0.525,3150,334,33.6666679,1.07877076,0.525,3164,283,33.6666679,1.02534509,0.525,63.5000076,60.3750038,99.99749,32.3828125,4.49795151,87.80407,12.0407524,2.8400116,80.91488,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,11,16,50,2835,10451.9824,1002,1001,30,30,44,36,0,0,47.63,40.717,1.085,12945.98,384.597656,42.3340836,0,0,0,0.331379443,0,0,0,0,0,0,0,0,0,60.125,62,16376,3130,13245,80.88557,132.081,159049728,36849664
05/28/2026 02:23:54,58,61,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.342,0.634,3.292,2.046,0,3.37600017,3.37600017,3.12000012,63,49,49.5,47.5,1288,814,0,980,919,0,0,0,0,0,46.88,18.75,6.25,1.56,7.81,64.06,1.56,3.12,18.75,64.06,42.3222122,4020,1191,4040,2651,40.4,2.81258488,0.525,4040,1302,40.4,1.99253714,0.525,3818,563,40.4,1.29784858,0.525,3795,398,40.4,1.1462841,0.525,3905,805,40.4,1.51864326,0.525,5050,3207,50.5,3.64981985,0.525,3764,336,40.4,1.07335448,0.525,3752,263,40.4,0.9993514,0.55,63.6250076,60.8750038,99.99749,32.4072723,4.47349167,87.87039,12.0626907,2.81807327,81.06231,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,9,16,50,2835,10451.9824,999,1001,30,30,44,35,0,0,48.339,43.072,1.085,12945.98,384.597656,41.7037468,0,0,0,0.346371979,0,0,0,0,0,0,0,0,0,60.1875,62,16376,3130,13245,80.88557,134.286,157649920,39699456
05/28/2026 02:23:56,58,61,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.352000028,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,63,49,49.5,47.5,1293,782,0,996,944,0,0,0,0,0,45.31,31.25,4.69,6.25,9.38,65.62,6.25,4.69,21.68,65.62,42.8173637,4018,1188,4040,2524,40.4,2.754987,0.525,4040,1381,40.4,2.04290175,0.525,4772,542,50.5,1.26332271,0.525,3808,459,40.4,1.19002056,0.525,3866,743,40.4,1.43859375,0.525,4040,3236,40.4,3.676623,0.51875,3771,325,40.4,1.064925,0.51875,3803,293,40.4,1.02995026,0.51875,63.7500076,61.2500038,99.99748,32.3764954,4.50426865,87.78694,12.0329819,2.84778214,80.86266,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,13,16,51,2835,10451.9824,998,1000,30,30,45,36,0,0,44.161,51.651,1.085,12945.98,384.597656,42.0568,0,0,0,0.3437659,0,0,0,0,0,0,0,0,0,60.15625,62,16376,3130,13245,80.88557,135.855,107599872,3.739955E+07
05/28/2026 02:23:58,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.06800008,0.34,0.634,3.288,2.046,0,3.37600017,3.37200022,3.124,63,49,49.5,47.5,1290,820,0,982,921,0,0,0,0,0,65.08,25.4,12.7,1.59,12.7,46.03,1.59,3.17,21.03,65.08,42.3140945,4506,1183,5050,3317,50.5,3.61820221,0.5625,5050,1367,50.5,2.02000475,0.5625,4814,635,50.25,1.36076713,0.5625,3816,458,40.2,1.19544959,0.525,3845,771,40.2,1.48097563,0.525,4020,2304,40.2,2.70432758,0.525,4708,317,50.25,1.05391085,0.525,4744,295,50.25,1.03304422,0.53125,63.3750076,53.2500038,99.99749,32.4114838,4.46928024,87.88181,12.0671768,2.81358719,81.09245,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,21,16,51,2835,10451.9824,1000,1001,30,30,44,35,0,0,44.795,54.632,1.085,12945.98,384.597656,41.5511971,0,0,0,0.3409938,0,0,0,0,0,0,0,0,0,60.0625,62,16376,3130,13245,80.88557,132.775,192999424,5.124915E+07
05/28/2026 02:24:00,58,61,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.346000016,0.634,3.292,2.046,0,3.37600017,3.37200022,3.124,63,49,49.5,47.5,1308,817,0,996,919,0,0,0,0,0,72.31,12.31,7.69,4.62,6.15,41.54,3.08,6.15,19.23,72.31,42.3089066,4155,1200,4040,3604,40.4,3.910617,0.50625,5050,1245,50.5,1.9223398,0.50625,3860,620,40.4,1.35048366,0.50625,3795,424,40.4,1.1514945,0.50625,3867,806,40.4,1.51427186,0.50625,5050,2210,50.5,2.4885745,0.54375,3775,370,40.4,1.10498309,0.53125,3806,317,40.4,1.04605329,0.53125,63.5000076,53.2500038,99.99749,32.38084,4.49992371,87.79872,12.0427094,2.83805466,80.92803,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,18,16,51,2835,10451.9824,1001,1001,30,30,44,35,0,0,48.025,40.941,1.085,12945.98,384.828125,40.9461136,0,0,0,0.339772135,0,0,0,0,0,0.009195831,0,0,0,60.09375,62,16376,3130,13245,80.88557,133.205,109649920,3.784909E+07
05/28/2026 02:24:02,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.06800008,0.344,0.634,3.292,2.046,0,3.37200022,3.37600017,3.124,63,48.5,49.5,47.5,1295,791,0,997,943,0,0,0,0,0,52.31,27.69,15.38,10.77,15.38,61.54,6.15,10.77,25,61.54,42.74754,4161,1192,5025,2706,50.25,2.86241364,0.51875,5000,1384,50,2.06253219,0.50625,3786,576,40,1.31363928,0.50625,3743,409,40,1.14975286,0.50625,3811,733,40,1.44915867,0.50625,5050,3181,50.5,3.61297822,0.5375,3748,306,40.4,1.04027438,0.5375,3125,240,33.6666679,0.978373349,0.54375,63.6250076,54.7500038,99.9975,32.413,4.467766,87.88592,12.0681152,2.81264877,81.09876,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,15,16,51,2835,10451.9824,1000,999,30,30,45,36,0,0,48.271,43.154,1.085,12945.98,384.828125,41.5239258,0,0,0,0.3404326,0,0,0,0,0,0,0,0,0,60.1875,62,16376,3130,13245,80.88557,134.886,107199488,3.674931E+07
