,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:43:40,45,55,0,55,60,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.992000043,0.322000027,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,46,46,45.5,1000,730,0,858,766,0,0,0,0,0,14.06,3.12,1.56,3.12,1.56,12.5,4.69,0,5.08,14.06,35.01269,3496,335,4850,967,48.5,1.10502446,0.6,3233,336,32.3333321,0.5813663,0.6,3068,177,32.3333321,0.328160554,0.6,2950,124,32.3333321,0.269121021,0.6,3033,206,32.3333321,0.364260644,0.6,4850,689,48.5,1.05594456,0.6,2981,94,32.3333321,0.259896517,0.6,3001,86,32.3333321,0.229049042,0.6,55.8750076,50.7500038,99.99748,25.1991615,11.6816025,68.32603,10.6809311,4.199833,71.7767639,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29466629,7,505,600,1200,3000,54,0.969000041,1.30500007,0,4,20,39,2670,10451.9824,1000,1001,30,30,13,4,0,0,20.352,20.012,0.975,11439.16,264.652344,11.8114223,0,0,0,0.00582531467,0,0,0,0,0,0,0,0,0,49.4375,46,16376,4635,11740,71.69157,62.248,324849664,249856
05/27/2026 16:43:42,45,56,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.396,0.990000069,0.320000023,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45.5,46,45.5,1003,738,0,875,766,0,0,0,0,0,21.88,6.35,1.59,0,1.59,12.5,3.17,3.17,6.28,21.88,35.52558,3500,369,4850,1186,48.5,1.26666987,0.63125,3233,324,32.3333321,0.5994114,0.64375,3027,172,32.3333321,0.3387508,0.64375,3051,159,32.3333321,0.3190798,0.64375,3066,209,32.3333321,0.391806662,0.64375,4850,717,48.5,1.085799,0.64375,2958,100,32.3333321,0.261199266,0.64375,2964,83,32.3333321,0.245329052,0.64375,55.8750076,51.2500038,99.99748,25.1974678,11.6832962,68.32144,10.6860657,4.19469833,71.81127,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31972456,7,505,600,1200,3000,53,0.945000052,1.30500007,0,2,17,39,2670,10451.9824,1000,999,30,30,13,4,0,0,19.637,17.324,0.975,11439.16,264.652344,12.1385069,0,0,0,0.00466919225,0,0,0,0,0,0,0,0,0,49.46875,48,16376,4635,11740,71.69157,61.003,460149760,7.624909E+07
05/27/2026 16:43:44,45,56,0,56,61,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.986000061,0.320000023,0.66200006,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,46,46,45.5,1022,743,0,857,767,0,0,0,0,0,25,6.25,3.12,1.56,1.56,9.38,0,0,5.86,25,36.02178,4062,324,4850,1087,48.5,1.17222762,0.64375,4850,294,48.5,0.557767868,0.64375,3065,155,32.3333321,0.306200027,0.64375,3076,139,32.3333321,0.26999703,0.64375,3035,176,32.3333321,0.342257977,0.64375,4850,561,48.5,0.965374,0.64375,4367,88,48.5,0.223777816,0.64375,4399,92,48.5,0.218782514,0.6375,56.0000076,51.2500038,99.99749,25.192337,11.688427,68.3075256,10.6853218,4.195442,71.8062744,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20024824,7,505,600,1200,3000,54,0.965000033,1.30500007,0,3,17,39,2670,10451.9824,1000,1001,30,30,12,4,0,0,19.769,18.255,0.975,11439.16,264.652344,11.75763,0,0,0,0.00763887959,0,0,0,0,0,0,0,0,0,49.46875,46,16376,4635,11740,71.69157,60.383,461599744,299008
05/27/2026 16:43:46,45,56,0,56,61,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.98,0.320000023,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45.5,46,45.5,1030,717,0,883,797,0,0,0,0,0,18.46,4.62,1.54,0,1.54,6.15,0,1.54,4.23,18.46,35.2677574,3514,348,4850,1037,48.5,1.16131461,0.6375,3233,310,32.3333321,0.584566534,0.6375,3088,177,32.3333321,0.339004725,0.6375,3015,148,32.3333321,0.302225262,0.6375,3052,206,32.3333321,0.390510321,0.64375,4850,709,48.5,1.04460454,0.64375,2962,93,32.3333321,0.25431022,0.64375,3060,107,32.3333321,0.258374482,0.64375,55.8750076,50.7500038,99.99749,25.1667023,11.7140617,68.23802,10.6622276,4.21853638,71.65108,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21407366,7,505,600,1200,3000,54,0.965000033,1.30500007,0,3,17,39,2670,10451.9824,1000,1000,30,30,13,4,0,0,20.356,22.385,0.975,11439.16,264.652344,11.8467455,0,0,0,0.00375637854,0,0,0,0,0,0,0,0,0,49.40625,46,16376,4635,11740,71.69157,61.681,1049600,211599360
05/27/2026 16:43:48,45,55,0,56,61,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.9760001,0.324,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45.5,46,45.5,1023,706,0,872,782,0,0,0,0,0,23.44,9.38,3.12,3.12,4.69,18.75,1.56,1.56,8.2,23.44,35.08437,3675,327,4850,1017,48.5,1.1412307,0.6375,4837,301,48.5,0.556107163,0.6375,3058,186,32.3333321,0.331957459,0.6375,2964,115,32.3333321,0.262102723,0.6375,3007,181,32.3333321,0.3723743,0.6375,4850,650,48.5,0.9880725,0.6375,2927,95,32.3333321,0.230502024,0.6375,2908,73,32.3333321,0.207967475,0.6375,55.8750076,50.7500038,99.99749,25.1629372,11.7178268,68.2278061,10.6651344,4.21562958,71.67061,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29988241,7,505,600,1200,3000,54,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,1000,999,30,30,13,4,0,0,20.112,19.191,0.975,11439.16,264.652344,14.3601236,0,0,0,0.00756186061,0,0,0,0,0,0,0,0,0,49.5,48,16376,4635,11740,71.69157,62.156,3.083991E+08,0
05/27/2026 16:43:50,45,55,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.328,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45.5,46,45.5,1005,701,0,883,780,0,0,0,0,0,21.54,7.69,1.54,1.54,3.08,13.85,0,0,6.15,21.54,35.3704872,4359,374,5050,1095,50.5,1.19260657,0.50625,5050,338,50.5,0.6132841,0.50625,3790,173,40.4,0.3422751,0.51875,3806,173,40.4,0.321775377,0.51875,4781,245,50.5,0.426913649,0.51875,5050,763,50.5,1.10645676,0.51875,3679,115,40.4,0.270526737,0.525,3664,89,40.4,0.248287722,0.525,55.8750076,51.3750038,99.9975,25.16586,11.7149048,68.23573,10.6687164,4.21204758,71.69468,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2208066,7,505,600,1200,3000,54,0.965000033,1.30500007,0,1,17,39,2670,10451.9824,1001,999,30,30,13,4,0,0,23.088,32.151,0.975,11439.16,264.652344,12.4103317,0,0,0,0.00544727268,0,0,0,0,0,0,0,0,0,49.4375,48,16376,4635,11740,71.69157,60.826,282849280,8.449946E+07
05/27/2026 16:43:52,46,54,0,56,61,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.974000037,0.318000019,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45.5,46,45.5,1029,716,0,861,775,0,0,0,0,0,23.44,9.38,10.94,6.25,6.25,15.62,4.69,4.69,10.16,23.44,35.88522,3466,326,4850,1067,48.5,1.15959346,0.6,3203,309,32.3333321,0.5571363,0.6,3017,174,32.3333321,0.313886642,0.63125,2985,142,32.3333321,0.2853171,0.63125,3003,195,32.3333321,0.3675756,0.63125,4850,560,48.5,0.9480306,0.63125,2918,89,32.3333321,0.23437348,0.63125,2905,76,32.3333321,0.217454,0.63125,56.1250076,51.2500038,99.99748,25.1904678,11.6902962,68.30246,10.6902466,4.19051743,71.83936,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.500868,7,505,600,1200,3000,54,0.965000033,1.30500007,0,2,17,39,2670,10451.9824,1001,1000,30,30,12,4,0,0,23.294,32.221,0.975,11439.16,264.652344,12.4527664,0,0,0,0.005556294,0,0,0,0,0,0,0,0,0,49.40625,48,16376,4635,11740,71.69157,60.773,349649920,1.044992E+08
05/27/2026 16:43:54,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.98,0.33,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,46,46,45.5,1020,685,0,867,775,0,0,0,0,0,20.31,6.15,1.56,1.56,3.12,7.81,4.69,1.56,5.85,20.31,34.8663254,4064,337,4850,998,48.5,1.11880147,0.65,4850,328,48.5,0.564716458,0.65,3011,164,32.3333321,0.308250427,0.65,3026,138,32.3333321,0.275212139,0.65,4566,212,48.5,0.387185335,0.6375,4850,681,48.5,1.03757858,0.6375,4406,87,48.5,0.224083662,0.6375,2955,86,32.3333321,0.2174142,0.6375,55.8750076,50.7500038,99.99749,25.1660385,11.7147255,68.23622,10.6641464,4.21661758,71.66397,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.12264729,7,505,600,1200,3000,54,0.969000041,1.30500007,0,1,17,39,2670,10451.9824,1000,1001,30,30,13,4,0,0,20.342,20.212,0.975,11439.16,264.652344,11.9674711,0,0,0,0.005244317,0,0,0,0,0,0,0,0,0,49.40625,48,16376,4635,11740,71.69157,62.523,799744,2.963497E+08
05/27/2026 16:43:56,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.98,0.328,0.66200006,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,46,46,45.5,1005,714,0,879,773,0,0,0,0,0,23.81,7.94,1.59,1.59,3.17,7.94,1.59,0,5.95,23.81,35.2839622,3486,351,4850,1028,48.5,1.2058115,0.63125,3233,341,32.3333321,0.6095621,0.63125,3002,160,32.3333321,0.313144028,0.63125,2977,142,32.3333321,0.287228882,0.63125,3012,185,32.3333321,0.376958936,0.63125,4850,721,48.5,1.04771054,0.63125,2913,113,32.3333321,0.2558774,0.63125,3055,115,32.3333321,0.257607132,0.63125,56.0000076,51.2500038,99.99748,25.16502,11.715744,68.23345,10.671299,4.209465,71.7120361,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.250112,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,39,2670,10451.9824,1000,999,30,30,13,4,0,0,19.974,17.986,0.975,11439.16,264.652344,12.1399937,0,0,0,0.004426688,0,0,0,0,0,0,0,0,0,49.40625,46,16376,4635,11740,71.69157,62.025,849920,258599936
05/27/2026 16:43:58,45,55,0,55,60,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.982000053,0.320000023,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,46,46,45.5,1024,717,0,871,769,0,0,0,0,0,18.75,7.81,4.69,1.56,4.69,14.06,3.12,0,6.84,18.75,34.86052,3603,327,4040,1053,40.4,1.13176537,0.5375,4040,303,40.4,0.5524933,0.525,3154,153,33.6666679,0.305621654,0.51875,3092,123,33.6666679,0.2649147,0.51875,3192,197,33.6666679,0.3715651,0.51875,4040,606,40.4,0.9855161,0.54375,3646,102,40.4,0.234992936,0.54375,3617,79,40.4,0.217362389,0.54375,55.7500076,50.7500038,99.99749,25.1602325,11.7205315,68.2204742,10.6644974,4.21626663,71.66633,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39367676,7,505,600,1200,3000,54,0.969000041,1.30500007,0,3,17,39,2670,10451.9824,1000,1001,30,30,13,4,0,0,23.064,33.565,0.975,11439.16,264.785156,12.0476847,0,0,0,0.004565363,0,0,0,0,0,0.0158392172,0,0,0,49.34375,46,16376,4635,11740,71.69157,60.46,23749632,1.652992E+08
05/27/2026 16:44:00,45,55,0,55,60,53,53,53,53,70,12.0960007,5.04,1.31000006,1.39200008,0.990000069,0.320000023,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45.5,46,45.5,1008,725,0,869,785,0,0,0,0,0,23.44,4.69,1.56,4.69,4.69,14.06,3.12,1.56,7.23,23.44,35.4300728,4282,391,5050,1123,50.5,1.254956,0.51875,5050,348,50.5,0.608443856,0.51875,3820,173,40.4,0.342418551,0.51875,3795,138,40.4,0.2902067,0.51875,3916,270,40.4,0.4430837,0.51875,5050,837,50.5,1.1409775,0.51875,3729,114,40.4,0.252183676,0.51875,3849,125,40.4,0.276423782,0.50625,55.8750076,50.7500038,99.9975,25.1678238,11.71294,68.24106,10.671505,4.209259,71.7134247,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.337945,7,505,600,1200,3000,54,0.965000033,1.30500007,0,1,17,39,2670,10451.9824,1000,1000,30,30,12,4,0,0,23.601,34.104,0.975,11439.16,264.785156,12.5686913,0,0,0,0.00543536572,0,0,0,0,0,0,0,0,0,49.4375,48,16376,4635,11740,71.69157,61.247,149504,284349440
05/27/2026 16:44:02,46,55,0,56,61,54,54,54,54,71,12.0960007,5.04,1.31000006,1.39200008,0.9760001,0.332000017,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45.5,46,45.5,1023,701,0,854,785,0,0,0,0,0,17.19,7.81,1.59,3.17,1.56,7.81,1.56,1.59,5.29,17.19,35.0761337,3588,326,4040,1080,40.4,1.168971,0.55,4040,321,40.4,0.6267469,0.55,3157,144,33.6666679,0.297893,0.55,3094,106,33.6666679,0.260142535,0.55,3156,182,33.6666679,0.366204083,0.55,5050,620,50.5,1.00977623,0.5375,3082,76,33.6666679,0.222021714,0.5375,3088,79,33.6666679,0.213878363,0.5375,55.8750076,50.7500038,99.99749,25.195488,11.685276,68.31607,10.6912155,4.18954849,71.84588,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.271285,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,39,2670,10451.9824,1001,1001,30,30,13,4,0,0,20.092,33.708,0.975,11439.16,265.015625,11.5855951,0,0,0,0.00592104625,0,0,0,0,0,0,0,0,0,49.34375,48,16376,4635,11740,71.69157,62.365,849920,296099840
05/27/2026 16:44:04,46,55,0,56,61,54,54,54,54,71,12.0960007,5.04,1.31000006,1.39200008,0.98,0.318000019,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45.5,46,45.5,1026,705,0,880,769,0,0,0,0,0,16.92,9.23,3.08,3.08,3.08,13.85,3.08,1.54,6.73,16.92,35.8376236,4106,387,4040,1204,40.4,1.301887,0.50625,5050,384,50.5,0.6612827,0.50625,3727,173,40.4,0.357371241,0.50625,3761,150,40.4,0.315026134,0.50625,3777,241,40.4,0.4398238,0.50625,5050,742,50.5,1.09878337,0.50625,3690,100,40.4,0.258052915,0.50625,3757,99,40.4,0.2502389,0.50625,56.1250076,51.2500038,99.99748,25.170784,11.70998,68.2490845,10.6667061,4.214058,71.68117,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37109,7,505,600,1200,3000,53,0.974000037,1.30500007,0,5,17,39,2670,10451.9824,999,1001,30,30,13,4,0,0,22.895,33.059,0.975,11439.16,265.015625,12.6711359,0,0,0,0.00682250969,0,0,0,0,0,0,0,0,0,49.40625,48,16376,4635,11740,71.69157,61.39,849920,2.592E+08
05/27/2026 16:44:06,47,55,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.994,0.322000027,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,46,46,45.5,1047,703,0,884,778,0,0,0,0,0,12.5,6.25,0,4.69,0,12.5,3.12,1.56,5.08,12.5,35.5632477,3667,339,3233,1083,32.3333321,1.1728003,0.65,4791,315,48.5,0.548798859,0.65,2988,165,32.3333321,0.313356668,0.65,2981,138,32.3333321,0.287325561,0.65,4631,228,48.5,0.387531161,0.65,4850,605,48.5,0.9781258,0.65,2918,89,32.3333321,0.240579411,0.65,2946,89,32.3333321,0.231525987,0.65,56.2500076,50.7500038,99.99749,25.16623,11.7145348,68.23673,10.6691017,4.21166229,71.69727,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.288524,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,16,39,2670,10451.9824,1001,1001,30,30,13,4,0,0,23.213,17.871,0.975,11439.16,265.015625,11.79845,0,0,0,0.00617760839,0,0,0,0,0,0,0,0,0,49.4375,48,16376,4635,11740,71.69157,60.308,318049280,249856
05/27/2026 16:44:08,47,56,0,56,62,54,54,53,53,71,12.0960007,5.04,1.31000006,1.39200008,0.9760001,0.326,0.66200006,3.292,2.046,0,3.36800027,3.36800027,3.11600018,55,46,46,45.5,1047,709,0,876,803,0,0,0,0,0,15.62,6.25,0,3.12,1.56,17.19,0,0,5.47,17.19,35.20567,4382,317,4850,971,48.5,1.10944557,0.6375,3180,291,32.3333321,0.5430289,0.6375,4451,139,48.5,0.29325217,0.64375,4462,126,48.5,0.2677546,0.64375,4474,184,48.5,0.364982933,0.64375,4850,647,48.5,0.996966958,0.64375,4334,85,48.5,0.218492463,0.64375,4457,90,48.5,0.222448945,0.64375,56.0000076,50.7500038,99.99749,25.16399,11.716774,68.23067,10.6661377,4.21462631,71.67735,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.214586,7,505,600,1200,3000,54,0.935000062,1.30500007,0,1,16,39,2670,10451.9824,999,1000,30,30,13,4,0,0,23.848,20.361,0.975,11439.16,265.015625,11.727047,0,0,0,0.00562928151,0,0,0,0,0,0,0,0,0,49.40625,48,16376,4635,11740,71.69157,61.521,4.613499E+08,249856
