,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:19:21,35,42,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.91,0.296,0.820000052,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,37,33.5,36,768,511,0,688,556,0,0,0,0,0,9.23,3.08,1.54,1.54,1.54,4.62,1.54,1.54,3.08,9.23,28.875576,3579,207,4850,560,48.5,0.503755033,0.64375,3220,264,32.3333321,0.216795608,0.64375,3233,89,32.3333321,0.10471534,0.6375,3233,75,32.3333321,0.0827397257,0.6375,3233,130,32.3333321,0.155863836,0.6375,4850,451,48.5,0.4531866,0.6375,3043,54,32.3333321,0.0820822,0.6375,2971,34,32.3333321,0.04863706,0.6375,45.6250076,38.625,99.99846,10.2940712,26.5866928,27.9117661,8.624409,6.25635529,57.9567642,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.965000033,1.30500007,0,1,13,38,210,405,0,0,0,0,4,54,0,0,6.741,6.774,0.88,774.7578,54.765625,0.5509411,0,0,0,0.004262813,0,0,0,0,0,0.291119158,0,0,0,49.125,44,16376,15292,1083,6.615746,19.737,799744,299008
05/28/2026 10:19:23,35,43,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.896,0.286,0.820000052,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,37,33.5,36,769,501,0,675,571,0,0,0,0,0,12.5,3.12,1.56,3.12,4.69,14.06,0,0,4.88,14.06,28.84584,4356,184,4040,569,40.4,0.463650316,0.5625,4892,140,50.5,0.152995467,0.5625,3782,54,40.4,0.07082581,0.5625,3995,75,40.4,0.06280021,0.5625,4951,122,50.5,0.121388324,0.55625,5050,415,50.5,0.4147935,0.55625,3528,49,40.4,0.0530729964,0.55625,4611,49,50.5,0.04286394,0.55625,45.6250076,39.625,99.99844,10.2363167,26.6444473,27.7551651,8.577778,6.302986,57.6434,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.840000033,1.30500007,0,0,14,38,210,405,0,0,0,0,4,52,0,0,6.303,6.903,0.88,774.7578,54.765625,0.23132363,0,0,0,0.00410848157,0,0,0,0,0,0,0,0,0,49.15625,46,16376,15292,1083,6.615746,18.179,749568,649216
05/28/2026 10:19:25,35,43,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.898000062,0.292000026,0.820000052,3.292,2.046,0,3.38,3.37600017,3.12800026,45,37,33.5,36,770,524,0,675,571,0,0,0,0,0,3.12,0,0,0,0,4.69,0,0,0.98,4.69,29.0485516,3271,154,4850,467,48.5,0.375592053,0.64375,2966,150,32.3333321,0.09757363,0.64375,2743,33,32.3333321,0.0269733183,0.64375,2651,25,32.3333321,0.0151530569,0.64375,2901,71,32.3333321,0.07931422,0.64375,4850,437,48.5,0.417846024,0.64375,2627,25,32.3333321,0.01293046,0.64375,2578,25,32.3333321,0.0128061688,0.64375,45.8750076,40.125,99.99844,10.2347069,26.6460571,27.7508011,8.574429,6.30633545,57.6208878,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.575000048,1.30500007,0,0,12,38,210,405,0,0,0,0,4,53,0,0,6.968,7.376,0.88,774.7578,54.765625,0.233281329,0,0,0,0.004032198,0,0,0,0,0,0,0,0,0,49.15625,44,16376,15292,1083,6.615746,19.661,699392,599040
05/28/2026 10:19:27,35,43,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.876000047,0.286,0.818,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,37,33.5,36,768,526,0,689,571,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,28.59462,3850,191,4040,537,40.4,0.4579715,0.525,5050,240,50.5,0.215665609,0.525,3749,70,40.4,0.09157894,0.53125,3071,51,33.6666679,0.06393997,0.53125,3754,103,40.4,0.143336952,0.53125,5050,448,50.5,0.445636183,0.55,2987,39,33.6666679,0.0606656335,0.5625,3097,43,33.6666679,0.0525555,0.5625,45.7500076,47.6250038,99.998436,10.2341728,26.6465912,27.7493515,8.57803,6.30273438,57.64509,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.580000043,1.30500007,0,0,10,38,210,405,0,0,0,0,4,52,0,0,6.881,7.428,0.88,774.7578,54.765625,0.2688035,0,0,0,0.00405196147,0,0,0,0,0,0,0,0,0,49.1875,44,16376,15292,1083,6.615746,20.132,749568,599040
05/28/2026 10:19:29,35,42,0,42,46,35,35,35,35,56,12.144001,5.04,1.314,1.396,0.816000044,0.290000021,0.818,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,37,33.5,36,779,524,0,676,557,0,0,0,0,0,14.06,3.12,0,0,1.56,4.69,0,3.12,3.32,14.06,29.7074661,3556,170,3600,537,36,0.427460372,0.625,3489,172,36,0.156086117,0.625,3213,51,36,0.06747472,0.625,2995,40,36,0.0346139446,0.625,3477,119,36,0.108543418,0.625,3600,369,36,0.362158,0.625,3899,32,48.5,0.0246778354,0.875,4178,38,48.5,0.0196953341,0.875,45.7500076,40.5000038,99.99844,10.2176895,26.6630745,27.7046585,8.565529,6.315235,57.5610847,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.625,1.30500007,0,1,13,38,210,405,0,0,0,0,4,53,0,0,6.215,7.201,0.88,774.7578,54.765625,0.240037128,0,0,0,0.005599913,0,0,0,0,0,0,0,0,0,49.15625,46,16376,15292,1083,6.615746,18.363,1349632,649216
05/28/2026 10:19:31,35,42,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.39200008,0.856000066,0.286,0.818,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,36.5,33.5,36,778,516,0,689,570,0,0,0,0,0,3.17,0,0,0,0,1.59,0,0,0.6,3.17,28.2056389,3264,141,4850,508,48.5,0.391878337,0.64375,2888,133,32.3333321,0.09196721,0.64375,2710,32,32.3333321,0.02175139,0.64375,2706,27,32.3333321,0.0131645063,0.64375,2783,56,32.3333321,0.0618747175,0.64375,4850,321,48.5,0.235240668,0.64375,2571,25,32.3333321,0.0123196431,0.64375,2754,26,32.3333321,0.0130108949,0.64375,45.5000076,40.125,99.998436,10.21677,26.6639938,27.7021637,8.564384,6.31637955,57.5533943,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,4,53,0,0,6.541,6.734,0.88,774.7578,54.765625,0.220308244,0,0,0,0.00279724551,0,0,0,0,0,0,0,0,0,49.28125,44,16376,15292,1083,6.615746,18.349,749568,699392
05/28/2026 10:19:33,35,42,0,42,46,35,35,35,35,56,12.144001,5.04,1.314,1.396,0.908000052,0.290000021,0.818,3.292,2.046,0,3.37600017,3.37200022,3.124,45,36.5,33.5,36,778,515,0,675,571,0,0,0,0,0,12.7,3.17,0,1.59,0,6.35,0,0,2.98,12.7,29.11031,3234,194,4850,647,48.5,0.6207281,0.6625,3152,248,32.3333321,0.209286332,0.6625,2990,68,32.3333321,0.0731534,0.65625,3008,54,32.3333321,0.0529288463,0.65625,2980,94,32.3333321,0.1180496,0.65625,3233,371,32.3333321,0.437173545,0.65625,2820,39,32.3333321,0.04373117,0.65625,2841,33,32.3333321,0.04019951,0.65625,45.7500076,40.125,99.99844,10.2127151,26.6680489,27.69117,8.5618515,6.31891251,57.5363731,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.974000037,1.30500007,0,3,14,38,210,405,0,0,0,0,4,53,0,0,7.037,7.993,0.88,774.7578,54.765625,0.269642144,0,0,0,0.00415778859,0,0,0,0,0,0,0,0,0,49.28125,44,16376,15292,1083,6.615746,19.973,749568,649216
05/28/2026 10:19:35,35,42,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.922000051,0.292000026,0.818,3.288,2.046,0,3.37200022,3.37200022,3.124,45,36.5,33.5,36,778,519,0,675,570,0,0,0,0,0,10.94,3.12,1.56,1.56,3.12,6.25,0,0,3.32,10.94,29.1515026,4177,197,4850,607,48.5,0.4872057,0.63125,4767,230,48.5,0.191830188,0.63125,4520,54,48.5,0.0648607761,0.63125,4477,42,48.5,0.04641527,0.63125,4496,87,48.5,0.123861663,0.63125,4850,495,48.5,0.490591764,0.63125,2704,35,32.3333321,0.0416689441,0.63125,2750,29,32.3333321,0.0287616029,0.63125,45.7500076,38.125,99.998436,10.2151871,26.6655769,27.697876,8.559898,6.32086563,57.5232468,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,4,53,0,0,6.802,7.516,0.88,774.7578,54.5351563,0.247706458,0,0,0,0.00420735,0,0,0,0,0,0.3062748,0,0,0,49.3125,46,16376,15292,1083,6.615746,19.762,0,7199744
05/28/2026 10:19:37,35,42,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.874,0.290000021,0.818,3.288,2.046,0,3.37200022,3.37200022,3.124,45,36.5,33.5,36,779,514,0,676,556,0,0,0,0,0,10.94,3.12,3.12,1.56,3.12,14.06,3.12,1.56,5.08,14.06,29.224,3795,201,4850,690,48.5,0.5772764,0.63125,4850,206,48.5,0.231580555,0.63125,2914,56,32.3333321,0.0640046,0.63125,4261,36,48.5,0.0371430442,0.63125,3054,100,32.3333321,0.130000651,0.63125,4850,440,48.5,0.457248479,0.63125,2806,43,32.3333321,0.0306750927,0.63125,2774,34,32.3333321,0.0313256644,0.63125,45.6250076,38.125,99.99845,10.2133713,26.6673927,27.6929474,8.560123,6.32064056,57.5247574,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.919,1.30500007,0,5,14,38,210,405,0,0,0,0,4,53,0,0,6.254,7.011,0.88,774.7578,54.5351563,0.262447536,0,0,0,0.004097897,0,0,0,0,0,0,0,0,0,49.1875,44,16376,15292,1083,6.61383724,17.93,49152,1249280
05/28/2026 10:19:39,35,42,0,42,46,37,37,37,37,59,12.144001,5.03,1.314,1.39200008,1.062,0.312,0.818,3.288,2.046,0,3.37200022,3.37200022,3.124,61,37,33.5,36,779,490,0,689,571,0,0,0,0,0,65.62,40.62,14.06,12.5,28.12,85.94,1.56,12.5,32.62,85.94,44.8287659,4250,1806,5050,3276,50.5,3.502761,0.51875,5050,2198,50.5,2.60707021,0.51875,4040,1121,40.4,1.492833,0.51875,4040,834,40.4,1.11215079,0.51875,4040,1485,40.4,1.80802047,0.51875,5050,4330,50.5,4.44941235,0.51875,3367,458,33.6666679,0.6918997,0.5375,3367,743,33.6666679,0.9767323,0.5375,61.1250076,48.1250038,99.99844,10.2012329,26.6795311,27.6600342,8.67709351,6.2036705,58.3108063,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.069,1.30500007,0,16,14,38,210,405,0,0,0,0,8,54,0,0,6.959,7.619,0.88,776.9492,55.015625,0.9170346,0,0,0,0.00539849652,0,0,0,0,0,0.426011354,0,0,0,49.25,46,16376,15290,1085,6.62910366,19.173,0,0
05/28/2026 10:19:41,36,42,0,43,47,41,41,41,41,63,12.144001,5.04,1.314,1.39200008,1.05000007,0.312,0.818,3.292,2.046,0,3.37600017,3.37600017,3.12800026,65,37,33.5,36,806,489,0,681,575,0,0,0,0,0,20.63,4.76,1.59,0,0,90.48,1.59,4.76,15.48,90.48,39.5575676,3819,852,4040,1182,40.4,1.2617712,0.55625,3367,365,33.6666679,0.441537768,0.55625,3366,153,33.6666679,0.175306842,0.55625,3367,140,33.6666679,0.156063259,0.55625,3335,195,33.6666679,0.257255644,0.55625,5000,4375,50,4.95343161,0.5875,4040,174,40.4,0.168290049,0.5875,4040,236,40.4,0.247175515,0.56875,65.25001,52.8750038,99.99844,10.2142982,26.6664658,27.6954651,8.687279,6.19348526,58.3792534,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.03500009,1.30500007,0,16,14,38,210,405,0,0,0,0,0,53,0,0,6.911,7.338,0.88,776.9492,55.015625,0.009126508,0,0,0,0,0,0,0,0,0,0,0,0,0,49.375,44,16376,15290,1085,6.62910366,19.865,0,49152
05/28/2026 10:19:43,38,42,0,44,48,45,45,45,45,67,12.1680012,5.04,1.314,1.396,1.064,0.302000016,0.816000044,3.288,2.046,0,3.37200022,3.37200022,3.12800026,66,37,34,36,831,510,0,692,584,0,0,0,0,0,15.87,3.17,1.59,0,4.76,96.83,0,20.63,17.86,96.83,37.4609756,3459,989,3940,1057,39.4,1.28134537,0.5125,3278,381,32.8333321,0.481728256,0.5125,3104,153,32.8333321,0.208025321,0.5125,2893,64,32.8333321,0.119141206,0.5125,3283,360,32.8333321,0.4431065,0.5125,4975,4743,49.75,5.344699,0.5375,2881,68,33.1666679,0.105287574,0.5375,3317,1086,33.1666679,1.14790738,0.5375,66.00001,56.6250038,99.998436,10.2028885,26.6778755,27.6645279,8.66078949,6.21997452,58.2012444,28.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.03000009,1.30500007,0,16,14,38,210,405,0,0,0,0,1,53,0,0,6.448,6.9,0.88,775.2578,54.625,0.22603181,0,0,0,0.00175658765,0,0,0,0,0,0.205394536,0,0,0,49.28125,46,16376,15292,1083,6.618799,18.954,0,0
