,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:54:06,56,64,0,64,71,65,65,65,65,80,12.0720005,5.02000046,1.30800009,1.39200008,1,0.356,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50,51,49,1243,821,0,965,935,0,0,0,0,0,24.62,10.77,7.69,1.54,10.77,36.92,4.62,10.77,13.46,36.92,40.1401749,4125,828,4040,1612,40.4,1.92815173,0.49375,4040,991,40.4,1.54405022,0.49375,3984,445,40.4,1.06871164,0.49375,3930,299,40.4,0.9331213,0.49375,4033,661,40.4,1.265546,0.49375,5050,1877,50.5,2.07313466,0.49375,3884,235,40.4,0.8759577,0.49375,4040,503,40.4,1.12757242,0.49375,62.3750076,53.6250038,99.99749,28.0935974,8.787167,76.17412,9.379971,5.50079346,63.0342,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,6,16,56,2835,10451.9824,1079,1078,33,33,52,32,0,1,55.493,49.502,1.09,12571.8281,300.046875,49.3393135,0,0,0,0.0152415177,0,0,0,0,0,0,0,0,0,63.53125,64,16376,3503,12872,78.60664,158.768,3.268997E+08,118999040
05/27/2026 23:54:08,56,64,0,64,71,64,64,65,65,78,12.0960007,5.03,1.30800009,1.39200008,0.994,0.352000028,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50,51,49,1246,820,0,965,908,0,0,0,0,0,39.06,21.88,3.12,6.25,15.62,42.19,3.12,6.25,17.19,42.19,39.9502335,4286,849,4020,1652,40.2,1.93874121,0.51875,5025,974,50.25,1.51209867,0.51875,4949,466,50.25,1.0902257,0.51875,4020,368,40.2,1.00082457,0.51875,4020,680,40.2,1.29624569,0.51875,5025,1885,50.25,2.12842178,0.51875,3878,257,40.2,0.897885859,0.51875,3350,513,33.5,1.1421628,0.51875,62.0000076,55.6250038,99.99749,28.10439,8.776375,76.2033844,9.379932,5.5008316,63.033947,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,18,16,56,2835,10451.9824,1075,1078,33,33,52,33,0,1,55.211,63.296,1.09,12571.8281,300.046875,49.33502,0,0,0,0.0164998583,0,0,0,0,0,0,0,0,0,63.5625,64,16376,3503,12872,78.60664,158.457,3.909499E+08,118349824
05/27/2026 23:54:10,56,64,0,64,71,65,65,66,66,80,12.0720005,5.02000046,1.30800009,1.39200008,1.00200009,0.350000024,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50,51,49,1244,851,0,964,931,0,0,0,0,0,23.81,17.46,6.35,3.17,6.35,34.92,1.59,11.11,13.1,34.92,39.70783,3794,813,4850,1606,48.5,1.89855516,0.61875,3233,964,32.3333321,1.51676524,0.61875,3176,439,32.3333321,1.05826569,0.61875,3219,341,32.3333321,0.9669513,0.61875,3233,627,32.3333321,1.22844875,0.61875,4950,1716,49.5,1.95301354,0.55625,3767,265,39.2,0.88484627,0.575,3920,548,39.2,1.16152275,0.575,62.3750076,53.6250038,99.99749,28.0988,8.781963,76.18823,9.37603,5.504734,63.00772,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,56,2835,10451.9824,1078,1076,33,33,53,33,0,1,54.496,51.327,1.09,12571.8281,300.046875,49.0441628,0,0,0,0.0148930205,0,0,0,0,0,0,0,0,0,63.65625,66,16376,3503,12872,78.60664,156.948,451599360,8.794931E+07
05/27/2026 23:54:12,56,64,0,64,71,64,64,65,65,78,12.0720005,5.02000046,1.30800009,1.39200008,1.006,0.356,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,50,50.5,49,1243,852,0,961,907,0,0,0,0,0,37.5,17.46,7.94,6.35,20.63,31.25,4.76,14.29,17.52,37.5,39.16041,3915,834,5050,1800,50.5,2.03411913,0.6125,4040,992,40.4,1.5400449,0.6125,3930,439,40.4,1.070466,0.6125,3907,295,40.4,0.9283221,0.6125,3931,668,39.8,1.28382683,0.53125,3980,1725,39.8,2.0247128,0.53125,3163,230,33.1666679,0.867145658,0.53125,3317,525,33.1666679,1.142909,0.53125,61.6250076,59.0000038,99.9975052,28.1377869,8.742977,76.29394,9.410419,5.47034454,63.2388229,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,11,16,56,2835,10451.9824,1077,1076,33,33,53,33,0,1,54.939,57.462,1.09,12571.8281,300.046875,49.12874,0,0,0,0.01453848,0,0,0,0,0,0,0,0,0,64.15625,64,16376,3503,12872,78.60664,158.121,339299328,9.649971E+07
05/27/2026 23:54:14,57,64,0,65,71,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.008,0.342,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,50.5,49,1268,852,0,979,906,0,0,0,0,0,33.85,20.31,14.06,7.81,18.75,30.77,7.81,9.38,17.84,33.85,39.5593338,3812,827,4850,1746,48.5,2.005196,0.625,4850,1014,48.5,1.53246665,0.625,3199,439,32.3333321,1.06181121,0.625,3161,311,32.3333321,0.946663439,0.625,3233,624,32.3333321,1.244239,0.625,4850,1742,48.5,1.99741769,0.625,3124,222,32.3333321,0.865929842,0.625,3233,519,32.3333321,1.13179636,0.625,63.1250076,54.1250038,99.99748,28.1267319,8.754032,76.26396,9.405613,5.475151,63.2065163,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,7,16,55,2835,10451.9824,1077,1076,33,33,53,33,0,1,54.897,52.884,1.09,12571.8281,300.046875,49.1857338,0,0,0,0.01546623,0,0,0,0,0,0,0,0,0,63.5625,66,16376,3503,12872,78.60664,159.478,324849664,8.774963E+07
05/27/2026 23:54:16,57,64,0,64,71,65,65,66,66,80,12.0960007,5.03,1.30800009,1.39200008,1.01,0.342,0.612000048,3.28400016,2.046,0,3.36800027,3.364,3.11600018,62,50,51,49,1263,852,0,984,910,0,0,0,0,0,33.85,29.23,10.77,9.23,12.31,38.46,6.15,9.23,18.65,38.46,39.4451332,3991,855,4040,1699,40.4,2.00200582,0.625,5050,1068,50.5,1.56334579,0.625,3957,426,40.4,1.04570484,0.625,3209,286,33.6666679,0.9160098,0.53125,4040,628,40.4,1.253765,0.53125,5050,1928,50.5,2.11838484,0.51875,3213,255,33.6666679,0.897693157,0.51875,3367,553,33.6666679,1.170727,0.51875,62.5000076,53.6250038,99.99749,28.1090355,8.77172852,76.21598,9.387192,5.493572,63.0827255,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,55,2835,10451.9824,1077,1077,33,33,53,33,0,1,54.334,52.557,1.09,12571.8281,300.046875,49.5513954,0,0,0,0.0163143221,0,0,0,0,0,0,0,0,0,64.3125,64,16376,3503,12872,78.60664,157.769,315999232,9.18999E+07
05/27/2026 23:54:18,57,64,0,65,71,66,66,67,67,80,12.0720005,5.03,1.30800009,1.39200008,1.01,0.342,0.612000048,3.28400016,2.046,0,3.364,3.36800027,3.11600018,62,50,51,49,1273,821,0,963,935,0,0,0,0,0,35.94,23.81,1.56,0,9.38,35.94,4.69,3.12,14.3,35.94,40.4621124,4132,861,5050,1797,50.5,2.096853,0.5,4040,1087,40.4,1.65135646,0.5,3935,410,40.4,1.06293237,0.5,3870,301,40.4,0.951814532,0.5,4040,707,40.4,1.35238028,0.5,4040,1942,40.4,2.18536353,0.5,4040,310,40.4,0.960631967,0.5,4040,333,40.4,0.9888656,0.5,62.6250076,65.125,99.99748,28.1307335,8.75003052,76.27481,9.412647,5.46811676,63.25379,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,55,2835,10451.9824,1076,1076,33,33,51,33,0,1,55.836,53.266,1.09,12571.8281,299.8164,48.2654648,0,0,0,0.0166021213,0,0,0,0,0,0,0,0,0,64.9375,64,16376,3503,12872,78.60664,157.388,414149632,8.979968E+07
05/27/2026 23:54:20,56,64,0,64,71,65,65,65,65,80,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.34800002,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11200023,62,50,51,49,1250,820,0,987,935,0,0,0,0,0,40.62,34.38,6.25,7.81,10.94,39.06,3.12,6.25,18.55,40.62,40.3203545,4088,915,5050,1832,50.5,2.11606216,0.51875,4040,1092,40.4,1.6484673,0.51875,3867,466,40.4,1.13185179,0.51875,3811,345,40.4,1.02006412,0.51875,4825,700,48.5,1.35631454,0.53125,4850,2033,48.5,2.2380228,0.53125,3024,256,32.3333321,0.9357698,0.53125,3233,595,32.3333321,1.25313532,0.53125,62.5000076,53.6250038,99.99749,28.1098213,8.770943,76.21811,9.391823,5.488941,63.11385,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,8,16,55,2835,10451.9824,1078,1078,33,33,52,34,0,1,55.472,54.166,1.09,12571.8281,299.8164,44.1668,0,0,0,0.01574001,0,0,0,0,0,0,0,0,0,64.5,64,16376,3503,12872,78.60664,159.881,4.685998E+08,9.47497E+07
05/27/2026 23:54:22,57,64,0,65,71,66,66,66,66,80,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.354,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50,51,49,1268,820,0,977,907,0,0,0,0,0,42.19,18.75,9.38,3.12,17.19,43.75,1.56,12.5,18.55,43.75,40.210907,4337,898,4040,1823,40.4,2.08279061,0.51875,5050,1138,50.5,1.69062722,0.51875,3858,428,40.4,1.09034264,0.51875,3794,312,40.4,0.97281903,0.51875,5050,747,50.5,1.37592316,0.51875,5050,1981,50.5,2.172897,0.525,3814,250,40.4,0.9130203,0.525,4040,506,40.4,1.15854633,0.525,62.7500076,53.6250038,99.9975,28.13063,8.75013351,76.2745361,9.409828,5.470936,63.234848,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,5,16,55,2835,10451.9824,1075,1078,33,33,52,34,0,1,56.111,58.515,1.09,12571.8281,299.8164,44.4308853,0,0,0,0.0159310345,0,0,0,0,0,0,0,0,0,63.71875,66,16376,3503,12872,78.60664,159.693,343499776,113799168
05/27/2026 23:54:24,56,64,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1,0.354,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11200023,62,50,50.5,49,1252,820,0,984,933,0,0,0,0,0,33.33,25.4,11.11,12.7,17.46,41.27,7.94,7.94,19.64,41.27,39.6125374,4811,916,4850,2034,48.5,2.226869,0.6,4850,1185,48.5,1.69076347,0.6,4850,533,48.5,1.18901575,0.6,4722,359,48.5,1.01419914,0.6,4850,730,48.5,1.37169647,0.6,4850,1704,48.5,2.07867122,0.6,4667,287,48.5,0.9652523,0.6,4850,496,48.5,1.15575,0.6,62.0000076,53.6250038,99.99749,28.1084785,8.772285,76.21447,9.384617,5.496147,63.0654221,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,2,16,55,2835,10451.9824,1076,1078,33,33,55,36,0,1,56.509,58.539,1.09,12571.8281,299.8164,50.35005,0,0,0,0.016027784,0,0,0,0,0,0,0,0,0,63.65625,64,16376,3503,12872,78.60664,160.43,4.531497E+08,9.554944E+07
05/27/2026 23:54:26,57,64,0,65,71,67,67,67,67,82,12.0960007,5.02000046,1.30800009,1.39200008,1.016,0.342,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,50,51,49,1268,852,0,962,933,0,0,0,0,0,35.94,25,7.81,12.5,17.19,45.31,6.25,7.81,19.73,45.31,41.9961243,4258,979,5050,2034,50.5,2.32573938,0.525,4040,1266,40.4,1.80771,0.525,4040,596,40.4,1.26808047,0.525,4008,429,40.4,1.10517347,0.525,4040,784,40.4,1.443115,0.525,4040,2098,40.4,2.46118474,0.525,4802,278,50.5,0.965995967,0.525,4040,347,40.4,1.017354,0.50625,63.2500076,61.7500038,99.9975,28.1352272,8.745537,76.2869949,9.410511,5.470253,63.2394371,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,4,16,55,2835,10451.9824,1076,1077,33,33,55,36,0,1,57.125,61.222,1.09,12572.2031,300.3164,50.2937241,0,0,0,0.0147022037,0,0,0,0,0,0.0261328183,0,0,0,63.96875,66,16376,3503,12873,78.60894,160.538,2.198149E+09,9.464934E+07
05/27/2026 23:54:28,58,64,0,65,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.350000024,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,50,51,49,1280,852,0,965,933,0,0,0,0,0,51.56,26.56,14.06,7.81,18.75,51.56,12.5,6.25,23.63,51.56,43.0145149,3860,1116,4040,2365,40.4,2.71910143,0.625,4040,1430,40.4,2.01548481,0.625,4040,634,40.4,1.34787,0.625,3245,413,33.6666679,1.12922525,0.625,4040,981,40.4,1.65989971,0.625,5050,2487,50.5,2.926118,0.625,3176,350,33.6666679,1.05762637,0.625,3252,270,33.6666679,0.9791177,0.625,65.25001,54.1250038,99.99749,28.11552,8.765244,76.23357,9.39444,5.48632431,63.13143,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.03500009,1.30500007,0,17,17,55,2835,10451.9824,1078,1076,33,33,51,33,0,1,55.696,60.808,1.09,12572.2031,300.3164,46.5713043,0,0,0,0.0146361571,0,0,0,0,0,0,0,0,0,63.625,64,16376,3503,12873,78.60894,158.28,299499520,9.249997E+07
05/27/2026 23:54:30,59,64,0,66,73,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.350000024,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50,51,49,1301,852,0,984,914,0,0,0,0,0,28.12,26.56,9.38,9.38,14.06,28.12,12.5,9.38,17.19,28.12,40.0228348,4064,823,4040,1655,40.4,1.92809653,0.625,4040,1047,40.4,1.51702189,0.625,3967,397,40.4,1.0233587,0.625,3322,361,33.6666679,0.981643,0.625,4040,714,40.4,1.32649565,0.55,5050,1766,50.5,1.96637356,0.55,4040,379,40.4,1.01057911,0.55,4017,262,40.4,0.8953474,0.55,64.62501,53.6250038,99.99749,28.11959,8.761173,76.2446,9.397221,5.4835434,63.15012,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,6,16,55,2835,10451.9824,1076,1076,33,33,54,34,0,1,56.091,63.733,1.09,12572.2031,300.3164,49.3227425,0,0,0,0.0167980082,0,0,0,0,0,0,0,0,0,63.71875,64,16376,3503,12873,78.60894,157.501,339649536,2.8945E+08
05/27/2026 23:54:32,59,64,0,67,73,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.34800002,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51,49,1321,852,0,1001,927,0,0,0,0,0,34.92,12.5,12.5,4.69,10.94,52.38,4.69,3.12,16.97,52.38,40.891,4096,900,4040,1915,40.4,2.183237,0.53125,4040,1129,40.4,1.6788168,0.53125,4040,584,40.4,1.23699307,0.53125,3936,352,40.4,1.00572908,0.53125,4040,718,40.4,1.36975312,0.53125,4850,1894,48.5,2.180478,0.53125,3885,317,39.4,0.9752673,0.59375,3940,291,39.4,0.9437571,0.59375,63.1250076,53.1250038,99.99749,28.0965881,8.784176,76.18223,9.380787,5.499977,63.03969,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,21,16,55,2835,10451.9824,1076,1075,33,33,54,33,0,1,55.753,63.133,1.09,12572.2031,300.3164,48.9217033,0,0,0,0.0156306513,0,0,0,0,0,0,0,0,0,63.59375,66,16376,3503,12873,78.60894,156.277,3.128494E+08,9.404928E+07
05/27/2026 23:54:34,59,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.344,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11200023,63,50,51,49,1317,852,0,1004,955,0,0,0,0,0,34.92,22.22,4.69,7.81,15.62,36.51,4.69,10.94,17.18,36.51,43.9970551,4262,853,5050,1806,50.5,2.02255082,0.51875,4040,1043,40.4,1.56612957,0.51875,4040,453,40.4,1.0800277,0.51875,3957,367,40.4,0.993181169,0.51875,4040,673,40.4,1.290288,0.51875,5050,1730,50.5,1.99217427,0.51875,3877,254,40.4,0.8951041,0.51875,4040,495,40.4,1.12860286,0.51875,64.12501,62.7500038,99.99748,28.1199989,8.760765,76.2457047,9.391838,5.488926,63.1139526,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,5,16,55,2835,10451.9824,1077,1077,33,33,53,33,0,1,56.109,62.861,1.09,12572.5781,300.8164,48.233902,0,0,0,0.0162472986,0,0,0,0,0,0,0,0,0,63.625,64,16376,3502,12873,78.61123,156.61,311249920,2.790994E+08
