,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:58:10,58,62,0,66,72,66,66,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.052,0.342,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1297,794,0,1004,922,0,0,0,0,0,40,20,15.38,6.15,12.31,55.38,4.62,3.08,19.62,55.38,41.98441,3879,1037,5000,2256,50,2.66979885,0.51875,4000,1272,40,1.91437674,0.51875,3787,518,40,1.25500667,0.51875,3129,388,33.3333321,1.12655914,0.51875,3832,633,40,1.37197638,0.51875,5050,2667,50.5,3.10006762,0.53125,3103,312,33.6666679,1.0435158,0.53125,3129,249,33.6666679,0.9689211,0.53125,62.8750076,58.0000038,99.99749,34.44573,2.43503571,93.3975449,10.8930511,3.98771286,73.2022247,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,10,16,55,2835,10451.9824,1007,1005,30,30,50,35,0,0,52.853,59.073,1.09,14561.7656,409.3711,45.6383858,0,0,0,0.254308164,0,0,0,0,0,0,0,0,0,62.65625,64,16376,1514,14861,90.75166,151.901,133999616,3.40992E+07
05/28/2026 02:58:12,57,62,0,65,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.056,0.34800002,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1269,793,0,1002,945,0,0,0,0,0,57.81,21.88,1.56,4.69,6.25,34.38,0,0,15.82,57.81,42.38031,4176,1063,5050,3010,50.5,3.35933352,0.55,4040,1209,40.4,1.83875656,0.55,3935,620,40.4,1.33699381,0.55,3856,447,40.4,1.17700684,0.55,3938,741,40.4,1.4470005,0.54375,5050,1935,50.5,2.36516881,0.54375,3761,287,40.4,1.01846647,0.54375,3776,254,40.4,0.976008356,0.54375,62.7500076,54.1250038,99.99749,34.4464951,2.434269,93.39963,10.8946419,3.98612213,73.21292,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,10,16,54,2835,10451.9824,1002,1005,30,30,50,35,0,0,53.238,47.487,1.09,14561.7656,409.3711,45.3081779,0,0,0,0.243994936,0,0,0,0,0,0,0,0,0,62.59375,64,16376,1514,14861,90.75166,151.893,1.460992E+08,3.62496E+07
05/28/2026 02:58:14,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.054,0.350000024,0.62,3.288,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,51,48.5,1248,794,0,986,935,0,0,0,0,0,59.38,20.63,3.17,3.17,6.35,41.27,1.59,4.76,17.54,59.38,41.5762,3234,1056,3880,2766,38.8,3.10496616,0.525,3233,1362,32.3333321,1.990146,0.5375,3109,543,32.3333321,1.23291373,0.5375,3120,453,32.3333321,1.15008593,0.5375,3127,735,32.3333321,1.40251076,0.5375,3233,1987,32.3333321,2.4197216,0.5375,3073,315,32.3333321,1.01261151,0.5375,3099,283,32.3333321,0.9908339,0.5375,62.6250076,53.6250038,99.99749,34.4173,2.46346283,93.3204651,10.8698921,4.010872,73.0466,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,15,17,54,2835,10451.9824,1002,1002,30,30,48,34,0,0,53.582,46.931,1.09,14561.7656,409.3711,45.7665253,0,0,0,0.214114487,0,0,0,0,0,0,0,0,0,62.09375,64,16376,1514,14861,90.75166,152.472,124099584,3.379917E+07
05/28/2026 02:58:16,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.34800002,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1242,794,0,965,931,0,0,0,0,0,46.15,18.46,10.77,6.15,13.85,50.77,6.15,1.54,19.23,50.77,41.909214,4258,1051,5025,2048,50.25,2.44739461,0.55625,5025,1345,50.25,1.97500181,0.55625,3836,595,40.2,1.28641593,0.55625,3822,441,40.2,1.14927483,0.55625,3778,684,40.2,1.3850677,0.51875,5025,2669,50.25,3.112885,0.51875,3771,329,40.2,1.03673649,0.51875,3782,297,40.2,1.01102638,0.51875,62.6250076,53.1250038,99.99749,34.4435158,2.43724823,93.39155,10.895504,3.98526,73.21871,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,54,2835,10451.9824,1003,1003,30,30,48,34,0,0,52.228,44.339,1.09,14561.7656,409.3711,45.4254074,0,0,0,0.21783863,0,0,0,0,0,0,0,0,0,62.125,62,16376,1514,14861,90.75166,151.006,137849856,40549376
05/28/2026 02:58:18,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.044,0.354,0.62,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,49.5,51,48.5,1259,794,0,980,931,0,0,0,0,0,45.31,26.56,4.69,1.56,18.75,56.25,0,7.81,20.12,56.25,41.2578,4034,1034,4040,1927,40.4,2.32394743,0.525,4040,1368,40.4,1.98118973,0.525,3826,527,40.4,1.2207613,0.525,3850,446,40.4,1.15737832,0.525,3822,704,40.4,1.38894248,0.525,5050,2663,50.5,3.06662536,0.525,3816,328,40.4,1.02199483,0.525,3827,308,40.4,1.01450145,0.525,62.3750076,60.3750038,99.99749,34.4426,2.43816376,93.38906,10.8975182,3.98324585,73.23225,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,9,16,54,2835,10451.9824,1002,1002,30,30,47,34,0,0,51.309,58.752,1.09,14561.7656,409.140625,44.4204636,0,0,0,0.213268876,0,0,0,0,0,0,0,0,0,62.125,64,16376,1514,14861,90.75166,147.672,132449280,4.094976E+07
05/28/2026 02:58:20,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.064,0.344,0.62,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1261,793,0,964,930,0,0,0,0,0,66.15,32.31,15.38,9.23,16.92,70.77,3.08,4.62,27.31,70.77,42.1525841,4238,1221,4000,2778,40,2.65322971,0.51875,5050,1528,50.5,2.09598565,0.51875,3912,635,40.4,1.39352357,0.51875,3871,501,40.4,1.2564255,0.51875,3877,866,40.4,1.56523263,0.51875,4950,2872,49.5,3.12386441,0.51875,3740,311,40.4,1.05994439,0.525,4508,280,48.5,1.02183652,0.5375,62.5000076,58.0000038,99.99748,34.44474,2.43602371,93.39487,10.9030457,3.97771835,73.2693939,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,15,16,53,2835,10451.9824,1000,1002,30,30,46,34,0,0,49.4,40.367,1.09,14561.7656,409.140625,42.4273338,0,0,0,0.203583464,0,0,0,0,0,0,0,0,0,61.875,62,16376,1514,14861,90.75166,144.556,133199872,32499712
05/28/2026 02:58:22,56,62,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.062,0.34800002,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,51,48.5,1243,794,0,982,930,0,0,0,0,0,65.08,32.81,9.52,6.35,12.7,56.25,3.17,1.59,23.43,65.08,42.03104,4026,1167,4040,3088,40.4,3.255982,0.5375,5050,1206,50.5,1.85374272,0.5375,3821,590,40.4,1.338989,0.5375,3142,407,33.6666679,1.15081573,0.5375,3764,715,40.2,1.41878843,0.53125,5050,2775,50.5,2.61934328,0.525,3667,304,40.4,1.03664768,0.54375,3673,251,40.4,0.9883781,0.54375,62.7500076,58.5000038,99.99749,34.41292,2.467842,93.30859,10.8722343,4.00852966,73.06234,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,12,16,52,2835,10451.9824,999,999,30,30,42,33,0,0,46.015,40.431,1.09,14561.7656,409.140625,37.91938,0,0,0,0.200035989,0,0,0,0,0,0,0,0,0,61.5625,64,16376,1514,14861,90.75166,128.974,114799616,34799616
05/28/2026 02:58:24,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.064,0.344,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1244,794,0,982,931,0,0,0,0,0,64.06,42.19,14.06,17.19,20.31,51.56,10.94,6.25,28.32,64.06,42.4149361,4121,1201,5050,2870,50.5,2.98598742,0.5375,4040,1420,40.4,2.039897,0.5375,3795,611,40.4,1.34732974,0.5375,3761,422,40.4,1.17006421,0.5375,4816,803,50.5,1.50292778,0.5375,4040,2870,40.4,2.86321425,0.5375,3723,334,40.4,1.05751586,0.5375,3740,275,40.4,1.02117467,0.5375,62.6250076,53.6250038,99.9975,34.4447136,2.43605042,93.39479,10.8969154,3.98384857,73.2281952,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,52,2835,10451.9824,1001,1000,30,30,42,33,0,0,45.14,39.356,1.09,14561.7656,409.140625,37.8660164,0,0,0,0.200668961,0,0,0,0,0,0,0,0,0,61.5,62,16376,1514,14861,90.75166,126.681,128699392,4.489933E+07
05/28/2026 02:58:26,56,62,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.342,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,51,48.5,1253,794,0,983,907,0,0,0,0,0,66.15,23.44,6.25,4.69,17.19,62.5,3.12,1.56,23.11,66.15,42.64709,3656,1147,4000,2739,40,2.74488,0.53125,4000,1217,40,1.83165562,0.53125,3119,560,33.3333321,1.27787566,0.53125,3134,437,33.3333321,1.16252828,0.53125,3776,779,40,1.437713,0.53125,5050,2908,50.5,2.988395,0.54375,3079,290,33.6666679,1.00589406,0.54375,3093,247,33.6666679,0.9663876,0.54375,62.6250076,59.8750038,99.99748,34.41291,2.46785355,93.30856,10.871666,4.009098,73.05852,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,52,2835,10451.9824,1000,1000,30,30,41,33,0,0,44.937,44.623,1.09,14561.7656,409.140625,36.78172,0,0,0,0.18603909,0,0,0,0,0,0,0,0,0,61.34375,62,16376,1514,14861,90.75166,124.67,129999872,4.284928E+07
05/28/2026 02:58:28,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.356,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,51,48.5,1253,794,0,967,907,0,0,0,0,0,55.38,29.23,13.85,9.23,9.23,60,6.15,4.62,23.46,60,42.06578,3883,1171,4040,2812,40.4,2.79402876,0.5125,5000,1284,50,1.91953576,0.51875,3886,560,40,1.35546649,0.51875,3126,441,33.3333321,1.19718611,0.51875,3755,791,40,1.48899329,0.51875,5025,2906,50.25,3.00028181,0.51875,3119,335,33.6666679,1.066435,0.5375,3116,240,33.6666679,0.9865973,0.5375,62.6250076,57.5000038,99.99749,34.4427032,2.43806076,93.38934,10.8946953,3.98606873,73.21328,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,16,52,2835,10451.9824,999,999,30,30,41,33,0,0,44.736,45.503,1.09,14561.7656,409.140625,36.8311539,0,0,0,0.183319718,0,0,0,0,0,0,0,0,0,61.3125,62,16376,1514,14861,90.75166,125.594,130149376,32049152
05/28/2026 02:58:30,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.350000024,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1248,794,0,963,929,0,0,0,0,0,70.31,23.44,9.38,15.62,18.75,60.94,4.69,6.25,26.17,70.31,42.18199,4128,1188,5050,2890,50.5,2.89297986,0.5125,5050,1396,50.5,2.01767278,0.5125,3852,588,40.4,1.35810578,0.5125,3803,489,40.4,1.23497355,0.5125,3788,777,40.4,1.48610067,0.5125,4040,2774,40.4,2.892249,0.525,3715,323,40.4,1.0643512,0.525,3722,268,40.4,1.01059318,0.525,62.6250076,53.6250038,99.99748,34.4124832,2.46828079,93.3074,10.8651352,4.015629,73.01463,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,52,2835,10451.9824,1000,1001,30,30,41,34,0,0,44.645,47.324,1.09,14561.7656,409.140625,36.767395,0,0,0,0.188065946,0,0,0,0,0,0,0,0,0,61.1875,64,16376,1514,14861,90.75166,125.658,128649216,46949376
05/28/2026 02:58:32,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.062,0.352000028,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1256,823,0,962,907,0,0,0,0,0,59.38,21.88,12.5,6.25,17.19,62.5,9.38,1.56,23.83,62.5,42.0538673,4179,1184,4975,3040,49.75,3.14346051,0.56875,4975,1214,49.75,1.89746416,0.56875,4635,594,49.75,1.33679855,0.56875,3753,466,39.8,1.23015893,0.56875,3736,777,39.8,1.48708177,0.56875,3980,2762,39.8,2.71248174,0.56875,3673,338,40,1.07348216,0.55625,3707,284,40,1.03713489,0.55625,62.5000076,53.6250038,99.99749,34.4132347,2.4675293,93.30944,10.8668671,4.013897,73.02627,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,7,16,52,2835,10451.9824,1001,999,30,30,42,34,0,0,43.773,43.878,1.09,14561.7656,409.140625,36.83821,0,0,0,0.19370833,0,0,0,0,0,0,0,0,0,61.28125,62,16376,1514,14861,90.75166,124.39,174249984,31899648
05/28/2026 02:58:34,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.062,0.342,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1243,824,0,966,930,0,0,0,0,0,59.38,29.69,12.5,6.25,12.5,51.56,6.25,6.25,23.05,59.38,42.30564,3742,1182,5050,2758,50.5,2.94444442,0.53125,4040,1415,40.4,2.01679564,0.53125,3171,594,33.6666679,1.33513284,0.53125,3151,471,33.6666679,1.2135036,0.53125,3180,846,33.6666679,1.52271,0.53125,5050,2719,50.5,2.75755119,0.53125,3132,341,33.6666679,1.07002223,0.53125,3163,315,33.6666679,1.0624212,0.53125,62.6250076,57.5000038,99.99749,34.41376,2.46700287,93.31087,10.8736534,4.0071106,73.07188,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,52,2835,10451.9824,1001,1001,30,30,42,34,0,0,43.851,42.058,1.09,14561.7656,409.140625,37.1836739,0,0,0,0.192560673,0,0,0,0,0,0,0,0,0,61.09375,62,16376,1514,14861,90.75166,124.638,127499264,41549824
05/28/2026 02:58:36,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.056,0.34800002,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1243,824,0,962,931,0,0,0,0,0,58.73,20.63,11.11,6.35,19.05,58.73,4.76,4.76,23.02,58.73,42.4300079,3957,1236,4040,2731,40.4,2.79494429,0.53125,5050,1452,50.5,2.0636003,0.53125,3858,612,40.4,1.34913492,0.51875,3876,554,40.4,1.30466187,0.51875,3901,911,40.4,1.57535112,0.51875,4850,2984,48.5,3.08632278,0.525,3026,336,32.3333321,1.07392228,0.525,3053,307,32.3333321,1.05398011,0.525,62.6250076,61.2500038,99.9975,34.44429,2.43647385,93.39365,10.9049644,3.97579956,73.28229,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,5,16,52,2835,10451.9824,1001,998,30,30,42,34,0,0,44.089,48.713,1.09,14561.7656,409.140625,36.9862747,0,0,0,0.19352755,0,0,0,0,0,0,0,0,0,61.09375,64,16376,1514,14861,90.75166,126.339,127699968,3.964928E+07
05/28/2026 02:58:38,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.344,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1265,824,0,979,908,0,0,0,0,0,58.46,33.85,6.15,13.85,16.92,55.38,3.08,1.54,23.65,58.46,42.4080925,4143,1203,5050,2696,50.5,2.7244885,0.51875,4040,1473,40.4,2.07662654,0.5375,4797,566,50.5,1.32188487,0.5375,3814,440,40.4,1.1914407,0.51875,3874,896,40.4,1.56391668,0.51875,4040,2928,40.4,3.10109878,0.51875,3768,346,40.4,1.09280443,0.51875,3764,282,40.4,1.02636743,0.51875,62.6250076,55.6250038,99.99748,34.41528,2.46548462,93.31499,10.8715019,4.009262,73.05742,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,18,17,52,2835,10451.9824,1001,1002,30,30,42,33,0,0,43.148,48.639,1.09,14561.7656,409.140625,36.949543,0,0,0,0.201602519,0,0,0,0,0,0,0,0,0,61,62,16376,1514,14861,90.75166,125.668,108649472,31649792
