,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:19:51,53,62,0,61,66,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.388,1.01200008,0.342,0.614,3.272,2.046,0,3.364,3.364,3.11200023,60,49.5,51.5,49,1177,795,0,936,850,0,0,0,0,0,25,14.06,6.25,7.81,12.5,28.12,6.25,6.25,13.28,28.12,40.7072678,4771,776,4850,1643,48.5,1.91003227,0.625,4850,902,48.5,1.47941732,0.625,4711,381,48.5,1.02085638,0.625,4698,285,48.5,0.91877985,0.625,4845,668,48.5,1.24582589,0.625,4850,1969,48.5,2.04727483,0.625,4712,196,48.5,0.8337662,0.625,4651,165,48.5,0.794244,0.625,60.3750076,55.1250038,99.99748,29.5193481,7.361416,80.0399551,10.8091011,4.071663,72.63808,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,9,16,53,2835,10451.9824,1191,1192,37,37,52,33,0,1,55.124,52.462,1.09,11743.793,378.796875,47.7033,0,0,0,0.03224892,0,0,0,0,0,0,0,0,0,60.21875,62,16376,4332,12043,73.54551,157.173,288249856,5.894963E+07
05/28/2026 01:19:53,53,62,0,62,67,61,61,60,60,76,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.352000028,0.614,3.27600026,2.046,0,3.364,3.364,3.11200023,59,50,51.5,49,1184,798,0,935,842,0,0,0,0,0,37.5,18.75,9.38,10.94,15.62,45.31,4.69,3.12,18.16,45.31,39.8834038,4099,846,4040,1846,40.4,2.106335,0.5,4040,1045,40.4,1.652151,0.5,3934,425,40.4,1.0941335,0.5,3955,358,40.4,1.00364637,0.5,4008,667,40.4,1.30062032,0.5,5050,2018,50.5,2.21661115,0.5,3914,230,40.4,0.8917579,0.5,3854,175,40.4,0.8345037,0.5,59.7500076,55.6250038,99.9975,29.5200233,7.36074066,80.04179,10.8064766,4.07428741,72.62044,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,18,17,53,2835,10451.9824,1187,1187,36,36,52,34,0,1,55.562,45.829,1.09,11743.793,378.796875,46.4903755,0,0,0,0.02837999,0,0,0,0,0,0,0,0,0,60.21875,62,16376,4332,12043,73.54551,157.508,3.139492E+08,62649344
05/28/2026 01:19:55,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.39200008,1.016,0.34800002,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1177,800,0,943,877,0,0,0,0,0,31.25,15.62,7.81,6.25,15.62,45.31,6.25,4.69,16.6,45.31,39.6412125,4232,824,4850,1684,48.5,1.96213007,0.63125,4850,989,48.5,1.57240045,0.63125,4818,430,48.5,1.07682562,0.63125,3200,306,32.3333321,0.946992457,0.63125,4850,736,48.5,1.330587,0.63125,4850,2030,48.5,2.110958,0.63125,3201,235,32.3333321,0.8724628,0.63125,3233,179,32.3333321,0.8234776,0.63125,59.5000076,55.1250038,99.99748,29.5180511,7.362713,80.03644,10.7985191,4.082245,72.56697,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,53,2835,10451.9824,1185,1186,36,36,53,34,0,1,54.577,45.26,1.09,11743.793,378.796875,46.11036,0,0,0,0.01732957,0,0,0,0,0,0,0,0,0,60.1875,62,16376,4332,12043,73.54551,154.945,242149376,7.779942E+07
05/28/2026 01:19:57,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.01,0.34800002,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1157,826,0,917,872,0,0,0,0,0,27.69,18.46,4.62,6.15,9.23,38.46,1.54,0,13.27,38.46,39.5993347,3794,815,4850,1831,48.5,2.08918786,0.625,4850,1004,48.5,1.60954809,0.625,3183,426,32.3333321,1.08728945,0.625,3176,297,32.3333321,0.9448637,0.625,3214,642,32.3333321,1.26983714,0.625,4850,1928,48.5,2.07671762,0.625,3137,231,32.3333321,0.8784841,0.625,3091,159,32.3333321,0.8114304,0.625,59.2500076,54.6250038,99.9975,29.4887466,7.39201736,79.9569855,10.7809105,4.09985352,72.44864,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.960000038,1.30500007,0,6,16,53,2835,10451.9824,1182,1181,36,36,53,33,0,1,55.368,47.898,1.09,11743.793,378.796875,46.0433426,0,0,0,0.0181336775,0,0,0,0,0,0,0,0,0,60.6875,62,16376,4332,12043,73.54551,154.169,238299136,4.744909E+07
05/28/2026 01:19:59,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.350000024,0.614,3.27600026,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1165,825,0,920,870,0,0,0,0,0,31.25,15.62,10.94,0,9.38,42.19,3.12,1.56,14.26,42.19,39.31598,4254,793,4040,1604,40.4,1.92862272,0.61875,5050,980,50.5,1.59149992,0.61875,3980,425,40.4,1.0486449,0.61875,3995,290,40.4,0.922091663,0.61875,4030,622,40.4,1.24260163,0.61875,5050,2058,50.5,2.11942,0.61875,3969,215,40.4,0.854597569,0.61875,3915,151,40.4,0.7915779,0.51875,59.2500076,54.1250038,99.99749,29.4869156,7.39384842,79.95202,10.777359,4.103405,72.42477,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,52,2835,10451.9824,1177,1175,36,36,54,33,0,0,57.163,62.595,1.09,11743.793,378.796875,46.98208,0,0,0,0.02571758,0,0,0,0,0,0,0,0,0,61.46875,62,16376,4332,12043,73.54551,157.488,297349120,45599744
05/28/2026 01:20:01,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30600011,1.388,1.014,0.356,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1148,828,0,938,848,0,0,0,0,0,46.88,18.75,7.81,4.69,14.06,37.5,4.69,4.69,17.38,46.88,40.1179733,4448,883,4850,1872,48.5,2.16799235,0.6375,4850,1089,48.5,1.74301779,0.6375,4625,486,48.5,1.17491,0.6375,4646,350,48.5,1.03933573,0.6375,4776,737,48.5,1.38117123,0.6375,4850,2082,48.5,2.31067777,0.63125,3097,249,32.3333321,0.942407668,0.63125,3894,202,40.4,0.879265845,0.63125,59.3750076,54.6250038,99.9975,29.48708,7.39368439,79.95247,10.7790985,4.1016655,72.43646,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,5,16,52,2835,10451.9824,1173,1173,36,36,65,37,0,1,57.385,53.963,1.09,11743.793,379.027344,59.64098,0,0,0,0.0175292511,0,0,0,0,0,0.009398875,0,0,0,60.40625,62,16376,4332,12043,73.54551,160.677,288999424,7.794995E+07
05/28/2026 01:20:03,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.346000016,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1158,825,0,936,848,0,0,0,0,0,46.03,25.4,7.94,6.35,9.52,49.21,4.76,3.17,19.05,49.21,40.8428535,4287,898,4020,1922,40.2,2.181804,0.625,5025,1142,50.25,1.7391386,0.625,3879,508,40.2,1.180625,0.625,3827,362,40.2,1.0323602,0.625,4932,746,50,1.36306155,0.5375,5000,2061,50,2.29262614,0.5375,3804,248,40,0.9289577,0.5375,3811,199,40,0.882586062,0.5375,59.7500076,54.6250038,99.99748,29.5184784,7.36228561,80.0376,10.8099442,4.07082,72.6437454,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,15,16,52,2835,10451.9824,1169,1169,36,36,65,37,0,1,56.6,54.928,1.09,11743.793,379.027344,61.40712,0,0,0,0.0176030025,0,0,0,0,0,0,0,0,0,60.40625,62,16376,4332,12043,73.54551,159.041,416999424,63399936
05/28/2026 01:20:05,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.39200008,1.018,0.352000028,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1153,825,0,931,870,0,0,0,0,0,31.75,28.57,4.76,3.17,11.11,22.22,0,3.17,13.1,31.75,39.8636932,4310,822,4020,1874,40.2,2.144092,0.63125,5025,1048,50.25,1.64380646,0.63125,3933,451,40.2,1.105401,0.63125,3902,309,40.2,0.969195545,0.63125,3924,723,39.8,1.32308042,0.53125,4975,1775,49.75,2.09569716,0.53125,3863,231,39.8,0.8944193,0.53125,4842,169,49.75,0.824776232,0.53125,59.7500076,54.6250038,99.99749,29.4876976,7.39306641,79.95414,10.7797089,4.101055,72.44056,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,52,2835,10451.9824,1164,1164,36,36,65,37,0,1,57.159,57.285,1.09,11743.793,379.027344,61.5781441,0,0,0,0.0190694313,0,0,0,0,0,0,0,0,0,60.4375,62,16376,4332,12043,73.54551,158.495,357449728,7.274906E+07
05/28/2026 01:20:07,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.342,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,59,50,51.5,49,1165,824,0,922,847,0,0,0,0,0,34.38,14.06,12.5,3.12,12.5,39.06,6.25,3.12,15.62,39.06,40.88784,4014,829,4850,1814,48.5,2.102387,0.525,4850,1040,48.5,1.618806,0.525,4805,510,48.5,1.15797114,0.525,3172,337,32.3333321,0.997909367,0.525,3233,729,32.3333321,1.34572566,0.60625,4850,1767,48.5,2.120217,0.60625,3139,242,32.3333321,0.9120632,0.60625,3210,194,32.3333321,0.8571615,0.60625,59.8750076,54.6250038,99.99749,29.5196,7.361164,80.04064,10.8075294,4.07323456,72.62752,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,52,2835,10451.9824,1161,1161,36,36,65,36,0,1,58.761,54.981,1.09,11743.793,379.027344,62.0888062,0,0,0,0.01600743,0,0,0,0,0,0,0,0,0,60.65625,62,16376,4332,12043,73.54551,164.78,3.424E+08,7.24992E+07
05/28/2026 01:20:09,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.388,1.014,0.342,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1154,827,0,920,846,0,0,0,0,0,39.06,32.81,10.94,6.25,15.62,31.25,4.69,4.69,18.16,39.06,40.387516,4131,856,4040,1929,40.4,2.230453,0.61875,4040,1094,40.4,1.69986546,0.61875,3972,504,40.4,1.162944,0.61875,3974,347,40.4,1.02647543,0.61875,4040,777,40.4,1.37272692,0.61875,5050,1715,50.5,2.133116,0.61875,3997,277,40.4,0.9519837,0.61875,3934,207,40.4,0.87710464,0.61875,59.7500076,54.6250038,99.99749,29.5177765,7.36298752,80.0357,10.8061409,4.074623,72.61819,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,9,16,52,2835,10451.9824,1162,1161,35,36,63,35,0,1,56.433,56.583,1.09,11743.793,379.027344,59.5075455,0,0,0,0.0193474777,0,0,0,0,0,0,0,0,0,60.6875,62,16376,4332,12043,73.54551,160.417,299249664,7.044915E+07
05/28/2026 01:20:11,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.388,1.01,0.346000016,0.614,3.27600026,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1159,825,0,937,869,0,0,0,0,0,40.62,18.75,7.81,10.94,15.62,35.94,3.12,1.56,16.8,40.62,40.1372566,3747,845,4000,1809,40,2.04885578,0.55,5000,1095,50,1.63693035,0.55,3274,516,33.3333321,1.15583944,0.55,3254,359,33.3333321,1.00814724,0.55,4000,780,40,1.37918448,0.55,4000,1742,40,2.07677054,0.55,3225,249,33.3333321,0.912686646,0.55,3220,211,33.3333321,0.859407067,0.55,59.7500076,54.6250038,99.99748,29.5195045,7.36125946,80.04038,10.8069153,4.07384872,72.62339,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,52,2835,10451.9824,1159,1160,35,35,61,34,0,1,54.828,62.624,1.09,11744.1719,379.027344,56.41869,0,0,0,0.01775541,0,0,0,0,0,0.0176120549,0,0,0,60.59375,62,16376,4331,12044,73.5478,158.328,381199360,6.794957E+07
05/28/2026 01:20:13,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.01,0.342,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1152,825,0,933,869,0,0,0,0,0,30.77,15.38,12.31,6.15,26.15,35.38,6.15,3.08,16.92,35.38,40.2488937,4380,889,4850,1966,48.5,2.27078724,0.625,4850,1117,48.5,1.774137,0.625,3151,511,32.3333321,1.19151652,0.625,3130,356,32.3333321,1.04197824,0.625,4850,774,48.5,1.3948369,0.63125,4850,1915,48.5,2.20124531,0.63125,4665,262,48.5,0.9476777,0.63125,4696,208,48.5,0.8858204,0.63125,59.6250076,54.6250038,99.99749,29.4862328,7.39453125,79.9501648,10.778595,4.102169,72.433075,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,7,16,52,2835,10451.9824,1155,1156,35,35,58,35,0,1,56.641,59.242,1.09,11744.1719,379.027344,54.0546951,0,0,0,0.0182731785,0,0,0,0,0,0,0,0,0,60.53125,64,16376,4331,12044,73.5478,158.336,304999424,66799616
05/28/2026 01:20:15,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30600011,1.39200008,1.016,0.350000024,0.614,3.28400016,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1162,825,0,938,869,0,0,0,0,0,41.27,25.4,12.7,7.81,14.29,46.03,4.69,6.25,19.8,46.03,40.23045,4579,900,5025,1937,50.25,2.2130847,0.525,5050,1133,50.5,1.76144123,0.5,4875,522,50.5,1.20671213,0.5,3864,359,40.4,1.05104136,0.5,5050,784,50.5,1.42783523,0.5,5050,1958,50.5,2.187019,0.5,3861,269,40.4,0.966314852,0.5,3854,234,40.4,0.915363431,0.5,59.5000076,54.7500038,99.99748,29.5174828,7.36328125,80.0349,10.8091888,4.071575,72.63867,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,53,2835,10451.9824,1149,1151,35,35,60,34,0,1,55.581,48.949,1.09,11744.1719,379.027344,57.9556732,0,0,0,0.0170551538,0,0,0,0,0,0,0,0,0,60.90625,62,16376,4331,12044,73.5478,160.462,390649856,6.154957E+07
05/28/2026 01:20:17,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.358,0.614,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,59,49.5,51.5,49,1167,824,0,916,869,0,0,0,0,0,41.27,22.22,11.11,7.81,15.87,46.03,6.25,7.81,19.8,46.03,40.1522179,4234,869,3980,1831,39.8,2.056402,0.51875,5050,1131,50.5,1.6907413,0.51875,3966,544,40.4,1.19744027,0.51875,3936,352,40.4,1.0197773,0.51875,4029,798,40.4,1.39669,0.51875,5050,1813,50.5,2.10351634,0.51875,3924,266,40.4,0.9353976,0.51875,3939,214,40.4,0.8758939,0.51875,59.3750076,56.1250038,99.99749,29.48965,7.39111328,79.9594345,10.7811089,4.099655,72.44997,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,13,16,53,2835,10451.9824,1149,1149,35,35,60,34,0,1,55.034,49.407,1.09,11744.1719,378.796875,57.6234245,0,0,0,0.0198963061,0,0,0,0,0,0.008399549,0,0,0,60.59375,64,16376,4331,12044,73.5478,159.508,3.517993E+08,7.059968E+07
05/28/2026 01:20:19,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.352000028,0.614,3.28000021,2.046,0,3.364,3.36000013,3.11200023,59,49.5,51.5,49,1153,825,0,921,847,0,0,0,0,0,37.88,13.64,10.61,4.55,10.61,22.73,3.03,1.52,13.07,37.88,40.2601967,4249,814,4040,1823,40.4,2.113392,0.53125,5050,1031,50.5,1.61977887,0.53125,4936,466,50.5,1.1076324,0.53125,3969,367,40.4,1.012525,0.53125,4025,682,40.4,1.29381192,0.53125,4040,1669,40.4,2.00461125,0.53125,3939,259,40.4,0.911263466,0.53125,3991,216,40.4,0.865532,0.53125,59.3750076,54.6250038,99.99749,29.51831,7.36245346,80.03714,10.8114738,4.06929,72.65402,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,52,2835,10451.9824,1146,1146,35,35,60,36,0,1,55.155,52.227,1.09,11744.1719,378.796875,55.6726952,0,0,0,0.0183903165,0,0,0,0,0,0,0,0,0,60.65625,62,16376,4331,12044,73.5478,157.137,266399744,7.024947E+07
