,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:08:33,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.342,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1151,855,0,916,843,0,0,0,0,0,36.92,15.38,9.23,3.08,10.77,27.69,1.54,1.54,13.27,36.92,39.59868,4809,766,4850,1681,48.5,1.94080293,0.6375,4850,1029,48.5,1.6032927,0.6375,4850,477,48.5,1.098513,0.63125,4824,316,48.5,0.9502581,0.63125,4850,670,48.5,1.25832117,0.63125,4850,1556,48.5,1.91412377,0.63125,4709,216,48.5,0.8579672,0.63125,4689,181,48.5,0.814523935,0.63125,59.2500076,54.1250038,99.99748,29.4666214,7.41414261,79.8969955,11.1004829,3.780281,74.59619,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,33,17,53,2835,10451.9824,1384,1382,43,43,57,34,0,1,54.795,46.15,1.09,11677.32,438.042969,54.1015549,0,0,0,0.0313000642,0,0,0,0,0,0,0,0,0,61.5,62,16376,4398,11977,73.13881,158.398,2.428498E+08,58249216
05/28/2026 01:08:35,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01200008,0.352000028,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,48.5,1149,854,0,915,865,0,0,0,0,0,25,10.94,15.38,3.08,12.31,26.56,4.62,1.54,12.43,26.56,39.1562767,3612,735,4850,1622,48.5,1.87591684,0.625,4850,951,48.5,1.48824036,0.625,3233,464,32.3333321,1.0636214,0.625,3210,326,32.3333321,0.936442435,0.625,3233,628,32.3333321,1.2028966,0.625,3233,1480,32.3333321,1.76951873,0.625,3172,234,32.3333321,0.848260462,0.625,3115,174,32.3333321,0.788765132,0.625,59.5000076,55.1250038,99.9975,29.4985962,7.382168,79.98369,11.13105,3.749714,74.8016052,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.950000048,1.30500007,0,12,16,52,2835,10451.9824,1378,1375,43,43,57,34,0,1,56.592,48.66,1.09,11677.32,437.964844,54.5705681,0,0,0,0.0300828852,0,0,0,0,0,0.0133096976,0,0,0,61.375,62,16376,4398,11977,73.13881,159.482,240049152,5.409997E+07
05/28/2026 01:08:37,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1,0.356,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,48.5,1165,854,0,935,843,0,0,0,0,0,24.19,16.13,9.68,4.84,6.45,37.1,4.84,4.84,13.51,37.1,40.5031166,4078,860,4040,1610,40.4,1.91796184,0.5375,4040,1081,40.4,1.6133759,0.5375,4040,606,40.4,1.20874465,0.5375,3367,445,33.6666679,1.06308973,0.5375,4040,764,40.4,1.33195746,0.5375,5050,1735,50.5,2.02817678,0.5375,4007,329,40.4,0.952704251,0.53125,4040,311,40.4,0.933807731,0.53125,60.2500076,59.8750038,99.99748,29.5179062,7.362858,80.03605,11.177124,3.70364,75.11122,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,52,2835,10451.9824,1373,1371,43,43,57,34,0,1,56.491,47.464,1.09,11677.32,437.964844,54.62161,0,0,0,0.0266762432,0,0,0,0,0,0,0,0,0,60.625,62,16376,4398,11977,73.13881,160.187,325549056,50499584
05/28/2026 01:08:39,53,64,0,61,66,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,0.996000051,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,48.5,1165,854,0,931,844,0,0,0,0,0,29.69,21.54,15.38,12.31,18.46,37.5,6.15,3.08,18.01,37.5,39.45328,3598,719,4850,1467,48.5,1.74613988,0.6375,3233,901,32.3333321,1.40646517,0.6375,3227,435,32.3333321,1.03431058,0.6375,3160,331,32.3333321,0.926999867,0.6375,3233,623,32.3333321,1.19404078,0.6375,4850,1590,48.5,1.838286,0.6375,3140,229,32.3333321,0.834140062,0.6375,3094,179,32.3333321,0.785689831,0.6375,59.8750076,54.6250038,99.99748,29.5457458,7.335018,80.1115341,11.2014885,3.67927551,75.2749557,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,2,16,52,2835,10451.9824,1370,1369,43,43,56,34,0,1,55.908,46.28,1.09,11677.32,437.964844,54.3124657,0,0,0,0.0162485074,0,0,0,0,0,0,0,0,0,60.375,62,16376,4398,11977,73.13881,158.719,2.422999E+08,57099264
05/28/2026 01:08:41,53,64,0,61,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.016,0.342,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1186,854,0,938,850,0,0,0,0,0,23.44,18.75,15.62,6.25,17.19,39.06,4.69,10.94,16.99,39.06,39.6709137,4385,897,5050,1560,50.5,1.87876391,0.53125,5050,1067,50.5,1.63562965,0.53125,3911,501,40.4,1.14993131,0.53125,3938,394,40.4,1.0515008,0.53125,4014,708,40.4,1.314304,0.53125,5050,1886,50.5,2.098274,0.53125,4029,348,40.4,0.9743849,0.53125,4040,710,40.4,1.11197519,0.53125,59.7500076,54.6250038,99.99748,29.5167961,7.363968,80.0330353,11.17115,3.7096138,75.07108,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,52,2835,10451.9824,1364,1364,42,42,57,35,0,1,56.418,63.931,1.09,11677.32,437.964844,54.18105,0,0,0,0.020528866,0,0,0,0,0,0,0,0,0,60.40625,62,16376,4398,11977,73.13881,158.439,256449536,50599936
05/28/2026 01:08:43,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.00400007,0.338000029,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1160,854,0,919,847,0,0,0,0,0,34.92,20.31,10.94,9.38,12.5,36.51,9.38,3.12,17.13,36.51,39.0783539,4013,744,4850,1551,48.5,1.8009032,0.625,4850,890,48.5,1.41546655,0.625,3217,465,32.3333321,1.06037939,0.625,3176,349,32.3333321,0.961770356,0.625,4815,604,48.5,1.17446184,0.625,4850,1649,48.5,1.87234747,0.625,3185,252,32.3333321,0.87034,0.625,3161,193,32.3333321,0.8042078,0.625,59.3750076,54.6250038,99.99749,29.5466957,7.3340683,80.1141052,11.1920891,3.688675,75.21179,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,52,2835,10451.9824,1359,1356,42,42,57,35,0,1,57.038,49.231,1.09,11677.32,437.964844,53.6875877,0,0,0,0.0157036576,0,0,0,0,0,0,0,0,0,60.625,62,16376,4398,11977,73.13881,159.549,234449920,5.679923E+07
05/28/2026 01:08:45,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.018,0.34800002,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.124,59,50,51,48.5,1157,854,0,919,866,0,0,0,0,0,35.38,10.77,7.69,3.08,15.38,33.85,1.54,3.08,13.85,35.38,38.9720955,4627,760,4850,1472,48.5,1.73232019,0.61875,4850,942,48.5,1.46881342,0.61875,4808,450,48.5,1.04627979,0.61875,4850,361,48.5,0.9628776,0.61875,4850,671,48.5,1.22121215,0.61875,4850,1717,48.5,1.91145861,0.61875,3996,262,40.4,0.884542942,0.60625,3961,206,40.4,0.823474,0.60625,59.2500076,54.6250038,99.99749,29.514286,7.366478,80.02623,11.1817284,3.69903564,75.1421661,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,6,16,52,2835,10451.9824,1351,1349,42,42,58,35,0,1,56.817,61.623,1.09,11677.32,437.964844,54.6681747,0,0,0,0.0155488309,0,0,0,0,0,0,0,0,0,60.46875,62,16376,4398,11977,73.13881,159.578,342999040,49649664
05/28/2026 01:08:47,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.018,0.350000024,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1152,854,0,919,844,0,0,0,0,0,39.39,15.15,13.64,7.58,13.64,28.79,4.55,6.06,16.1,39.39,39.36405,4080,783,3980,1625,39.8,1.90365875,0.50625,3980,959,39.8,1.49712193,0.50625,3971,467,39.8,1.0904938,0.50625,3921,333,39.8,0.95810324,0.50625,4975,633,49.75,1.216108,0.50625,3980,1793,39.8,1.98494136,0.50625,3932,253,39.8,0.8802338,0.50625,3899,204,39.8,0.8265098,0.50625,59.2500076,55.0000038,99.9975,29.5458984,7.33486557,80.1119461,11.1946106,3.68615341,75.22874,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,8,16,52,2835,10451.9824,1348,1345,42,42,58,35,0,1,56.606,58.902,1.09,11677.32,437.964844,54.2193451,0,0,0,0.0135725075,0,0,0,0,0,0,0,0,0,60.21875,62,16376,4398,11977,73.13881,158.689,3.293993E+08,5.684941E+07
05/28/2026 01:08:49,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.008,0.34,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1156,855,0,934,844,0,0,0,0,0,37.5,20.31,12.5,6.25,12.5,28.12,12.5,9.38,17.38,37.5,39.40558,3630,858,4850,1630,48.5,1.87187326,0.875,3233,1048,32.3333321,1.54716468,0.875,3233,519,32.3333321,1.12342024,0.875,3211,363,32.3333321,0.9990157,0.875,3233,794,32.3333321,1.31324077,0.875,4850,1766,48.5,1.95875323,0.875,3196,318,32.3333321,0.946861446,0.875,3233,423,32.3333321,0.981908,0.875,59.3750076,55.1250038,99.99748,29.5149536,7.36581039,80.0280457,11.1650848,3.71567917,75.03032,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,5,16,52,2835,10451.9824,1341,1340,42,42,58,35,0,1,56.843,57.186,1.09,11677.32,437.964844,53.7739525,0,0,0,0.0166936684,0,0,0,0,0,0,0,0,0,60.21875,62,16376,4398,11977,73.13881,158.247,231549952,5.214925E+07
05/28/2026 01:08:51,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.008,0.338000029,0.616000056,3.29600024,2.046,0,3.37600017,3.37200022,3.12000012,59,50.5,51,48.5,1159,854,0,934,865,0,0,0,0,0,36.92,20,15.38,4.62,12.31,33.85,6.15,1.54,16.35,36.92,38.8114281,4231,748,4850,1586,48.5,1.831201,0.625,4850,931,48.5,1.471812,0.625,4834,418,48.5,1.02371073,0.625,3225,308,32.3333321,0.918086469,0.625,4826,565,48.5,1.15236366,0.625,4850,1727,48.5,1.89558935,0.625,3220,243,32.3333321,0.8591067,0.625,3196,206,32.3333321,0.814646,0.625,59.1250076,54.6250038,99.99749,29.5456047,7.3351593,80.11115,11.1890106,3.69175339,75.1911,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,9,16,52,2835,10451.9824,1335,1333,41,41,58,35,0,1,56.916,60.102,1.09,11677.32,437.964844,53.65458,0,0,0,0.015311379,0,0,0,0,0,0,0,0,0,60.65625,62,16376,4398,11977,73.13881,160.045,228449280,51449856
05/28/2026 01:08:53,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01200008,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,59,50,51,48.5,1156,823,0,915,865,0,0,0,0,0,37.5,15.62,4.69,6.25,1.56,31.25,6.25,0,12.89,37.5,38.8081627,4431,777,4850,1615,48.5,1.89753044,0.64375,3233,984,32.3333321,1.52789283,0.64375,3233,413,32.3333321,1.02971661,0.64375,4830,305,48.5,0.921877265,0.64375,4850,618,48.5,1.19991124,0.64375,4850,1838,48.5,2.0050385,0.64375,4809,256,48.5,0.867919147,0.64375,4792,189,48.5,0.8117374,0.64375,59.1250076,54.6250038,99.99748,29.5173187,7.36344528,80.0344543,11.1657066,3.71505737,75.0345,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,6,16,52,2835,10451.9824,1330,1331,41,41,58,35,0,1,56.751,52.205,1.09,11677.32,437.964844,53.28222,0,0,0,0.0144978371,0,0,0,0,0,0,0,0,0,60.15625,62,16376,4398,11977,73.13881,159.258,257649664,57749504
05/28/2026 01:08:55,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.00400007,0.338000029,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1150,823,0,920,844,0,0,0,0,0,21.54,16.92,6.15,3.08,9.23,43.08,4.62,3.08,13.46,43.08,39.2809868,4142,799,4040,1684,40.4,1.97902846,0.625,4040,983,40.4,1.54058921,0.625,4034,440,40.4,1.067262,0.625,4010,317,40.4,0.9468378,0.625,4040,660,40.4,1.24408841,0.625,5050,1837,50.5,2.05155849,0.625,3973,264,40.4,0.8949544,0.625,3952,205,40.4,0.836560547,0.625,59.1250076,55.1250038,99.99748,29.5478363,7.3329277,80.1172,11.1973724,3.68339157,75.24729,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,3,16,52,2835,10451.9824,1325,1324,41,41,58,35,0,1,56.533,63.856,1.09,11677.32,437.964844,53.6231079,0,0,0,0.0151700731,0,0,0,0,0,0,0,0,0,60.8125,62,16376,4398,11977,73.13881,158.021,234349568,54549504
05/28/2026 01:08:57,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.014,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1159,823,0,938,866,0,0,0,0,0,27.69,12.5,10.94,9.38,10.77,36.92,10.94,4.69,15.48,36.92,39.6031952,3634,894,4850,1622,48.5,1.95581365,0.53125,3233,1086,32.3333321,1.647452,0.53125,3233,625,32.3333321,1.20975792,0.53125,3229,427,32.3333321,1.06235385,0.53125,3233,754,32.3333321,1.33003938,0.53125,4850,1939,48.5,2.13290024,0.53125,3209,361,32.3333321,0.9900073,0.53125,3233,335,32.3333321,0.9658365,0.53125,59.2500076,55.1250038,99.99749,29.5455055,7.33525848,80.1108856,11.184391,3.696373,75.16006,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,17,52,2835,10451.9824,1319,1317,41,41,59,35,0,1,56.987,64.163,1.09,11677.32,437.964844,54.355217,0,0,0,0.0145009728,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4398,11977,73.13881,159.767,147049472,4.774912E+07
05/28/2026 01:09:00,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.01,0.342,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1149,824,0,938,865,0,0,0,0,0,21.54,6.15,3.08,0,7.69,24.62,1.54,0,8.08,24.62,38.840683,4844,732,4850,1573,48.5,1.86000729,0.63125,4850,889,48.5,1.42027974,0.63125,4850,444,48.5,1.04129791,0.63125,4850,319,48.5,0.920153558,0.63125,4850,614,48.5,1.17054868,0.63125,4850,1576,48.5,1.819505,0.63125,4843,256,48.5,0.8624421,0.63125,4809,187,48.5,0.801802,0.63125,59.0000076,55.1250038,99.99749,29.5475655,7.33319855,80.11647,11.1876068,3.6931572,75.18167,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,52,2835,10451.9824,1312,1313,41,41,56,34,0,1,56.235,50.093,1.09,11677.32,437.964844,51.365654,0,0,0,0.0176902972,0,0,0,0,0,0,0,0,0,59.90625,60,16376,4398,11977,73.13881,157.964,2.515497E+08,5.749965E+07
05/28/2026 01:09:01,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.014,0.34,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1152,822,0,939,866,0,0,0,0,0,23.81,14.29,7.94,1.59,11.11,30.16,1.56,1.56,11.5,30.16,39.13485,3829,746,4850,1608,48.5,1.87345946,0.63125,4850,928,48.5,1.45143974,0.63125,3233,439,32.3333321,1.04345524,0.63125,3233,332,32.3333321,0.9510557,0.63125,3233,614,32.3333321,1.19721472,0.63125,4850,1610,48.5,1.86535156,0.63125,3204,239,32.3333321,0.8621536,0.63125,3178,194,32.3333321,0.807279348,0.63125,59.1250076,54.6250038,99.99748,29.5194244,7.36133957,80.04016,11.1683426,3.71242142,75.0522156,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,52,2835,10451.9824,1308,1307,41,41,56,34,0,1,56.177,48.825,1.09,11677.32,438.1953,51.11527,0,0,0,0.0140671432,0,0,0,0,0,0,0,0,0,59.9375,62,16376,4398,11977,73.13881,156.627,211449856,44749824
