,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 22:42:38,51,53,0,60,65,60,60,60,60,75,12.144001,5.04,1.312,1.396,0.792000055,0.3,0.700000048,3.292,2.046,0,3.37600017,3.37600017,3.124,60,44,39,43,1126,659,0,923,824,0,0,0,0,0,17.19,7.81,0,3.12,4.69,23.44,1.56,25.4,10.4,25.4,29.49522,3096,316,4850,364,48.5,0.462419331,0.66875,2806,71,32.3333321,0.07873144,0.66875,2653,37,32.3333321,0.0295872651,0.66875,2668,34,32.3333321,0.0248334762,0.66875,2701,46,32.3333321,0.038869366,0.66875,3233,650,32.3333321,0.616154253,0.66875,2627,27,32.3333321,0.0229765885,0.66875,3233,1295,32.3333321,1.53557587,0.66875,59.7500076,40.5000038,99.99748,10.6689224,26.2118416,28.928154,5.68639374,9.19437,38.21305,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.08400011,1.30500007,0,9,14,37,210,405,0,0,0,0,0,0,0,0,1.025,4.494,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,42,16376,13605,2770,16.9195061,4.657,0,1.866496E+08
05/27/2026 22:42:40,51,53,0,60,65,58,58,58,58,74,12.144001,5.03,1.312,1.39200008,0.92,0.306000024,0.700000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,44,39,43,1143,659,0,920,830,0,0,0,0,0,14.06,6.15,3.08,1.54,3.08,47.69,0,7.69,10.41,47.69,29.1408939,3482,460,4850,609,48.5,0.481370419,0.64375,2822,97,32.3333321,0.0892019942,0.64375,3233,114,32.3333321,0.116738796,0.64375,3233,108,32.3333321,0.119203851,0.64375,2960,85,32.3333321,0.102446355,0.64375,4850,2324,48.5,2.38192773,0.64375,2672,32,32.3333321,0.03707538,0.64375,3233,308,32.3333321,0.335958123,0.64375,57.2500076,39.125,99.99749,10.68692,26.1938438,28.9769516,5.702881,9.177883,38.3238449,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.604000032,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.386,3.348,0.87,2462.86719,75.51172,0.97459203,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,13605,2770,16.9195061,3.749,0,0
05/27/2026 22:42:42,50,53,0,58,64,55,55,55,55,72,12.144001,5.04,1.31000006,1.39200008,0.754,0.3,0.700000048,3.292,2.046,0,3.37200022,3.37200022,3.124,57,44,39,43,1105,684,0,932,849,0,0,0,0,0,9.38,1.56,3.12,0,3.12,39.06,4.69,9.38,8.79,39.06,29.082159,3470,469,3600,554,36,0.489100218,0.9625,3600,147,36,0.158988476,0.95,3600,145,36,0.135890156,0.95,3298,65,36,0.06271442,0.94375,3600,163,36,0.146665469,0.95,3600,1802,36,1.9185816,0.95625,3233,297,32.3333321,0.303284377,0.925,3233,582,32.3333321,0.65008837,0.9625,56.3750076,48.0000038,99.99748,10.6803055,26.2004585,28.9590149,5.69783,9.182934,38.2899,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.079,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,2,5.705,0.87,2462.86719,75.51172,0.00647893129,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,13605,2770,16.9195061,5.69,0,0
05/27/2026 22:42:44,49,53,0,58,63,55,55,55,55,71,12.144001,5.04,1.312,1.396,0.768,0.308000028,0.700000048,3.292,2.046,0,3.37200022,3.37200022,3.124,58,44,39,43,1085,659,0,924,844,0,0,0,0,0,3.12,1.56,1.56,1.56,1.56,10.94,1.56,26.56,6.05,26.56,29.5549488,3097,296,4850,384,48.5,0.459617376,0.63125,2755,65,32.3333321,0.06518573,0.63125,2608,32,32.3333321,0.0210806578,0.63125,2684,32,32.3333321,0.0214140378,0.63125,2688,40,32.3333321,0.02773744,0.63125,3233,694,32.3333321,0.726715744,0.63125,2724,38,32.3333321,0.0253544673,0.63125,3233,1084,32.3333321,1.27813673,0.63125,58.0000076,39.125,99.99749,10.6742287,26.2065353,28.9425354,5.690487,9.190277,38.2405548,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.08400011,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.769,6.592,0.87,2462.86719,75.51172,0.9900427,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,13605,2770,16.9195061,5.692,0,49152
05/27/2026 22:42:46,49,53,0,58,63,56,56,56,56,72,12.144001,5.04,1.312,1.396,1.09,0.334000021,0.700000048,3.288,2.046,0,3.37600017,3.37200022,3.124,57,44,39,43,1075,684,0,896,809,0,0,0,0,0,10.94,6.25,3.12,7.81,3.12,20.31,26.56,48.44,15.82,48.44,35.22741,3573,702,3980,590,39.8,0.5005395,0.48125,3317,192,33.1666679,0.18964237,0.48125,2840,37,33.1666679,0.029152317,0.48125,3317,190,33.1666679,0.181828827,0.48125,2784,41,33.1666679,0.03792543,0.48125,3980,929,39.8,1.15893221,0.48125,3317,1390,33.1666679,1.56873488,0.48125,5050,2248,50.5,2.612958,0.50625,60.8750076,55.5000038,99.99749,10.6576424,26.2231216,28.89756,5.677658,9.203106,38.1543427,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.745000064,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,0.96,4.55,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,13605,2770,16.9195061,4.544,0,0
05/27/2026 22:42:48,49,53,0,58,64,59,59,59,59,75,12.144001,5.04,1.312,1.396,0.900000036,0.312,0.700000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,43.5,39,43,1082,659,0,907,825,0,0,0,0,0,12.5,0,0,0,0,29.69,10.94,6.25,7.42,29.69,29.5833836,3416,458,4040,653,40.4,0.6323279,0.6375,3325,123,33.6666679,0.13107641,0.6375,2812,35,33.6666679,0.02990272,0.6375,2937,43,33.6666679,0.04707793,0.6375,3442,43,40.4,0.0443693,0.6375,4040,1772,40.4,1.79970372,0.5625,3367,612,33.6666679,0.670743465,0.575,3367,386,33.6666679,0.417590171,0.575,58.3750076,39.625,99.99749,10.6595268,26.2212372,28.9026718,5.66787338,9.212891,38.0885925,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.580000043,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.625,3.544,0.87,2462.86719,75.51172,0.00738083525,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,13605,2770,16.9195061,3.435,0,0
05/27/2026 22:42:50,50,52,0,59,64,59,59,59,59,75,12.144001,5.04,1.312,1.39200008,0.784000039,0.302000016,0.700000048,3.292,2.046,0,3.37600017,3.37600017,3.12000012,59,43.5,39,43,1105,655,0,900,811,0,0,0,0,0,7.94,3.17,6.35,1.56,6.35,39.68,3.12,9.38,9.69,39.68,33.32415,3752,462,4850,567,48.5,0.508903563,0.70625,3600,183,36,0.199852243,0.70625,3600,282,36,0.2788769,0.66875,3562,95,36,0.102246828,0.66875,3600,233,36,0.241170049,0.66875,3600,1833,36,1.942539,0.66875,3600,101,36,0.09422807,0.66875,3600,399,36,0.426948816,0.66875,59.3750076,42.0000038,99.99749,10.68145,26.1993141,28.96212,5.69597244,9.184792,38.27742,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.03500009,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,2.064,6.435,0.87,2462.86719,75.51172,0.00544968946,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09375,42,16376,13605,2770,16.9195061,6.147,0,0
05/27/2026 22:42:52,50,52,0,59,64,57,57,57,57,73,12.144001,5.04,1.314,1.396,0.984,0.318000019,0.700000048,3.292,2.046,0,3.37600017,3.37200022,3.124,57,44,39,43,1096,651,0,925,837,0,0,0,0,0,9.38,4.62,1.54,1.54,0,43.75,0,10.77,8.95,43.75,31.3150826,4030,457,4040,502,40.4,0.416029543,0.525,4040,200,40.4,0.202254787,0.525,4040,138,40.4,0.120837823,0.525,4040,112,40.4,0.107740231,0.525,3534,50,40.4,0.0443284325,0.525,5050,2213,50.5,2.30625224,0.525,3456,42,40.4,0.03302925,0.525,4040,400,40.4,0.433891833,0.525,56.7500076,46.2500038,99.99748,10.6528511,26.2279129,28.8845749,5.66926575,9.211498,38.0979462,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.784000039,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.615,6.435,0.87,2462.86719,75.51172,0.9641074,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,13605,2770,16.9195061,5.305,0,0
05/27/2026 22:42:54,49,53,0,58,63,53,53,53,53,71,12.144001,5.04,1.312,1.39200008,0.822,0.3,0.700000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,43.5,39,43,1070,681,0,910,841,0,0,0,0,0,19.05,3.17,4.76,3.17,1.59,19.05,14.29,9.52,9.33,19.05,30.16055,3637,504,4850,911,48.5,1.01082146,0.64375,3233,197,32.3333321,0.19788155,0.64375,3233,236,32.3333321,0.244418085,0.64375,3233,234,32.3333321,0.227524042,0.64375,3233,265,32.3333321,0.2635252,0.64375,4850,890,48.5,0.862655759,0.64375,3233,797,32.3333321,0.910856366,0.64375,3233,499,32.3333321,0.5390579,0.64375,56.0000076,41.0000038,99.99749,10.6773529,26.2034111,28.9510117,5.69187927,9.188885,38.2499123,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.05500007,1.30500007,0,10,14,37,210,405,0,0,0,0,0,0,0,0,1.266,3.435,0.87,2462.86719,75.51172,0.0119502749,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,42,16376,13605,2770,16.9195061,3.829,0,49152
05/27/2026 22:42:56,47,52,0,57,62,52,52,52,52,69,12.144001,5.04,1.312,1.396,0.868000031,0.314,0.700000048,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,43.5,39,43,1048,676,0,914,830,0,0,0,0,0,21.54,7.69,6.15,6.15,1.54,26.15,6.15,9.23,10.58,26.15,31.0298843,3358,443,4850,940,48.5,1.0122472,0.63125,3233,268,32.3333321,0.270707667,0.63125,3233,163,32.3333321,0.143982679,0.63125,3233,139,32.3333321,0.128203139,0.63125,2619,36,32.3333321,0.03369228,0.63125,3233,1349,32.3333321,1.37192786,0.63125,3233,180,32.3333321,0.161494941,0.63125,3233,468,32.3333321,0.512960136,0.63125,55.5000076,41.0000038,99.99749,10.6837234,26.19704,28.968277,5.703251,9.177513,38.32633,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.0250001,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.721,3.609,0.87,2462.86719,75.51172,0.9033701,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,13605,2770,16.9195061,4.466,0,0
05/27/2026 22:42:58,46,51,0,55,61,51,51,52,52,69,12.144001,5.04,1.312,1.39200008,1.056,0.33,0.700000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,43.5,39,43,1036,670,0,878,815,0,0,0,0,0,27.69,6.15,1.54,0,10.77,41.54,3.08,24.62,14.42,41.54,34.7323074,3662,713,4040,1053,40.4,1.33004224,0.4875,3367,207,33.6666679,0.212005183,0.4875,3367,186,33.6666679,0.169023439,0.4875,3367,90,33.6666679,0.0842333958,0.4875,3367,629,33.6666679,0.672120452,0.4875,3367,2162,33.6666679,2.32043886,0.4875,3367,186,33.6666679,0.174598023,0.4875,5050,1191,50.5,1.30111766,0.49375,57.8750076,59.7500038,99.99749,10.6546288,26.2261353,28.889389,5.67499161,9.205772,38.136425,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.04500008,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.875,6.476,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,13605,2770,16.9195061,5.963,0,0
05/27/2026 22:43:00,47,51,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,1,0.316,0.700000048,3.292,2.046,0,3.37200022,3.37200022,3.124,56,44,39,43,1024,664,0,882,802,0,0,0,0,0,18.75,7.94,1.59,3.17,6.35,44.44,6.35,9.52,12.26,44.44,31.3912582,3319,472,4850,587,48.5,0.5494586,0.64375,3233,174,32.3333321,0.19072777,0.64375,2755,50,32.3333321,0.05184788,0.64375,3233,122,32.3333321,0.12656936,0.64375,2781,49,32.3333321,0.06583111,0.64375,3233,2205,32.3333321,2.29693365,0.64375,3233,145,32.3333321,0.1547033,0.64375,3233,442,32.3333321,0.54707545,0.64375,56.6250076,41.0000038,99.99749,10.6556091,26.2251549,28.8920517,5.674225,9.206539,38.13127,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.03500009,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.336,5.3,0.87,2462.86719,75.51172,0.00675234944,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,44,16376,13605,2770,16.9195061,4.548,0,0
05/27/2026 22:43:02,47,52,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,0.864,0.302000016,0.700000048,3.292,2.046,0,3.37600017,3.37200022,3.124,56,44,39,43,1036,668,0,872,780,0,0,0,0,0,10.94,3.12,9.38,1.56,6.25,31.25,0,15.38,9.74,31.25,30.3622971,3556,485,4850,831,48.5,0.897309065,0.6375,3062,146,32.3333321,0.154580712,0.6375,3233,240,32.3333321,0.254867554,0.6375,3179,85,32.3333321,0.0938306153,0.6375,3233,423,32.3333321,0.463751435,0.6375,4850,1228,48.5,1.25463057,0.64375,2807,48,32.3333321,0.05046983,0.64375,3233,881,32.3333321,0.9498206,0.64375,56.1250076,38.625,99.99749,10.6812057,26.1995583,28.9614563,5.69561,9.185154,38.2749863,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.228,3.403,0.87,2462.86719,75.51172,0.009983408,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,42,16376,13605,2770,16.9195061,4.117,0,0
05/27/2026 22:43:04,45,53,0,56,61,53,53,53,53,70,12.144001,5.04,1.314,1.396,1.00200009,0.322000027,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,44,39,43,1034,678,0,874,783,0,0,0,0,0,23.44,4.76,3.17,7.94,3.17,19.05,0,12.7,9.28,23.44,27.8272915,3835,460,3600,1171,36,1.28678417,0.9625,3600,257,36,0.242450267,1.34375,3600,159,36,0.154344112,1.34375,3600,362,36,0.34814328,1.34375,3600,232,36,0.226114422,1.34375,3600,912,36,0.926697731,1.34375,4230,31,48.5,0.0355559774,0.9625,4850,558,48.5,0.592413545,0.9625,54.6250076,40.125,99.99749,10.6886292,26.1921349,28.9815826,5.704712,9.176052,38.3361473,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.05500007,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.937,4.647,0.87,2462.86719,75.51172,0.952323735,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,13605,2770,16.9195061,5.192,0,0
05/27/2026 22:43:06,45,53,0,55,60,52,52,53,53,69,12.144001,5.04,1.314,1.396,1.09600008,0.324,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,44,39,43,1006,682,0,886,798,0,0,0,0,0,20,9.38,4.69,3.12,3.12,41.54,4.69,47.69,16.78,47.69,36.087738,3662,795,4040,640,40.4,0.645420134,0.51875,3367,309,33.6666679,0.34684816,0.51875,3367,244,33.6666679,0.265513,0.51875,3367,113,33.6666679,0.126910076,0.51875,3367,176,33.6666679,0.20424661,0.51875,5050,2372,50.5,2.74992943,0.55,3367,151,33.6666679,0.149667785,0.55,3367,2354,33.6666679,2.77969575,0.55,60.3750076,48.6250038,99.99748,10.6587944,26.22197,28.9006882,5.67429733,9.206467,38.13176,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.0200001,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,2.084,6.403,0.87,2462.86719,75.51172,0.0107551981,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,13605,2770,16.9195061,5.807,0,0
