,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:57:47,55,64,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.396,1.028,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,52.5,49,1226,854,0,962,907,0,0,0,0,0,54.69,34.38,15.62,15.62,14.06,37.5,10.94,10.94,24.22,54.69,41.6185074,4791,1175,4850,2434,48.5,2.73364758,0.63125,4850,1491,48.5,2.0931673,0.63125,4797,765,48.5,1.49366224,0.63125,4750,675,48.5,1.41382909,0.63125,4850,1003,48.5,1.70537686,0.63125,4850,1976,48.5,2.38441539,0.63125,4691,548,48.5,1.286375,0.63125,4693,510,48.5,1.24602187,0.63125,61.6250076,55.6250038,99.99749,34.1390228,2.74174118,92.56593,12.503891,2.376873,84.0272141,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.950000048,1.30500007,0,11,16,61,2835,10451.9824,1307,1309,41,41,95,67,0,3,86.035,89.075,1.09,12485.3945,440.722656,89.18681,0,0,0,0.0198204238,0,0,0,0,0,0,0,0,0,71.03125,72,16376,3591,12784,78.07117,245.57,1.52369971E+09,450149376
05/28/2026 04:57:49,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.03800011,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,52.5,49,1223,853,0,960,907,0,0,0,0,0,43.75,28.12,17.19,17.19,17.19,48.44,10.94,9.38,24.02,48.44,42.69936,3982,1224,4850,2483,48.5,2.865912,0.63125,4850,1603,48.5,2.27875376,0.63125,3171,828,32.3333321,1.59770036,0.63125,3145,665,32.3333321,1.4347136,0.63125,3224,991,32.3333321,1.73433828,0.63125,4850,2209,48.5,2.60334826,0.63125,3873,509,40.4,1.274333,0.64375,3892,506,40.4,1.27195418,0.64375,62.0000076,61.7500038,99.99748,34.1686325,2.7121315,92.64622,12.5297928,2.35097122,84.20127,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,61,2835,10451.9824,1317,1316,41,41,96,68,0,2,86.497,90.842,1.09,12485.3945,440.722656,88.6159,0,0,0,0.0262894016,0,0,0,0,0,0,0,0,0,71.15625,72,16376,3591,12784,78.07117,246.824,1.489749E+09,510699520
05/28/2026 04:57:51,55,64,0,63,69,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.344,0.61,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1217,855,0,961,885,0,0,0,0,0,53.12,26.56,17.19,12.5,17.19,48.44,10.94,7.81,24.22,53.12,42.4561539,4076,1263,4040,2149,40.4,2.53789616,0.51875,4040,1543,40.4,2.23320913,0.51875,3927,837,40.4,1.62905717,0.51875,3919,765,40.4,1.555627,0.51875,3956,1014,40.4,1.78951013,0.51875,5050,2582,50.5,2.9545486,0.51875,3819,618,40,1.40631568,0.50625,3858,595,40,1.38666534,0.50625,61.8750076,55.1250038,99.99748,34.13962,2.74114227,92.56756,12.5077286,2.37303543,84.053,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,16,17,61,2835,10451.9824,1326,1326,42,42,98,67,0,4,89.018,89.189,1.09,12485.3945,440.722656,91.39725,0,0,0,0.0259495378,0,0,0,0,0,0,0,0,0,71.71875,72,16376,3591,12784,78.07117,249.346,1.72774912E+09,701049856
05/28/2026 04:57:53,56,64,0,64,70,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.04000008,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,52.5,49,1233,858,0,948,888,0,0,0,0,0,37.5,32.81,12.5,12.5,17.19,42.19,7.81,7.81,21.29,42.19,42.6135674,4210,1261,4850,2086,48.5,2.49686074,0.63125,4850,1560,48.5,2.215932,0.63125,4805,881,48.5,1.6628722,0.63125,3191,839,32.3333321,1.61528873,0.63125,4850,1041,48.5,1.810228,0.63125,4850,2452,48.5,2.86043382,0.63125,3130,619,32.3333321,1.41429138,0.63125,3157,609,32.3333321,1.38562381,0.63125,61.7500076,56.1250038,99.9975,34.138588,2.742176,92.56475,12.50618,2.3745842,84.0425949,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,17,61,2835,10451.9824,1335,1334,42,42,97,67,0,4,87.753,88.59,1.09,12485.3945,440.722656,91.03737,0,0,0,0.0253633186,0,0,0,0,0,0,0,0,0,71.65625,72,16376,3591,12784,78.07117,248.82,1.36854938E+09,6.168996E+08
05/28/2026 04:57:55,55,64,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.034,0.352000028,0.61,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,50.5,52.5,49,1252,852,0,946,888,0,0,0,0,0,46.88,20.31,9.38,12.5,14.06,39.06,12.5,12.5,20.9,46.88,42.9506836,4096,1206,4040,2192,40.4,2.6170435,0.51875,4040,1630,40.4,2.28868365,0.51875,3945,756,40.4,1.51782489,0.51875,3920,647,40.4,1.4061141,0.51875,4040,1023,40.4,1.77579677,0.51875,5050,2426,50.5,2.77077579,0.51875,3847,492,40.4,1.24989152,0.51875,3886,480,40.4,1.24376142,0.51875,61.8750076,58.2500038,99.99749,34.14079,2.739975,92.5707245,12.5047874,2.37597656,84.03323,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,20,17,61,2835,10451.9824,1341,1343,43,43,92,66,0,2,84.293,78.945,1.09,12485.8477,440.722656,85.55187,0,0,0,0.0204363856,0,0,0,0,0,0.019071484,0,0,0,71.40625,72,16376,3590,12785,78.07393,238.51,6.026998E+08,234449920
05/28/2026 04:57:57,55,64,0,63,69,64,64,64,64,78,12.0720005,5.04,1.30800009,1.39200008,1.03800011,0.344,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,50.5,52.5,49,1235,852,0,945,909,0,0,0,0,0,36.92,23.08,7.69,7.69,9.23,44.62,1.54,3.08,16.73,44.62,41.63576,4088,1186,4040,2055,40.4,2.44312263,0.63125,5050,1483,50.5,2.152536,0.63125,3973,822,40.4,1.57327771,0.63125,3885,643,40.4,1.39692628,0.63125,4040,1037,40.4,1.7784611,0.63125,4040,2413,40.4,2.74802828,0.63125,3835,552,40.4,1.30274212,0.63125,3843,483,40.4,1.23383868,0.63125,61.7500076,55.6250038,99.99749,34.17007,2.71069336,92.650116,12.5342445,2.34651947,84.2311859,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,11,17,61,2835,10451.9824,1351,1353,43,43,92,66,0,2,85.001,81.292,1.09,12485.8477,440.722656,84.97721,0,0,0,0.0206558425,0,0,0,0,0,0,0,0,0,71.03125,72,16376,3590,12785,78.07393,238.872,1.81944934E+09,327699456
05/28/2026 04:57:59,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.034,0.350000024,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,50.5,52.5,49,1232,852,0,965,883,0,0,0,0,0,53.12,26.56,21.88,10.94,29.69,42.19,10.94,10.94,25.78,53.12,41.1187859,4102,1129,4040,2238,40.4,2.59015441,0.63125,4040,1394,40.4,2.02150154,0.63125,3997,811,40.4,1.5476445,0.63125,3886,583,40.4,1.31408226,0.63125,4040,1025,40.4,1.7297622,0.63125,5050,2011,50.5,2.39629555,0.63125,3876,481,40.4,1.21677577,0.63125,3883,491,40.2,1.21342,0.5375,61.6250076,55.6250038,99.9975,34.1369476,2.74381638,92.5603,12.5042458,2.37651825,84.0295944,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,61,2835,10451.9824,1360,1361,43,43,92,66,0,2,84.361,86.329,1.09,12485.8477,440.722656,84.9865952,0,0,0,0.0197632965,0,0,0,0,0,0,0,0,0,72.125,72,16376,3590,12785,78.07393,237.14,1.0625495E+09,2.918492E+08
05/28/2026 04:58:01,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.036,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,52.5,49,1226,823,0,965,906,0,0,0,0,0,42.19,26.56,10.94,12.5,25,21.88,6.25,12.5,19.73,42.19,41.59855,4063,1157,4000,2312,40,2.6510036,0.51875,4000,1460,40,2.11042166,0.51875,3943,828,40,1.56970084,0.51875,3874,667,40,1.4120363,0.51875,5000,993,50,1.71545613,0.51875,4000,1920,40,2.3347,0.51875,3835,553,40,1.2975539,0.51875,3854,523,40,1.25947571,0.51875,61.5000076,55.6250038,99.99749,34.16891,2.711853,92.64697,12.5362892,2.34447479,84.2449341,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,61,2835,10451.9824,1361,1363,43,43,91,65,0,2,82.348,78.2,1.09,12485.8477,440.953125,85.34028,0,0,0,0.0200809464,0,0,0,0,0,0,0,0,0,69.625,72,16376,3590,12785,78.07393,237.152,6.877993E+08,528199680
05/28/2026 04:58:03,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.03800011,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,51,52.5,49,1233,823,0,965,906,0,0,0,0,0,43.75,28.12,14.06,7.81,18.75,31.25,7.81,9.38,20.12,43.75,41.5155029,4125,1173,4850,2364,48.5,2.68618536,0.625,4975,1498,49.75,2.12670231,0.6,3924,840,39.8,1.59068167,0.6,3893,664,39.8,1.41519129,0.6,3980,981,39.8,1.72344649,0.6,4975,1993,49.75,2.42204738,0.6,3199,557,33.1666679,1.31765664,0.6,3203,484,33.1666679,1.2471261,0.6,61.6250076,55.6250038,99.9975,34.1401,2.74066544,92.56885,12.5091286,2.37163544,84.06241,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,60,2835,10451.9824,1363,1362,43,43,92,66,0,2,83.257,81.736,1.09,12485.8477,440.953125,85.5027542,0,0,0,0.0200937651,0,0,0,0,0,0,0,0,0,71.15625,74,16376,3590,12785,78.07393,238.925,1.1392E+09,1.747497E+08
05/28/2026 04:58:05,55,64,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.034,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,52.5,49,1218,826,0,966,907,0,0,0,0,0,41.54,27.69,10.77,12.31,13.85,43.08,6.15,6.15,20.19,43.08,41.18963,3977,1158,3980,2246,39.8,2.649919,0.51875,4975,1620,49.75,2.26977825,0.51875,3882,768,39.8,1.53634632,0.51875,3212,637,33.1666679,1.39274859,0.54375,4040,914,40.4,1.67242491,0.54375,4040,2127,40.4,2.486902,0.54375,3868,512,40.4,1.27285707,0.54375,3818,441,40.4,1.1997931,0.54375,61.6250076,59.0000038,99.99749,34.1386948,2.74206924,92.56504,12.5068512,2.37391281,84.0471039,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,5,16,60,2835,10451.9824,1362,1361,43,43,92,66,0,2,83.851,89.674,1.09,12485.8477,440.953125,85.23983,0,0,0,0.0227356013,0,0,0,0,0,0,0,0,0,70.71875,72,16376,3590,12785,78.07393,238.337,878449664,4.998994E+08
05/28/2026 04:58:07,55,65,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.03800011,0.36,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,52.5,49,1218,829,0,966,907,0,0,0,0,0,33.33,23.81,11.11,11.11,6.35,46.03,3.17,4.76,17.46,46.03,41.6572456,3715,1170,5050,2116,50.5,2.5073843,0.55,4040,1574,40.4,2.20761323,0.55,3241,725,33.6666679,1.49015188,0.55,3224,646,33.6666679,1.41543734,0.55,4024,970,40.4,1.7375741,0.55,4040,2393,40.4,2.77703214,0.55,3053,498,32.3333321,1.26650977,0.55625,3046,441,32.3333321,1.20648026,0.55625,61.8750076,55.1250038,99.99749,34.1394043,2.74135971,92.56696,12.5075035,2.3732605,84.05149,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,2,16,60,2835,10451.9824,1364,1366,43,43,92,66,0,2,83.534,76.908,1.09,12485.8477,439.109375,85.2640152,0,0,0,0.0244818963,0,0,0,0,0,0.046258498,0,0,0,71.625,72,16376,3590,12785,78.07393,236.942,1.7802496E+09,288249856
05/28/2026 04:58:09,56,65,0,64,69,64,64,64,64,78,12.0720005,5.03,1.31000006,1.39200008,1.044,0.346000016,0.61,3.29600024,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1219,863,0,949,907,0,0,0,0,0,32.31,30.77,13.85,13.85,15.38,46.15,6.15,10.77,21.15,46.15,41.6848946,4209,1188,5050,1973,50.5,2.39298844,0.5375,4040,1583,40.4,2.23367643,0.5375,3930,765,40.4,1.54392517,0.5375,3876,637,40.4,1.419169,0.5375,5050,998,50.5,1.763511,0.5375,4040,2534,40.4,2.89833331,0.5375,3840,524,40.4,1.28707147,0.5375,3848,486,40.4,1.2580483,0.5375,62.1250076,56.1250038,99.99749,34.14057,2.74019241,92.57013,12.5079117,2.37285233,84.05423,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,21,17,61,2835,10451.9824,1369,1365,43,43,92,65,0,2,84.052,88.965,1.09,12486.2227,439.109375,85.3714,0,0,0,0.023163138,0,0,0,0,0,0,0,0,0,70.34375,72,16376,3590,12785,78.07622,237.775,1.04899994E+09,289999872
05/28/2026 04:58:11,56,64,0,64,70,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.03000009,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1244,855,0,957,891,0,0,0,0,0,42.19,35.94,17.19,12.5,21.88,46.88,10.94,12.5,25,46.88,42.0989,3684,1167,4040,1945,40.4,2.36843038,0.5375,4040,1467,40.4,2.10012436,0.5375,3946,826,40.4,1.5696938,0.5375,3129,666,32.3333321,1.40612209,0.5375,3233,1004,32.3333321,1.72083616,0.5375,4850,2322,48.5,2.73970485,0.5375,3103,564,32.3333321,1.30611467,0.5375,3127,544,32.3333321,1.295586,0.5375,62.1250076,56.1250038,99.99749,34.13786,2.74290466,92.5627747,12.5053329,2.375431,84.0369,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.950000048,1.30500007,0,8,16,60,2835,10451.9824,1368,1369,43,43,90,65,0,2,83.624,82.54,1.09,12486.6016,439.109375,85.21959,0,0,0,0.0216177683,0,0,0,0,0,0,0,0,0,72.34375,72,16376,3589,12786,78.07851,239.343,1.07909939E+09,314749952
05/28/2026 04:58:13,56,64,0,64,71,65,65,65,65,79,12.0720005,5.04,1.31000006,1.396,1.03000009,0.346000016,0.61,3.292,2.046,0,3.37200022,3.37200022,3.124,62,51,52.5,49,1260,853,0,974,921,0,0,0,0,0,40.62,25,15.62,7.81,10.94,51.56,12.5,7.81,21.48,51.56,42.6290627,4148,1273,5025,2248,50.25,2.66718435,0.51875,4020,1601,40.2,2.30394936,0.51875,5017,887,50.25,1.67041326,0.51875,3954,710,40.2,1.50119615,0.51875,4020,1104,40.2,1.83418715,0.51875,4020,2491,40.2,2.84057951,0.51875,3238,606,33.5,1.39591849,0.51875,3892,534,40.4,1.3320539,0.51875,62.2500076,59.0000038,99.99749,34.13597,2.744793,92.5576553,12.5058327,2.37493134,84.04026,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,61,2835,10451.9824,1370,1370,43,43,98,68,0,4,86.903,90.75,1.09,12486.6016,439.109375,88.9894562,0,0,0,0.0327174626,0,0,0,0,0,0,0,0,0,71.71875,72,16376,3589,12786,78.07851,243.444,1.266349E+09,5.716992E+08
05/28/2026 04:58:15,56,65,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,50.5,52.5,49,1260,861,0,959,903,0,0,0,0,0,57.81,32.81,18.75,7.81,15.62,51.56,6.25,4.69,24.41,57.81,43.9505234,4242,1408,4975,2632,49.75,2.85761523,0.51875,3980,1700,39.8,2.40726066,0.51875,4884,917,49.75,1.78497708,0.51875,4827,814,49.75,1.66524363,0.51875,3932,1207,39.8,2.0064013,0.51875,4975,2756,49.75,2.86689568,0.51875,3163,625,33.5,1.49707294,0.51875,3202,615,33.5,1.47265816,0.51875,62.5000076,57.2500038,99.99749,34.1674423,2.71332169,92.64299,12.5344772,2.34628677,84.23276,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,11,17,61,2835,10451.9824,1371,1375,43,43,98,69,0,4,87.746,87.955,1.09,12486.6016,439.109375,92.71664,0,0,0,0.0245721489,0,0,0,0,0,0,0,0,0,71.9375,72,16376,3589,12786,78.07851,249.687,2.304599E+09,5.566495E+08
