,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:11:20,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.686000049,0.31,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,43.5,46.5,912,716,0,812,713,0,0,0,0,0,7.81,0,0,0,0,0,0,0,0.98,7.81,28.2114277,3024,101,4850,443,48.5,0.3636652,0.64375,2814,51,32.3333321,0.0350013,0.64375,2672,23,32.3333321,0.01649646,0.64375,2612,19,32.3333321,0.01172771,0.64375,2827,36,32.3333321,0.0202866085,0.64375,3233,208,32.3333321,0.198718682,0.64375,2597,13,32.3333321,0.011230642,0.64375,2584,17,32.3333321,0.011261709,0.64375,50.8750076,43.0000038,99.99748,9.323952,27.5568123,25.2813416,5.053646,9.827118,33.96093,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.410000026,1.30500007,0,0,12,50,210,810,0,0,0,0,0,21,0,0,10.446,11.686,0.925,1745.14063,82.89844,0.01786583,0,0,0,0,0,0,0,0,0,0.0944802,0,0,0,62.40625,60,16376,14322,2053,12.5378313,30.3,349184,0
05/27/2026 14:11:22,40,56,0,49,54,44,44,44,44,64,12.12,5.04,1.31000006,1.39200008,0.960000038,0.326,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,43.5,46.5,896,744,0,797,696,0,0,0,0,0,7.69,4.62,0,0,0,6.15,0,0,2.31,7.69,29.4476433,3361,232,4850,836,48.5,0.8030044,0.6375,3110,249,32.3333321,0.348254383,0.6375,2937,82,32.3333321,0.125513226,0.6375,2758,45,32.3333321,0.0527746,0.6375,2884,131,32.3333321,0.223950848,0.6375,4850,446,48.5,0.558708131,0.65625,2684,33,32.3333321,0.037638478,0.65625,2813,36,32.3333321,0.03953278,0.65625,50.8750076,46.3750038,99.99749,9.34219,27.5385742,25.3307953,5.0554657,9.825298,33.97316,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,13,50,210,405,0,0,0,0,30,48,0,0,7.656,7.659,0.865,1750.84375,83.97656,1.50206625,0,0,0,0.017927466,0,0,0,0,0,1.86739862,0,0,0,62.1875,60,16376,14317,2058,12.5725632,21.061,4699136,149504
05/27/2026 14:11:24,41,56,0,49,54,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.838000059,0.316,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,43.5,46.5,907,742,0,803,705,0,0,0,0,0,12.31,0,0,0,0,3.08,0,0,1.92,12.31,28.3826675,3275,140,4850,560,48.5,0.464671,0.65,2964,89,32.3333321,0.09305893,0.65,2631,36,32.3333321,0.03725095,0.65,4176,39,48.5,0.0373923257,0.65,2810,39,32.3333321,0.052748058,0.65,3233,293,32.3333321,0.353060663,0.65,2928,40,32.3333321,0.03953815,0.65,2610,21,32.3333321,0.03448943,0.64375,51.2500076,43.5000038,99.99748,9.365227,27.5155373,25.3932571,5.08984,9.790924,34.204155,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,13,50,210,405,0,0,0,0,0,46,0,0,8.03,8.155,0.865,1750.83594,82.82031,1.15373576,0,0,0,0,0,0,0,0,0,0.0899735,0,0,0,62.1875,60,16376,14317,2058,12.5725632,21.432,49152,0
05/27/2026 14:11:26,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.832,0.314,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,46.5,43.5,46.5,907,717,0,788,684,0,0,0,0,0,7.81,1.56,1.56,0,1.56,4.69,0,0,2.15,7.81,27.5966644,2947,99,4850,449,48.5,0.322310716,0.65625,2752,56,32.3333321,0.0478051,0.65625,2565,27,32.3333321,0.0146130463,0.65625,2529,24,32.3333321,0.0125235757,0.65625,2717,37,32.3333321,0.0217827857,0.65625,3083,158,32.3333321,0.181332067,0.65625,2543,19,32.3333321,0.0121769542,0.65625,2534,19,32.3333321,0.0129417526,0.65625,51.0000076,43.0000038,99.99749,9.325459,27.5553055,25.28543,5.050518,9.830246,33.93991,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.405000031,1.30500007,0,0,11,50,210,405,0,0,0,0,0,20,0,0,6.748,6.85,0.865,1747.76953,82.82031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.15625,58,16376,14320,2055,12.5538616,20.283,0,49152
05/27/2026 14:11:28,41,56,0,50,55,45,45,45,45,65,12.0960007,5.04,1.31000006,1.39200008,0.762,0.308000028,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11200023,51,46.5,43.5,46.5,913,741,0,796,690,0,0,0,0,0,4.69,0,3.12,0,0,1.56,1.56,0,1.37,4.69,30.4292259,4380,146,4850,537,48.5,0.453794271,0.65,4389,93,48.5,0.121978387,0.65,4390,55,48.5,0.07648957,0.65,3984,32,48.5,0.0370839722,0.65,4334,63,48.5,0.06286206,0.65,4850,322,48.5,0.371682584,0.65,4191,41,48.5,0.0399286225,0.65,4049,26,48.5,0.03198001,0.65,51.1250076,43.5000038,99.99749,9.370846,27.5099182,25.408493,5.09215164,9.788612,34.219696,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.405000031,1.30500007,0,0,12,51,2670,10701.9883,0,0,0,0,0,2,0,0,17.9,18.552,0.975,1733.77344,82.89844,0.07931286,0,0,0,0.00213042973,0,0,0,0,0,0.0188187957,0,0,0,62.90625,62,16376,14334,2041,12.46837,51.895,49152,49152
05/27/2026 14:11:30,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.824000061,0.318000019,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,47,43.5,46.5,902,741,0,802,694,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,30.4892254,2965,100,3600,441,36,0.357795,0.65,2739,59,32.3333321,0.0458247736,0.65,2545,25,32.3333321,0.0196678434,0.78125,2510,20,32.3333321,0.0145135121,0.78125,2656,37,32.3333321,0.0284995344,0.78125,4686,185,48.5,0.177019387,0.78125,2499,19,32.3333321,0.0132606141,0.78125,2488,16,32.3333321,0.0130343232,0.78125,51.1250076,43.5000038,99.99749,9.311386,27.5693779,25.2472687,5.05371475,9.827049,33.9613876,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.580000043,1.30500007,0,0,14,51,2670,10701.9883,0,0,0,0,0,2,0,0,18.021,18.255,0.975,1732.77344,82.89844,0.00425429968,0,0,0,0,0,0,0,0,0,0.0269900672,0,0,0,63.125,60,16376,14335,2040,12.4622631,51.2,7549952,249856
05/27/2026 14:11:32,41,57,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.952,0.334000021,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,43.5,46.5,911,722,0,811,712,0,0,0,0,0,14.06,4.69,1.56,0,1.56,4.69,0,0,3.32,14.06,31.324049,3161,214,4850,802,48.5,0.765060067,0.63125,3076,194,32.3333321,0.3201302,0.63125,2828,62,32.3333321,0.0798760355,0.63125,2809,38,32.3333321,0.05552688,0.63125,2985,100,32.3333321,0.196226865,0.63125,3233,447,32.3333321,0.5504613,0.63125,2756,38,32.3333321,0.040567942,0.63125,2753,29,32.3333321,0.0441529676,0.63125,51.1250076,46.8750038,99.99748,9.329655,27.55111,25.2968063,5.05653763,9.824226,33.9803619,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,15,50,300,5001.986,0,0,0,0,16,4,0,0,14.13,19.032,0.925,1738.582,82.89844,0.599915,0,0,0,0.009775622,0,0,0,0,0,0.9925308,0,0,0,62.8125,62,16376,14329,2046,12.4977579,38.802,4399104,2549760
05/27/2026 14:11:34,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.874,0.324,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,51,47,43.5,46.5,907,760,0,813,695,0,0,0,0,0,7.81,1.56,0,0,0,7.81,0,0,2.15,7.81,29.2834549,3281,138,4850,545,48.5,0.462538123,0.65,2973,89,32.3333321,0.08614158,0.65,2870,46,32.3333321,0.04269869,0.65,2673,29,32.3333321,0.0346984975,0.65,2816,51,32.3333321,0.0424661264,0.65,4850,302,48.5,0.332302481,0.65,2624,20,32.3333321,0.03200076,0.65,2591,21,32.3333321,0.03099248,0.65,51.2500076,45.3750038,99.99748,9.322445,27.55832,25.2772522,5.048603,9.832161,33.9270477,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.580000043,1.30500007,0,0,13,50,210,810,0,0,0,0,0,21,0,0,10.722,12.621,0.925,1738.582,82.89844,0.0162308346,0,0,0,0,0,0,0,0,0,0,0,0,0,62.625,60,16376,14329,2046,12.4977579,30.761,49152,0
05/27/2026 14:11:36,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.752000034,0.314,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47.5,43.5,46.5,900,767,0,816,712,0,0,0,0,0,14.06,1.59,0,1.59,3.17,4.69,0,1.59,3.34,14.06,28.9020443,3498,152,4850,643,48.5,0.4580869,0.64375,4356,68,48.5,0.09612295,0.64375,2656,35,32.3333321,0.04741074,0.64375,2802,34,32.3333321,0.0421744138,0.64375,2848,58,32.3333321,0.0599718578,0.64375,4850,324,48.5,0.38441512,0.64375,2842,29,32.3333321,0.0356814675,0.64375,2779,23,32.3333321,0.0367396548,0.64375,51.2500076,44.0000038,99.9975,9.348488,27.5322762,25.34787,5.08334351,9.7974205,34.1605,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.815000057,1.30500007,0,0,12,50,210,405,0,0,0,0,0,46,0,0,7.312,7.531,0.865,1737.582,82.89844,0.00438336655,0,0,0,0.00209021638,0,0,0,0,0,0,0,0,0,62.46875,60,16376,14330,2045,12.4916515,22.025,49152,0
05/27/2026 14:11:38,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,0.736000061,0.326,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47.5,43.5,46.5,907,740,0,813,712,0,0,0,0,0,14.06,4.69,3.12,1.56,1.56,4.69,0,3.12,4.1,14.06,30.5402889,3150,112,4850,435,48.5,0.3676502,0.66875,2771,76,32.3333321,0.07608116,0.66875,2664,42,32.3333321,0.02047527,0.66875,2619,31,32.3333321,0.0152735254,0.66875,2618,41,32.3333321,0.0253000762,0.66875,3220,231,32.3333321,0.310883343,0.66875,2628,23,32.3333321,0.0139467046,0.66875,3826,18,48.5,0.0132380612,0.66875,51.2500076,46.3750038,99.99749,9.335487,27.5452766,25.3126221,5.053253,9.827511,33.95829,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,1,15,51,2670,10701.9883,0,0,0,0,0,2,0,0,18.3,19.785,0.975,1741.90625,84.171875,0.08362464,0,0,0,0.00257899449,0,0,0,0,0,0,0,0,0,63.1875,62,16376,14326,2049,12.5179853,51.952,49152,0
05/27/2026 14:11:40,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.396,0.774000049,0.308000028,0.646,3.292,2.046,0,3.37200022,3.37200022,3.124,51,47,43.5,46.5,909,740,0,816,696,0,0,0,0,0,7.81,0,0,0,0,4.69,0,0,1.56,7.81,30.28234,3314,124,4850,520,48.5,0.452585846,0.65,2888,66,32.3333321,0.0786454156,0.65,2767,31,32.3333321,0.04206046,0.65,2842,33,32.3333321,0.0427442677,0.65,2934,51,32.3333321,0.07237889,0.65,4850,245,48.5,0.289071977,0.65,2686,22,32.3333321,0.0316466428,0.65,2698,22,32.3333321,0.0301323757,0.65,51.2500076,43.5000038,99.99749,9.354206,27.5265579,25.3633728,5.08900452,9.79175949,34.19854,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,0,16,51,2670,10701.9883,0,0,0,0,0,2,0,0,18.62,21.027,0.975,1741.89453,83.25,0.0302026551,0,0,0,0,0,0,0,0,0,0.02725263,0,0,0,63.40625,62,16376,14326,2049,12.5179853,52.844,9549824,249856
05/27/2026 14:11:42,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.95600003,0.332000017,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47.5,43.5,46.5,910,739,0,800,696,0,0,0,0,0,20.63,6.35,0,1.59,0,6.35,3.28,0,4.77,20.63,30.20357,3564,211,4850,776,48.5,0.68280834,0.6375,4850,266,48.5,0.356775135,0.6375,2898,49,32.3333321,0.0533256,0.6375,2681,28,32.3333321,0.0323517,0.6375,2973,84,32.3333321,0.200627416,0.6375,4850,442,48.5,0.5017495,0.6375,2717,25,32.3333321,0.0193911344,0.6375,2692,20,32.3333321,0.0140203219,0.6375,51.1250076,46.3750038,99.99749,9.3408165,27.5399475,25.3270721,5.05715561,9.823608,33.9845123,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,3,15,50,285,810,0,0,0,0,17,22,0,0,11.339,12.03,0.925,1748.27734,84.61719,1.64763713,0,0,0,0.0134961642,0,0,0,0,0,2.02164149,0,0,0,62.9375,60,16376,14319,2056,12.5569153,32.01,3200000,2599936
05/27/2026 14:11:44,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.846,0.326,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47,43.5,46.5,908,740,0,799,712,0,0,0,0,0,7.81,0,0,0,0,4.69,0,0,1.56,7.81,28.8811932,3276,128,4850,516,48.5,0.427348644,0.65,2951,87,32.3333321,0.07442524,0.65,2734,39,32.3333321,0.0394906327,0.65,2777,39,32.3333321,0.0435935445,0.65,2796,49,32.3333321,0.0466356,0.65,4850,252,48.5,0.280703485,0.65,2622,23,32.3333321,0.0307835825,0.65,2628,19,32.3333321,0.0280795153,0.65,51.1250076,44.8750038,99.99749,9.368835,27.5119286,25.403038,5.089802,9.790962,34.2039032,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,0,15,50,210,405,0,0,0,0,0,23,0,0,10.428,10.708,0.865,1748.27734,84.61719,0.3925541,0,0,0,0,0,0,0,0,0,0,0,0,0,62.90625,60,16376,14319,2056,12.5569153,29.214,0,0
05/27/2026 14:11:46,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.752000034,0.306000024,0.646,3.29600024,2.046,0,3.37600017,3.37600017,3.124,51,47.5,43.5,46.5,899,768,0,799,695,0,0,0,0,0,9.23,0,0,0,0,6.15,0,0,1.92,9.23,28.7475376,3441,132,4850,556,48.5,0.4666136,0.70625,3074,94,32.3333321,0.08487128,0.70625,2796,40,32.3333321,0.0408000648,0.70625,2640,27,32.3333321,0.03310409,0.70625,2833,50,32.3333321,0.045542635,0.70625,3233,245,32.3333321,0.259373039,0.70625,3989,21,48.5,0.0319571346,0.70625,4112,25,48.5,0.03134772,0.66875,51.3750076,46.3750038,99.99749,9.333805,27.5469589,25.30806,5.05701065,9.823753,33.9835434,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,14,50,210,405,0,0,0,0,0,25,0,0,6.965,7.179,0.865,1748.01953,83.77344,0.00481677661,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5625,60,16376,14319,2056,12.5553875,20.181,0,0
05/27/2026 14:11:48,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.874,0.326,0.646,3.292,2.046,0,3.37200022,3.37600017,3.124,51,47,43.5,46.5,898,768,0,802,712,0,0,0,0,0,14.06,3.17,0,1.56,1.56,3.17,0,0,2.94,14.06,30.6034851,3104,140,4850,555,48.5,0.506418347,0.6375,2967,102,32.3333321,0.1083359,0.6375,3014,77,32.3333321,0.0547334738,0.6375,2620,30,32.3333321,0.03057934,0.6375,2862,58,32.3333321,0.0604709871,0.6375,3189,251,32.3333321,0.298992872,0.6375,2670,25,32.3333321,0.0337121561,0.6375,2661,23,32.3333321,0.0328257978,0.6375,51.2500076,44.0000038,99.99748,9.328747,27.5520172,25.294342,5.05404663,9.826717,33.963623,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,1,15,51,2670,10701.9883,0,0,0,0,0,2,0,0,18.519,20.42,0.975,1745.82422,82.97656,0.0786279961,0,0,0,0.003517964,0,0,0,0,0,0,0,0,0,63.375,62,16376,14322,2053,12.54203,53.603,0,0
