,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:05:02,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.770000041,0.308000028,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,46,45,46,903,712,0,802,713,0,0,0,0,0,14.29,1.59,1.59,0,1.59,7.94,0,0,3.37,14.29,27.894762,3710,147,4040,536,40.4,0.376458675,0.6375,3672,104,40.4,0.112848252,0.6375,3679,51,40.4,0.0503815673,0.6375,3330,37,40.4,0.035361167,0.6375,4460,72,50.5,0.08856484,0.6375,5050,337,50.5,0.328131735,0.54375,2804,21,33.6666679,0.0280721691,0.55625,2644,17,33.6666679,0.0149636464,0.55625,51.0000076,46.3750038,99.99748,9.408096,27.4726677,25.509491,5.20494843,9.675816,34.9777,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.625,1.30500007,0,2,14,43,210,405,0,0,0,0,12,29,0,1,7.481,8.345,0.87,1742.14453,104.300781,2.769053,0,0,0,0.005882141,0,0,0,0,0,2.18004584,0,0,0,55.25,52,16376,14328,2047,12.50272,19.193,7549952,2999296
05/27/2026 14:05:04,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.8880001,0.324,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,46,901,713,0,801,696,0,0,0,0,0,9.52,1.56,0,0,0,6.25,0,0,2.17,9.52,30.1306534,3477,130,3600,532,36,0.456479222,0.9625,3303,93,36,0.0770339,0.95625,3002,37,36,0.0336545259,0.95625,3048,30,36,0.04436595,0.95,3117,45,36,0.0413908921,0.95625,3559,256,36,0.2643745,0.95625,4046,24,48.5,0.03145223,1.00625,4142,21,48.5,0.02914937,1.00625,51.1250076,46.3750038,99.99749,9.374058,27.5067062,25.4171982,5.179558,9.701206,34.8070679,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,43,210,405,0,0,0,0,0,21,0,0,6.365,6.646,0.87,1739.46484,98.28125,1.11912417,0,0,0,0,0,0,0,0,0,0,0,0,0,55.21875,50,16376,14328,2047,12.50272,19.674,149504,1599488
05/27/2026 14:05:06,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.926000059,0.320000023,0.656,3.288,2.046,0,3.36800027,3.364,3.11600018,51,46,45,46,917,738,0,802,696,0,0,0,0,0,10.77,0,0,0,0,1.54,0,0,1.54,10.77,28.202076,3260,133,4850,591,48.5,0.4930619,0.65,2905,72,32.3333321,0.0553122573,0.65,2769,32,32.3333321,0.0236359015,0.65,2585,20,32.3333321,0.0153653687,0.65,2797,38,32.3333321,0.0389822274,0.65,4850,271,48.5,0.31148538,0.65,2731,21,32.3333321,0.0214327965,0.65,2591,17,32.3333321,0.0133784339,0.65,51.3750076,45.8750038,99.99749,9.396809,27.4839554,25.47889,5.207222,9.673542,34.9929733,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.940000057,1.30500007,0,4,14,43,210,405,0,0,0,0,0,20,0,0,5.82,5.773,0.87,1737.39063,83.53906,0,0,0,0,0,0,0,0,0,0,0.4701054,0,0,0,55.21875,52,16376,14330,2045,12.4905062,18.181,149504,1699840
05/27/2026 14:05:08,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.926000059,0.320000023,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,46,45,46,909,740,0,816,696,0,0,0,0,0,9.38,0,1.54,0,1.54,4.69,1.54,0,2.33,9.38,29.3872433,3364,221,4850,835,48.5,0.7306441,0.6625,3059,194,32.3333321,0.319126248,0.6625,2815,78,32.3333321,0.115615278,0.6625,2896,69,32.3333321,0.0622453019,0.6625,2959,117,32.3333321,0.174870834,0.6625,4850,406,48.5,0.484228343,0.6625,2779,44,32.3333321,0.04314236,0.6625,2701,23,32.3333321,0.03937339,0.6625,51.3750076,45.3750038,99.99749,9.413406,27.4673576,25.5238876,5.21250153,9.66826248,35.0284576,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,3,15,44,240,405,0,0,0,0,0,42,0,0,7.422,7.649,0.87,1743.52734,83.61719,2.644772,0,0,0,0.630607963,0,0,0,0,0,2.55903053,0,0,0,55.3125,52,16376,14324,2051,12.5279083,19.29,149504,1748992
05/27/2026 14:05:10,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.854000032,0.326,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,46,915,740,0,811,713,0,0,0,0,0,3.17,0,0,0,0,1.59,0,0,0.6,3.17,28.9585133,3015,97,3600,406,36,0.2849569,0.80625,2974,76,32.3333321,0.052233588,0.91875,2523,22,32.3333321,0.01303587,0.91875,2543,21,32.3333321,0.0126119144,0.91875,2682,36,32.3333321,0.0211099423,0.91875,4813,184,48.5,0.204267979,0.91875,2502,16,32.3333321,0.0116341664,0.91875,2485,15,32.3333321,0.0115584079,0.91875,51.2500076,46.3750038,99.99749,9.37093,27.5098343,25.4087219,5.17886734,9.701897,34.80243,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.830000043,1.30500007,0,0,14,44,210,405,0,0,0,0,0,21,0,0,6.554,7.529,0.87,1742.08594,83.53906,1.10718048,0,0,0,0,0,0,0,0,0,0.0274239816,0,0,0,55.28125,52,16376,14325,2050,12.51913,19.865,149504,1748992
05/27/2026 14:05:12,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.892,0.314,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,46,911,713,0,816,696,0,0,0,0,0,15.62,0,0,0,0,4.69,0,0,2.54,15.62,28.7132511,3113,162,4850,599,48.5,0.505090356,0.63125,3119,131,32.3333321,0.149208367,0.63125,2831,62,32.3333321,0.07092548,0.63125,2673,32,32.3333321,0.0488685369,0.63125,2961,80,32.3333321,0.10043674,0.63125,3233,344,32.3333321,0.386861324,0.63125,2597,24,32.3333321,0.0436727256,0.63125,2643,23,32.3333321,0.0304015856,0.63125,51.0000076,46.8750038,99.99749,9.418884,27.46188,25.5387421,5.20803833,9.672726,34.99846,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,14,44,210,405,0,0,0,0,12,48,0,1,7.644,8.247,0.87,1754.83984,89.82422,2.43604565,0,0,0,0.005373616,0,0,0,0,0,1.51187372,0,0,0,55.25,52,16376,14316,2059,12.5752344,19.662,7549952,4999168
05/27/2026 14:05:14,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.892,0.320000023,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44.5,46,903,713,0,814,713,0,0,0,0,0,12.5,0,0,0,0,4.76,0,0,2.16,12.5,28.7830715,3538,155,4850,581,48.5,0.489968747,0.6375,2972,75,32.3333321,0.110146828,0.6375,2970,52,32.3333321,0.0516950041,0.6375,2797,38,32.3333321,0.0404839925,0.6375,4334,64,48.5,0.0716883,0.65625,4850,376,48.5,0.4287662,0.65625,2807,30,32.3333321,0.0304402374,0.65625,2723,25,32.3333321,0.051608745,0.65625,51.2500076,46.3750038,99.99748,9.385578,27.4951859,25.44844,5.179737,9.701027,34.8082733,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.835000038,1.30500007,0,0,14,44,210,405,0,0,0,0,0,42,0,0,7.091,7.195,0.87,1750.14844,83.53906,0.00851228,0,0,0,0,0,0,0,0,0,0,0,0,0,55.34375,52,16376,14317,2058,12.5683632,20.126,199680,1748992
05/27/2026 14:05:16,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.892,0.324,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44.5,46,911,740,0,802,696,0,0,0,0,0,11.11,3.12,1.56,0,3.12,12.5,0,0,3.93,12.5,28.335844,3101,148,4850,607,48.5,0.5002307,0.64375,2974,94,32.3333321,0.104289353,0.64375,2689,35,32.3333321,0.03958495,0.64375,2629,31,32.3333321,0.03318635,0.64375,2887,60,32.3333321,0.05752505,0.64375,3233,299,32.3333321,0.3376384,0.64375,2833,33,32.3333321,0.0471151173,0.64375,2714,28,32.3333321,0.03215797,0.64375,51.3750076,46.8750038,99.99749,9.407307,27.4734573,25.5073547,5.20910263,9.671661,35.0056152,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.690000057,1.30500007,0,0,12,44,210,405,0,0,0,0,0,21,0,0,6.54,6.639,0.87,1748.27344,83.53906,0.00476470171,0,0,0,0,0,0,0,0,0,0,0,0,0,55.40625,52,16376,14319,2056,12.5569153,18.624,149504,1748992
05/27/2026 14:05:18,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.842000067,0.31,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44.5,46,903,741,0,816,696,0,0,0,0,0,9.23,4.62,0,0,0,12.31,0,0,3.27,12.31,29.4302044,4114,172,3600,623,36,0.5284417,0.65,3360,172,36,0.2707675,0.65,4265,43,48.5,0.0285914075,0.83125,4522,47,48.5,0.02824819,0.83125,4450,83,48.5,0.1188722,0.83125,4850,372,48.5,0.489918828,0.83125,4114,24,48.5,0.0160714742,0.83125,3754,14,48.5,0.0143097043,0.83125,51.2500076,46.3750038,99.99749,9.369057,27.5117073,25.40364,5.17033,9.710434,34.7450562,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,4,15,44,210,405,0,0,0,0,0,42,0,0,7.702,7.724,0.87,1746.14844,83.38672,1.70999658,0,0,0,0.01878547,0,0,0,0,0,0.562477469,0,0,0,55.34375,52,16376,14321,2054,12.5439377,21.952,449536,0
05/27/2026 14:05:20,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.896,0.328,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,46,44.5,46,905,713,0,812,696,0,0,0,0,0,12.7,7.94,1.59,4.76,3.17,11.11,3.17,1.59,5.75,12.7,28.4125671,3506,146,4850,586,48.5,0.492963046,0.63125,2998,115,32.3333321,0.101984039,0.63125,2840,45,32.3333321,0.0447390042,0.63125,2660,30,32.3333321,0.0387250334,0.63125,4438,64,48.5,0.06605402,0.63125,4850,272,48.5,0.33656022,0.63125,2807,34,32.3333321,0.03839278,0.63125,2601,24,32.3333321,0.0327784531,0.63125,51.1250076,45.8750038,99.99749,9.390671,27.4900932,25.46225,5.18806458,9.692699,34.8642349,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.630000055,1.30500007,0,1,14,44,210,405,0,0,0,0,1,20,0,0,5.927,5.934,0.87,1745.14844,83.38672,2.01812744,0,0,0,0,0,0,0,0,0,0.119506784,0,0,0,55.375,52,16376,14322,2053,12.5378313,18.152,0,1599488
05/27/2026 14:05:22,41,56,0,50,55,48,48,48,48,67,12.12,5.03,1.30800009,1.39200008,0.954000056,0.324,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,46,45,46,924,710,0,816,713,0,0,0,0,0,35.38,4.62,1.54,0,0,9.23,0,0,6.35,35.38,32.4602737,3543,358,4850,1619,48.5,1.60771918,0.64375,4659,272,48.5,0.43258813,0.64375,2809,65,32.3333321,0.0977474749,0.64375,2770,41,32.3333321,0.0422375053,0.64375,2911,93,32.3333321,0.158691242,0.64375,4850,709,48.5,0.849955559,0.64375,2681,29,32.3333321,0.037245106,0.64375,2814,36,32.3333321,0.03896505,0.64375,56.7500076,47.3750038,99.9975,9.42981,27.4509544,25.568367,5.22446442,9.6563,35.10885,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.405000031,1.30500007,0,0,11,44,210,405,0,0,0,0,14,29,0,1,6.833,8.013,0.87,1750.85156,84.26172,3.353851,0,0,0,0.0105734272,0,0,0,0,0,1.77057016,0,0,0,55.40625,52,16376,14317,2058,12.5725632,18.232,7899136,3099648
05/27/2026 14:05:24,42,56,0,51,56,52,52,52,52,70,12.12,5.03,1.30800009,1.39200008,0.8880001,0.314,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45.5,44.5,46,945,738,0,799,699,0,0,0,0,0,14.06,1.56,0,0,1.56,7.81,0,0,3.12,14.06,28.3144321,3104,147,4850,575,48.5,0.467199624,0.6625,3047,97,32.3333321,0.109040663,0.6625,2701,36,32.3333321,0.0402506255,0.6625,2669,31,32.3333321,0.0349942669,0.6625,2895,72,32.3333321,0.0585574843,0.6625,3233,319,32.3333321,0.328079969,0.6625,2786,23,32.3333321,0.0411024429,0.6625,2653,26,32.3333321,0.03245074,0.6625,55.2500076,46.3750038,99.99748,9.394722,27.486042,25.4732285,5.19296265,9.687801,34.89715,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.950000048,1.30500007,0,2,14,44,210,405,0,0,0,0,0,21,0,0,6.432,7.277,0.87,1750.84375,83.23047,2.11231518,0,0,0,0,0,0,0,0,0,0.08982948,0,0,0,55.40625,52,16376,14317,2058,12.5725632,18.808,99328,1599488
05/27/2026 14:05:26,44,56,0,52,56,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.878,0.314,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,45.5,44.5,46,960,740,0,832,709,0,0,0,0,0,14.06,1.56,0,0,1.59,4.69,0,0,2.74,14.06,28.963068,3497,99,3600,414,36,0.273576766,0.9625,3051,50,36,0.0316528827,0.95625,2893,26,36,0.0149846906,1.35,2899,23,36,0.0132970521,1.35,2901,27,36,0.0170463342,1.35,4842,220,48.5,0.202642,0.95625,3877,16,48.5,0.0119049521,0.95625,3915,18,48.5,0.0116774691,0.95625,54.5000076,45.3750038,99.99749,9.42141,27.4593544,25.5455856,5.22055054,9.660213,35.0825424,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,14,44,210,405,0,0,0,0,0,21,0,0,6.404,6.468,0.87,1747.78125,83.23047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.46875,52,16376,14320,2055,12.5538616,18.643,0,1549312
05/27/2026 14:05:28,43,55,0,53,57,49,49,49,49,67,12.12,5.04,1.30800009,1.39200008,0.874,0.316,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,46,44.5,46,956,732,0,839,737,0,0,0,0,0,21.88,1.59,0,0,1.59,7.94,0,0,4.12,21.88,29.4956779,3157,224,4850,842,48.5,0.6877384,0.65,3027,186,32.3333321,0.316065669,0.65,2860,67,32.3333321,0.114151813,0.65,2763,43,32.3333321,0.05276425,0.65,2962,162,32.3333321,0.22269237,0.65,3233,438,32.3333321,0.5425251,0.65,2729,29,32.3333321,0.04124998,0.65,2829,27,32.3333321,0.0497015268,0.65,53.0000076,44.0000038,99.99749,9.398792,27.4819717,25.48426,5.19413757,9.686626,34.9050446,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.989,1.30500007,0,2,14,44,225,405,0,0,0,0,0,42,0,0,7.048,7.214,0.87,1733.77734,83.30859,3.63567734,0,0,0,0.0171697512,0,0,0,0,0,3.536608,0,0,0,55.53125,52,16376,14334,2041,12.46837,19.198,99328,1599488
05/27/2026 14:05:30,42,56,0,52,57,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.880000055,0.326,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,52,46,44.5,46,939,732,0,842,742,0,0,0,0,0,9.38,0,0,0,0,4.69,0,0,1.76,9.38,28.0081863,3060,126,4850,553,48.5,0.367100954,0.65,2907,80,32.3333321,0.08024495,0.65,2729,33,32.3333321,0.03657885,0.65,2671,29,32.3333321,0.0316609,0.65,2736,36,32.3333321,0.0453909226,0.65,3221,234,32.3333321,0.277021825,0.65,2763,27,32.3333321,0.03301373,0.65,2600,20,32.3333321,0.0264185574,0.65,52.3750076,45.8750038,99.99749,9.389961,27.4908028,25.46032,5.189266,9.691498,34.8723068,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.630000055,1.30500007,0,2,14,44,210,405,0,0,0,0,0,42,0,0,7.445,7.498,0.87,1733.02734,83.23047,0.0428949632,0,0,0,0,0,0,0,0,0,0.116368413,0,0,0,55.5,52,16376,14334,2041,12.46379,20.393,199680,4649984
