,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:28:45,43,53,0,53,58,49,49,49,49,69,12.12,5.03,1.30800009,1.39200008,0.574,0.288000017,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,54,44.5,39.5,45,959,666,0,835,730,0,0,0,0,0,4.69,0,0,0,0,3.12,0,6.25,1.76,6.25,26.6601181,3492,108,3996,347,40.4,0.274582624,0.58125,3606,74,40.4,0.0587731227,0.58125,3273,30,40.4,0.01721917,0.58125,3210,29,40.4,0.0117911845,0.58125,3382,45,40.4,0.033064574,0.58125,5050,289,50.5,0.267364353,0.58125,2768,29,33.6666679,0.009819561,0.58125,2649,25,33.6666679,0.0397734381,0.58125,53.7500076,39.125,99.99749,8.953918,27.9268456,24.2780151,5.792206,9.088558,38.9241142,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.585000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.051,6.488,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14353,2022,12.3487215,5.688,399360,0
05/27/2026 12:28:47,43,53,0,52,57,48,48,48,48,67,12.12,5.03,1.31000006,1.39200008,0.812000036,0.314,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,44.5,39.5,45,953,690,0,848,733,0,0,0,0,0,10.77,1.54,1.54,1.54,1.54,20,0,9.23,5.77,20,29.124012,3619,340,3920,591,39.2,0.6461172,0.5125,3756,187,39.2,0.2155033,0.5125,3003,83,32.6666679,0.107985742,0.5125,2912,57,32.6666679,0.07451772,0.5125,3638,122,39.2,0.141615361,0.5125,3350,1062,33.5,1.06317127,0.525,3348,99,33.5,0.101375833,0.525,5025,519,50.25,0.5716871,0.51875,53.6250076,55.8750038,99.99749,8.997547,27.8832169,24.3963089,5.817688,9.063076,39.095356,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.664000034,1.30500007,0,4,15,38,210,405,0,0,0,0,0,0,0,0,1.243,5.552,0.875,1713.90234,71.91406,0.955717146,0,0,0,0.00137988909,0,0,0,0,0,0,0,0,0,48.53125,44,16376,14353,2022,12.3487215,5.307,399360,0
05/27/2026 12:28:49,44,53,0,53,58,52,52,52,52,70,12.12,5.03,1.30800009,1.39200008,0.606,0.296,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,54,44.5,40,45,968,689,0,837,732,0,0,0,0,0,6.25,0,0,0,0,1.59,0,0,0.98,6.25,29.4451656,3145,82,3600,318,36,0.212081417,1.04375,3071,58,36,0.0382436924,1.04375,2953,26,36,0.008816232,1.04375,3022,31,36,0.0111260265,1.04375,2987,33,36,0.0177402738,1.04375,3464,135,36,0.105549186,1.04375,2974,25,36,0.008417326,1.04375,3088,34,36,0.0104214,1.04375,55.6250076,54.2500038,99.99748,8.984375,27.896389,24.3605957,5.807411,9.073353,39.0263,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,0.886,3.338,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14353,2022,12.3487215,3.802,399360,0
05/27/2026 12:28:51,44,53,0,53,57,49,49,49,49,68,12.12,5.03,1.31000006,1.39200008,0.826000035,0.312,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,44.5,39.5,45,981,663,0,833,748,0,0,0,0,0,14.06,1.56,1.56,1.56,1.56,10.77,0,9.38,5.06,14.06,26.8604126,3346,191,4850,527,48.5,0.4502378,0.6625,2908,89,32.3333321,0.0610012449,0.6625,2772,43,32.3333321,0.0353406556,0.6625,2738,32,32.3333321,0.03321297,0.65,2718,47,32.3333321,0.03645221,0.65,4850,351,48.5,0.338921726,0.65,2700,27,32.3333321,0.02666842,0.65,3233,413,32.3333321,0.4822181,0.65,53.6250076,39.125,99.99748,8.977997,27.9027672,24.3433075,5.80305862,9.077705,38.99705,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.838,4.353,0.875,1713.90234,71.91406,0.9650357,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,14353,2022,12.3487215,4.744,449536,0
05/27/2026 12:28:53,44,53,0,53,58,49,49,49,49,69,12.12,5.04,1.31000006,1.39200008,0.602000058,0.286,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,45,39.5,45,974,693,0,833,747,0,0,0,0,0,14.06,1.54,0,0,0,6.15,0,7.81,3.7,14.06,26.5380249,3260,145,4834,394,48.5,0.319749683,0.65,2674,51,32.3333321,0.03410273,0.65,2546,28,32.3333321,0.0110083306,0.65,2773,47,32.3333321,0.0170898568,0.65,2589,37,32.3333321,0.0262044463,0.65,4850,298,48.5,0.2964859,0.65,2579,23,32.3333321,0.0111622931,0.65,3233,279,32.3333321,0.329175562,0.65,53.8750076,38.625,99.99749,9.012985,27.8677788,24.4381714,5.832657,9.048107,39.19595,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.94,6.486,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,14353,2022,12.3487215,5.898,399360,0
05/27/2026 12:28:55,43,53,0,52,57,48,48,48,48,67,12.12,5.03,1.30800009,1.39200008,0.568,0.298,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,44.5,39.5,45,966,673,0,854,751,0,0,0,0,0,14.06,3.17,0,0,1.59,12.7,0,6.35,4.73,14.06,26.92733,3864,188,3600,495,36,0.426132172,0.925,3319,94,36,0.0738356858,0.925,3065,57,36,0.03961804,0.925,3014,37,36,0.0295130946,0.925,4115,40,48.5,0.04559327,0.925,4850,409,48.5,0.380614549,0.925,4101,36,48.5,0.03146528,0.925,4850,336,48.5,0.400049537,0.925,52.8750076,39.625,99.99749,8.988056,27.8927078,24.3705826,5.81090546,9.069859,39.04978,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.279,4.392,0.875,1713.90234,71.91406,0.891729951,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,44,16376,14353,2022,12.3487215,4.171,99328,199680
05/27/2026 12:28:57,43,53,0,53,58,52,52,52,52,70,12.12,5.03,1.31000006,1.39200008,0.552000046,0.298,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,39.5,45,954,670,0,831,746,0,0,0,0,0,14.06,3.08,3.12,4.69,3.12,4.69,4.69,7.94,5.67,14.06,24.9289474,3092,132,4850,497,48.5,0.401880741,0.64375,2750,51,32.3333321,0.034507148,0.64375,2815,41,32.3333321,0.0178569537,0.64375,2797,32,32.3333321,0.0168043859,0.64375,2686,31,32.3333321,0.0174001772,0.64375,2926,102,32.3333321,0.125482932,0.64375,2675,24,32.3333321,0.0102506755,0.64375,3233,279,32.3333321,0.314261138,0.64375,54.5000076,38.625,99.99749,9.01244,27.8683243,24.4366913,5.835594,9.04517,39.21569,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,0.977,3.306,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14353,2022,12.3487215,3.773,399360,0
05/27/2026 12:28:59,43,53,0,53,57,49,49,49,49,68,12.12,5.03,1.31000006,1.39200008,0.69600004,0.306000024,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44.5,39.5,45,961,690,0,832,727,0,0,0,0,0,14.06,9.38,3.12,3.12,1.56,18.46,3.08,15.62,8.55,18.46,28.3332272,3469,284,3960,620,39.6,0.5903484,0.50625,3300,165,33,0.150145009,0.50625,2964,60,33,0.0425836556,0.50625,2865,40,33,0.0440583453,0.50625,2887,54,33,0.0584708042,0.50625,3960,514,39.6,0.5630133,0.50625,2764,28,33,0.02832322,0.50625,5050,794,50.5,0.91252315,0.4875,56.0000076,57.8750038,99.99749,9.013447,27.8673172,24.4394226,5.836418,9.044346,39.2212257,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.972,5.838,0.875,1713.90234,71.91406,0.9703039,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,14353,2022,12.3487215,5.395,449536,0
05/27/2026 12:29:01,44,53,0,53,58,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.716,0.296,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,39.5,45,970,689,0,837,750,0,0,0,0,0,9.52,0,0,1.56,0,0,0,0,1.39,9.52,26.70456,2940,86,4850,387,48.5,0.240822122,0.6375,2724,53,32.3333321,0.03106531,0.6375,2583,30,32.3333321,0.009532284,0.6375,2743,34,32.3333321,0.0124089066,0.6375,2632,40,32.3333321,0.0147510879,0.6375,2821,94,32.3333321,0.0907286,0.6375,2550,21,32.3333321,0.009211811,0.6375,2613,27,32.3333321,0.0103439027,0.6375,54.3750076,41.0000038,99.99748,9.008045,27.8727188,24.4247742,5.83105469,9.049709,39.18518,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.346,6.118,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,46,16376,14353,2022,12.3487215,5.98,449536,0
05/27/2026 12:29:03,44,53,0,53,58,50,50,50,50,68,12.12,5.03,1.30800009,1.39200008,0.642,0.308000028,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,44.5,39.5,45,981,664,0,852,753,0,0,0,0,0,13.85,6.15,1.54,1.56,0,4.62,0,14.29,5.25,14.29,27.2531738,3934,250,5050,721,50.5,0.650669456,0.50625,3247,113,33.6666679,0.112027727,0.50625,3186,71,33.6666679,0.0465440862,0.50625,3367,80,33.6666679,0.07777529,0.50625,2918,53,33.6666679,0.0477644168,0.50625,5050,260,50.5,0.250756919,0.50625,3600,50,40.4,0.04696521,0.50625,5050,650,50.5,0.7625118,0.5125,53.5000076,50.2500038,99.99748,8.988171,27.8925934,24.3708954,5.805809,9.074955,39.01553,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.138,3.611,0.875,1713.90234,71.91406,0.957701743,0,0,0,0.00143237493,0,0,0,0,0,0,0,0,0,48.59375,44,16376,14353,2022,12.3487215,4.16,449536,0
05/27/2026 12:29:05,44,53,0,54,58,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.616000056,0.294,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,44.5,39.5,45,979,688,0,836,733,0,0,0,0,0,7.81,1.56,0,0,0,1.59,0,0,1.37,7.81,23.9709511,2947,75,4850,304,48.5,0.1955392,0.65,2697,53,32.3333321,0.0272190329,0.65,2592,31,32.3333321,0.009200584,0.65,2590,28,32.3333321,0.00743983872,0.65,2616,34,32.3333321,0.0117261652,0.65,2966,100,32.3333321,0.06859642,0.65,2686,26,32.3333321,0.008037386,0.65,2578,23,32.3333321,0.007301612,0.65,54.2500076,39.125,99.99749,9.007755,27.8730087,24.423996,5.832493,9.048271,39.1948471,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.208,3.762,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,14353,2022,12.3487215,3.856,0,1449984
05/27/2026 12:29:07,44,53,0,53,58,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.75000006,0.296,0.666,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,44.5,39.5,45,979,663,0,840,738,0,0,0,0,0,12.5,1.56,0,0,0,3.12,0,9.52,3.34,12.5,26.3781376,3567,200,4850,720,48.5,0.600142658,0.65,3066,72,32.3333321,0.07451862,0.65,2716,32,32.3333321,0.0297988523,0.66875,2861,49,32.3333321,0.0328606963,0.66875,2772,48,32.3333321,0.0381526351,0.66875,3233,248,32.3333321,0.22873044,0.66875,4186,30,48.5,0.0246084873,0.64375,4850,404,48.5,0.458966821,0.64375,53.3750076,39.625,99.99749,8.989353,27.89141,24.3741,5.80664063,9.074123,39.02112,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.934,6.288,0.875,1713.90234,71.91406,0.975065053,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,42,16376,14353,2022,12.3487215,5.011,0,1599488
05/27/2026 12:29:09,44,53,0,53,58,51,51,51,51,70,12.12,5.03,1.31000006,1.39200008,0.562000036,0.294,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45,39.5,45,973,689,0,841,739,0,0,0,0,0,7.81,0,0,0,0,6.25,0,0,1.76,7.81,24.5904312,3200,95,4850,388,48.5,0.268286943,0.6375,2735,59,32.3333321,0.0431535,0.6375,2602,28,32.3333321,0.0120201334,0.6375,2617,26,32.3333321,0.0101187062,0.6375,2624,33,32.3333321,0.01777116,0.6375,4811,167,48.5,0.120725133,0.6375,2763,30,32.3333321,0.009249405,0.6375,2602,27,32.3333321,0.0157428849,0.64375,54.5000076,41.0000038,99.99748,9.008541,27.8722229,24.4261246,5.831249,9.049515,39.18649,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.669,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.095,5.661,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14353,2022,12.3487215,5.702,0,1549312
05/27/2026 12:29:11,44,53,0,53,58,49,49,49,49,68,12.12,5.03,1.31000006,1.39200008,0.62,0.298,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,44.5,39.5,45,970,668,0,836,754,0,0,0,0,0,7.81,1.56,0,0,1.56,7.81,0,7.81,3.32,7.81,26.2194118,3844,187,3600,459,36,0.37949875,0.9625,3197,59,36,0.05657575,0.95,3443,67,36,0.0453633554,0.95,2999,33,36,0.02952057,0.95,3600,103,36,0.09159095,0.95,4850,382,48.5,0.3674896,1.0125,4216,33,48.5,0.02970139,1.0125,4850,363,48.5,0.4267931,1.0125,53.2500076,39.625,99.99749,9.016895,27.8638687,24.4487762,5.84008026,9.040684,39.24584,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.435000032,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.129,3.323,0.875,1713.90234,71.91406,0.954927,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,44,16376,14353,2022,12.3487215,3.696,449536,0
05/27/2026 12:29:13,43,53,0,53,58,49,49,49,49,69,12.12,5.03,1.31000006,1.39200008,0.69600004,0.298,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,44.5,39.5,45,964,666,0,854,733,0,0,0,0,0,4.69,0,0,0,0,6.25,0,6.25,2.15,6.25,26.080328,3289,156,4850,387,48.5,0.3241985,0.66875,2720,56,32.3333321,0.0319193937,0.66875,2618,27,32.3333321,0.0124198794,0.66875,2631,32,32.3333321,0.0103804618,0.66875,2613,33,32.3333321,0.0183982626,0.66875,4850,312,48.5,0.296278179,0.66875,2800,33,32.3333321,0.018321991,0.66875,3233,367,32.3333321,0.429626733,0.66875,53.5000076,40.125,99.99748,9.010323,27.8704414,24.430954,5.832012,9.048752,39.1916161,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.84,5.111,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14353,2022,12.3487215,4.322,399360,0
