,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 15:59:58,40,58,0,49,55,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.70600003,0.318000019,0.642,3.288,2.046,0,3.36800027,3.36800027,3.12000012,50,47.5,43,46.5,898,740,0,806,742,0,0,0,0,0,7.81,1.56,0,0,0,3.12,0,0,1.56,7.81,26.30018,3262,101,4040,388,40.4,0.234240115,0.625,3125,88,33.6666679,0.0533097126,0.625,2800,38,33.6666679,0.01899244,0.625,2693,26,33.6666679,0.010980661,0.625,2791,39,33.6666679,0.0238208678,0.625,4906,172,50.5,0.139019385,0.58125,2728,26,33.6666679,0.010988526,0.58125,3009,33,33.6666679,0.0141722979,0.58125,50.5000076,43.0000038,99.99748,9.981251,26.8995132,27.0635681,5.351757,9.529007,35.9642639,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,1,14,49,210,405,0,0,0,0,0,21,0,0,7.013,7.35,0.865,2202.28125,91.25781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.46875,58,16376,13866,2509,15.3268309,19.934,0,0
05/27/2026 16:00:00,40,58,0,48,54,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.76000005,0.324,0.642,3.288,2.046,0,3.36800027,3.36800027,3.12000012,50,47.5,43,46.5,886,768,0,788,703,0,0,0,0,0,10.77,1.56,0,0,1.56,3.08,0,0,2.12,10.77,27.16543,3838,117,4850,472,48.5,0.355438381,0.64375,4416,78,48.5,0.08925125,0.64375,4187,56,48.5,0.04110073,0.64375,4065,31,48.5,0.03395879,0.64375,2939,66,32.3333321,0.0546320267,0.64375,4779,174,48.5,0.158243954,0.64375,2638,26,32.3333321,0.0308915339,0.64375,2831,35,32.3333321,0.03910164,0.64375,50.3750076,42.5000038,99.99749,10.0124207,26.8683434,27.1480865,5.3807373,9.500027,36.15901,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,14,49,210,405,0,0,0,0,0,46,0,0,7.705,7.732,0.865,2202.28125,91.25781,1.16998351,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4375,60,16376,13866,2509,15.3268309,20.863,0,49152
05/27/2026 16:00:02,40,58,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.698,0.31,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47,43,46.5,898,768,0,794,706,0,0,0,0,0,4.76,1.59,0,1.59,0,1.59,0,0,1.19,4.76,26.6238384,3980,116,4850,484,48.5,0.340709478,0.80625,2835,79,32.3333321,0.0703599155,0.80625,2839,48,32.3333321,0.0407985076,0.80625,4213,42,48.5,0.04902551,0.68125,4380,58,48.5,0.0491482653,0.68125,4603,156,48.5,0.143930927,0.68125,4059,33,48.5,0.03319004,0.68125,4059,29,48.5,0.0294766836,0.68125,50.6250076,43.5000038,99.99749,10.0114136,26.86935,27.1453552,5.38033676,9.500427,36.1563225,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,1,14,49,210,405,0,0,0,0,0,20,0,0,6.16,6.503,0.865,2202.28125,91.48828,1.10533023,0,0,0,0.00159522332,0,0,0,0,0,0,0,0,0,61.5,58,16376,13866,2509,15.3268309,18.165,0,0
05/27/2026 16:00:04,40,58,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.804,0.322000027,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47,43,46.5,884,768,0,779,679,0,0,0,0,0,7.81,0,0,0,0,1.56,0,1.56,1.37,7.81,27.5304775,3288,133,4850,554,48.5,0.4594678,0.64375,3013,89,32.3333321,0.09853033,0.64375,2813,60,32.3333321,0.0579536371,0.64375,2783,46,32.3333321,0.0580707043,0.64375,2894,66,32.3333321,0.06632665,0.64375,4587,183,48.5,0.206142962,0.64375,2739,39,32.3333321,0.0415864177,0.64375,2629,29,32.3333321,0.0356559269,0.64375,50.6250076,43.5000038,99.99749,9.956993,26.92377,26.9977951,5.338028,9.542736,35.872,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.42900002,1.30500007,0,0,11,49,210,405,0,0,0,0,0,21,0,0,6.913,6.965,0.865,2202.28125,91.48828,1.1567595,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,58,16376,13866,2509,15.3268309,19.627,0,0
05/27/2026 16:00:06,40,58,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.810000062,0.316,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47,43,46.5,886,740,0,781,693,0,0,0,0,0,12.7,3.17,1.59,1.61,3.17,4.76,1.61,1.61,3.78,12.7,26.6409912,3278,114,4850,445,48.5,0.3046352,0.64375,2813,66,32.3333321,0.0575123876,0.64375,2881,72,32.3333321,0.0518058762,0.64375,2719,29,32.3333321,0.04116275,0.64375,2886,59,32.3333321,0.0497132428,0.64375,4680,181,48.5,0.1424259,0.64375,2735,33,32.3333321,0.0292321891,0.64375,2657,26,32.3333321,0.0271830484,0.64375,50.5000076,43.5000038,99.99749,9.92506,26.9557037,26.91121,5.30711746,9.573647,35.6642838,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.68,1.30500007,0,0,12,49,210,405,0,0,0,0,0,21,0,0,6.843,7.105,0.865,2202.28125,91.48828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.59375,58,16376,13866,2509,15.3268309,20.459,0,0
05/27/2026 16:00:08,40,58,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.84800005,0.322000027,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47.5,43,46.5,893,739,0,780,691,0,0,0,0,0,10.94,4.62,3.08,0,1.54,9.23,4.62,0,4.25,10.94,27.5833,3354,133,4850,573,48.5,0.411958784,0.64375,2923,82,32.3333321,0.07883495,0.64375,2837,48,32.3333321,0.0424233526,0.64375,2834,38,32.3333321,0.0355451368,0.64375,2843,60,32.3333321,0.0572900921,0.64375,4850,205,48.5,0.211697,0.64375,2855,34,32.3333321,0.0332863,0.64375,2843,24,32.3333321,0.029377494,0.64375,50.3750076,43.0000038,99.99748,9.954792,26.925972,26.9918289,5.33414841,9.546616,35.845932,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.410000026,1.30500007,0,0,11,49,210,405,0,0,0,0,0,21,0,0,6.26,6.341,0.865,2202.28125,91.48828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.46875,58,16376,13866,2509,15.3268309,18.991,0,1.789993E+08
05/27/2026 16:00:10,40,58,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.786,0.314,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,47,43,46.5,885,740,0,794,675,0,0,0,0,0,7.69,0,0,0,1.54,4.62,0,0,1.73,7.69,27.4427948,3204,118,3600,472,36,0.330884367,0.9625,3177,81,36,0.07561549,0.95625,2966,44,36,0.0386071242,0.95625,2919,42,36,0.0350839272,0.95,3031,56,36,0.0482589044,0.95625,4665,179,48.5,0.1447619,1.06875,2652,38,32.3333321,0.0314876623,1.06875,2618,28,32.3333321,0.0280351322,1.06875,50.3750076,42.5000038,99.99749,9.92598,26.9547844,26.9137039,5.307827,9.572937,35.6690521,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.919,1.30500007,0,4,15,49,210,405,0,0,0,0,0,21,0,0,6.446,6.23,0.865,2202.28125,91.48828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4375,58,16376,13866,2509,15.3268309,17.998,49152,0
05/27/2026 16:00:12,40,58,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.654000044,0.312,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47,43,46.5,895,740,0,780,674,0,0,0,0,0,7.81,3.12,1.56,1.56,1.56,1.56,1.54,0,2.34,7.81,26.14391,3003,106,4850,466,48.5,0.2899466,0.6625,2874,79,32.3333321,0.0695197061,0.6625,2723,43,32.3333321,0.0355120338,0.6625,2625,32,32.3333321,0.0275503732,0.6625,2704,48,32.3333321,0.04976317,0.6625,2938,126,32.3333321,0.113763928,0.6625,2640,26,32.3333321,0.02694049,0.6625,2669,27,32.3333321,0.024251,0.6625,50.5000076,42.5000038,99.99748,9.955971,26.9247932,26.9950256,5.337784,9.54298,35.87036,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.710000038,1.30500007,0,0,13,49,210,405,0,0,0,0,0,20,0,0,6.859,6.887,0.865,2202.28125,91.48828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,58,16376,13866,2509,15.3268309,19.239,0,0
05/27/2026 16:00:14,40,58,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.862000048,0.318000019,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47,43,46.5,886,768,0,798,674,0,0,0,0,0,4.62,0,0,0,0,0,0,0,0.58,4.62,26.07703,3340,92,4850,372,48.5,0.227439657,0.64375,2901,75,32.3333321,0.05161783,0.64375,2646,39,32.3333321,0.0199823547,0.64375,2550,27,32.3333321,0.0114671327,0.64375,3995,40,48.5,0.02734701,0.64375,4385,125,48.5,0.08359421,0.64375,2727,29,32.3333321,0.0194985531,0.64375,2662,29,32.3333321,0.01053854,0.64375,50.2500076,42.5000038,99.99749,9.923191,26.9575729,26.9061432,5.30619049,9.57457352,35.65805,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,49,210,405,0,0,0,0,0,20,0,0,6.814,7.038,0.865,2202.28125,91.48828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,58,16376,13866,2509,15.3268309,19.648,0,0
05/27/2026 16:00:16,40,58,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.752000034,0.314,0.642,3.288,2.046,0,3.36800027,3.364,3.11600018,50,47,43,46.5,891,768,0,794,691,0,0,0,0,0,4.76,1.59,0,0,0,1.59,0,0,0.99,4.76,26.6917267,3293,119,4850,448,48.5,0.312499821,0.65,2892,82,32.3333321,0.07393642,0.65,2738,46,32.3333321,0.0405995734,0.65,2754,39,32.3333321,0.0318992436,0.65,2798,58,32.3333321,0.0488168336,0.65,4779,210,48.5,0.189223975,0.65,2801,29,32.3333321,0.0281165242,0.65,2729,38,32.3333321,0.02797443,0.65,50.1250076,43.5000038,99.99749,9.925251,26.955513,26.9117279,5.30693436,9.57383,35.6630554,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,0,14,49,210,405,0,0,0,0,0,46,0,0,7.419,7.475,0.865,2202.28125,91.48828,1.184349,0,0,0,0,0,0,0,0,0,0,0,0,0,61.46875,58,16376,13866,2509,15.3268309,19.198,0,0
05/27/2026 16:00:18,40,58,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.688,0.314,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47,43,46.5,889,767,0,797,674,0,0,0,0,0,16.92,6.15,3.08,3.08,6.15,10.77,3.08,0,6.15,16.92,29.202261,3381,214,3600,648,36,0.511441767,0.9625,3600,212,36,0.20288983,0.95625,3600,157,36,0.16083771,0.95625,3210,59,36,0.08191703,0.95,3600,181,36,0.1701426,0.95625,3600,383,36,0.345168769,0.95625,3023,34,36,0.0355321877,0.95,2816,37,32.3333321,0.0331186354,0.99375,50.5000076,44.3750038,99.99749,9.943283,26.93748,26.9606247,5.31858063,9.562183,35.7413177,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,1,14,49,210,405,0,0,0,0,0,21,0,0,6.662,6.725,0.865,2202.28125,91.48828,1.15341055,0,0,0,0,0,0,0,0,0,0,0,0,0,61.59375,60,16376,13866,2509,15.3268309,19.327,0,0
05/27/2026 16:00:20,40,58,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.840000033,0.314,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,47.5,43,46.5,896,768,0,780,690,0,0,0,0,0,9.38,1.56,0,0,1.56,1.56,0,0,1.76,9.38,26.9150314,3071,127,4850,530,48.5,0.395443171,0.6625,3077,101,32.3333321,0.08347974,0.6625,2711,45,32.3333321,0.04033072,0.6625,2757,43,32.3333321,0.04170745,0.65,2789,63,32.3333321,0.056374345,0.65,3087,176,32.3333321,0.150930882,0.65,2664,31,32.3333321,0.031920068,0.65,2630,29,32.3333321,0.0288270973,0.65,50.6250076,44.0000038,99.99749,9.912361,26.9684029,26.8767776,5.28927231,9.591492,35.5443573,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,49,210,405,0,0,0,0,0,21,0,0,7.003,7.392,0.865,2202.28125,91.48828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,60,16376,13866,2509,15.3268309,20.618,1.09849907E+09,7.049933E+07
05/27/2026 16:00:22,40,58,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.788000047,0.318000019,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47,43,46.5,887,739,0,795,690,0,0,0,0,0,9.23,0,0,0,0,3.12,0,0,1.54,9.23,27.1084881,3254,120,4850,500,48.5,0.336050123,0.64375,2945,83,32.3333321,0.080501914,0.64375,2731,42,32.3333321,0.0382590964,0.64375,2676,31,32.3333321,0.03518182,0.64375,2808,51,32.3333321,0.0538133048,0.64375,4776,195,48.5,0.165420845,0.64375,2590,26,32.3333321,0.0287708454,0.64375,2655,29,32.3333321,0.0307523925,0.64375,50.5000076,42.5000038,99.99749,9.941246,26.939518,26.9550934,5.31728745,9.563477,35.73262,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.625,1.30500007,0,1,13,49,210,405,0,0,0,0,0,21,0,0,6.412,6.466,0.865,2202.28125,91.25781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,58,16376,13866,2509,15.3268309,19.337,0,0
05/27/2026 16:00:24,40,58,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.762,0.314,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47.5,43,46.5,894,739,0,783,690,0,0,0,0,0,10.94,4.69,3.17,0,4.69,4.69,1.59,1.59,3.92,10.94,26.9768257,3328,115,4850,456,48.5,0.3448219,0.65,3036,83,32.3333321,0.07052655,0.65,2795,45,32.3333321,0.04129686,0.65,2744,29,32.3333321,0.0271278061,0.65,2940,71,32.3333321,0.05371493,0.65,4764,176,48.5,0.172266126,0.65,2701,26,32.3333321,0.0296943262,0.65,2791,35,32.3333321,0.027298,0.65,50.3750076,44.3750038,99.99749,9.94121552,26.9395485,26.9550171,5.316017,9.564747,35.72409,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,1,14,49,210,405,0,0,0,0,0,21,0,0,6.189,6.418,0.865,2202.28125,91.25781,1.13428712,0,0,0,0.00173863757,0,0,0,0,0,0,0,0,0,61.46875,58,16376,13866,2509,15.3268309,17.693,0,49152
05/27/2026 16:00:26,40,58,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.694,0.306000024,0.642,3.288,2.046,0,3.37200022,3.36800027,3.11600018,50,47,43,46.5,885,739,0,782,675,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,26.600172,3709,125,4850,456,48.5,0.302486449,0.65,4646,106,48.5,0.084703505,0.65,2790,46,32.3333321,0.03791752,0.65,2777,34,32.3333321,0.0271999575,0.65,2896,62,32.3333321,0.04927785,0.65,4850,231,48.5,0.2316211,0.65,4093,34,48.5,0.0261166077,0.65,2769,29,32.3333321,0.0250837933,0.64375,50.3750076,42.0000038,99.99749,9.911709,26.9690552,26.8750076,5.287567,9.593197,35.5328979,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,3,15,49,210,405,0,0,0,0,0,20,0,0,6.744,6.709,0.865,2202.28125,91.25781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4375,58,16376,13866,2509,15.3268309,18.73,49152,9.234944E+07
