,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:32:45,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.338000029,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,45,47.5,1038,772,0,876,787,0,0,0,0,0,10.94,6.25,0,0,3.12,12.5,0,0,4.1,12.5,35.004055,3572,275,4850,772,48.5,1.005981,0.61875,3146,231,32.3333321,0.470200717,0.61875,4337,93,48.5,0.21122694,0.64375,2866,70,32.3333321,0.181109712,0.64375,2942,136,32.3333321,0.275353044,0.64375,4850,795,48.5,1.02325118,0.64375,2815,53,32.3333321,0.156572074,0.64375,2769,47,32.3333321,0.131878138,0.64375,56.7500076,51.7500038,99.99749,23.457489,13.423275,63.60359,10.7133675,4.16739655,71.99474,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31890726,7,505,600,1200,3000,54,0.984,1.30500007,0,5,17,40,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.828,18.286,0.975,9837.109,448.4336,5.29152155,0,0,0,0.004289474,0,0,0,0,0,0,0,0,0,50.96875,48,16376,6236,10139,61.91566,54.677,1.75344947E+09,4499456
05/27/2026 16:32:47,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.98,0.328,0.634,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48,45,47.5,1061,802,0,890,806,0,0,0,0,0,15.62,3.12,1.56,1.56,1.56,10.94,0,0,4.3,15.62,34.6101952,3823,272,4850,730,48.5,0.962532938,0.55625,4678,208,48.5,0.4459263,0.55625,2981,101,32.3333321,0.210983947,0.55625,2911,66,32.3333321,0.167141944,0.55625,4573,135,48.5,0.271308839,0.55625,4850,830,48.5,1.03435028,0.55625,2902,64,32.3333321,0.144187719,0.55625,2839,44,32.3333321,0.126313463,0.61875,56.6250076,51.7500038,99.99749,23.4894562,13.3913078,63.6902657,10.7457657,4.13499832,72.21246,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23989725,7,505,600,1200,3000,54,0.969000041,1.30500007,0,2,18,40,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.652,17.497,0.975,9837.109,448.4336,5.213709,0,0,0,0.00528536737,0,0,0,0,0,0,0,0,0,50.875,50,16376,6236,10139,61.91566,53.921,4.039987E+07,7.624909E+07
05/27/2026 16:32:49,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.98,0.336000025,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45,47.5,1054,801,0,894,787,0,0,0,0,0,9.23,1.54,1.52,0,1.54,10.77,0,0,3.07,10.77,35.3470573,3298,231,3600,635,36,0.8646549,0.64375,3344,179,36,0.386056334,0.64375,3196,86,36,0.180940539,0.64375,3155,54,36,0.140518755,0.64375,3289,118,36,0.237354487,0.64375,3600,700,36,0.942117453,0.64375,3127,40,36,0.118976444,0.64375,3069,38,36,0.102625221,0.64375,56.5000076,51.7500038,99.99749,23.4904823,13.3902817,63.6930466,10.7453651,4.135399,72.20977,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.143518,7,505,600,1200,3000,55,0.974000037,1.30500007,0,1,17,40,2670,10451.9824,1000,999,30,30,6,3,0,0,20.144,19.75,0.975,9837.109,448.4336,5.19767141,0,0,0,0.00371577381,0,0,0,0,0,0,0,0,0,50.8125,50,16376,6236,10139,61.91566,54.837,39199744,249856
05/27/2026 16:32:51,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.986000061,0.338000029,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45,47.5,1055,772,0,876,787,0,0,0,0,0,14.06,1.56,3.12,0,0,10.94,0,0,3.71,14.06,34.7147179,3781,280,4850,796,48.5,0.9830081,0.625,4622,216,48.5,0.45171985,0.625,3035,126,32.3333321,0.232577428,0.625,2868,79,32.3333321,0.175681591,0.625,2990,146,32.3333321,0.305972129,0.625,4850,770,48.5,1.03518558,0.625,2837,58,32.3333321,0.162129611,0.625,4199,47,48.5,0.129455775,0.625,56.5000076,52.2500038,99.99748,23.4614067,13.4193573,63.61421,10.7174759,4.163288,72.0223541,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24483776,7,505,600,1200,3000,54,0.789000034,1.30500007,0,1,17,40,2670,10451.9824,1000,1000,30,30,6,3,0,0,20.155,20.105,0.975,9837.109,448.4336,5.013137,0,0,0,0.005749804,0,0,0,0,0,0,0,0,0,50.90625,48,16376,6236,10139,61.91566,55.962,39849984,7.624909E+07
05/27/2026 16:32:53,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.334000021,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45,47.5,1041,772,0,878,807,0,0,0,0,0,15.87,1.59,0,1.59,3.17,12.7,1.61,0,4.57,15.87,34.93547,3501,284,4040,773,40.4,1.00440013,0.5125,3825,216,40.4,0.439016074,0.5125,3025,109,33.6666679,0.230495542,0.5125,2988,77,33.6666679,0.17658101,0.5125,3122,163,33.6666679,0.304323465,0.5125,5050,825,50.5,1.07919908,0.5125,3004,58,33.6666679,0.15487276,0.5125,2954,53,33.6666679,0.130383,0.5125,56.6250076,55.6250038,99.99749,23.4911346,13.3896294,63.6948166,10.7444115,4.13635254,72.20336,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33391571,7,505,600,1200,3000,54,1.04500008,1.30500007,0,4,17,40,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.615,17.485,0.975,9837.109,448.4336,5.094687,0,0,0,0.005765665,0,0,0,0,0,0,0,0,0,50.9375,48,16376,6236,10139,61.91566,54.728,39699456,7.624909E+07
05/27/2026 16:32:55,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.34,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45,47.5,1041,772,0,878,788,0,0,0,0,0,17.19,3.12,0,0,1.59,14.06,1.59,1.59,4.89,17.19,34.4313736,3419,266,4850,778,48.5,0.9777792,0.6375,3082,208,32.3333321,0.431280732,0.6375,3084,108,32.3333321,0.2112555,0.6375,2909,68,32.3333321,0.160108954,0.6375,2942,129,32.3333321,0.259857,0.6375,4850,736,48.5,0.992022336,0.6375,2840,52,32.3333321,0.1489628,0.6375,2794,46,32.3333321,0.12711,0.6375,56.5000076,51.7500038,99.99749,23.4615974,13.4191666,63.614727,10.7172165,4.16354752,72.02061,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.204633,7,505,600,1200,3000,54,0.989,1.30500007,0,2,17,40,2670,10451.9824,1001,1001,30,30,6,3,0,0,19.774,24.769,0.975,9837.109,448.4336,5.10962057,0,0,0,0.008442552,0,0,0,0,0,0,0,0,0,50.78125,50,16376,6236,10139,61.91566,53.939,849920,158399488
05/27/2026 16:32:57,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.994,0.338000029,0.634,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45,47.5,1047,801,0,877,807,0,0,0,0,0,12.5,1.56,0,0,1.56,10.94,0,0,3.32,12.5,34.6775742,4570,286,4850,812,48.5,1.03418231,0.64375,4686,235,48.5,0.479583383,0.64375,4485,94,48.5,0.21698311,0.64375,4394,69,48.5,0.166524768,0.64375,4527,144,48.5,0.305454016,0.64375,4850,823,48.5,1.05555224,0.64375,4373,58,48.5,0.160561711,0.64375,4391,57,48.5,0.125064775,0.64375,56.6250076,52.2500038,99.99749,23.4936523,13.3871117,63.70164,10.74543,4.135334,72.2102051,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24499941,7,505,600,1200,3000,55,0.965000033,1.30500007,0,2,17,40,2670,10451.9824,999,999,30,30,6,3,0,0,20.394,20.811,0.975,9837.109,448.4336,5.18522453,0,0,0,0.00472407648,0,0,0,0,0,0,0,0,0,50.75,50,16376,6236,10139,61.91566,55.453,4.029952E+07,7.624909E+07
05/27/2026 16:32:59,47,60,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.98,0.336000025,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45,47.5,1041,801,0,879,786,0,0,0,0,0,13.85,3.12,1.56,0,4.69,17.19,0,0,5.05,17.19,34.6832275,3818,267,4850,772,48.5,0.99396354,0.6125,4631,213,48.5,0.444920659,0.6125,4540,111,48.5,0.225582629,0.6125,2924,71,32.3333321,0.174986079,0.6125,2963,126,32.3333321,0.280672252,0.63125,4850,740,48.5,0.9905318,0.63125,2945,54,32.3333321,0.161339328,0.63125,2839,52,32.3333321,0.142666429,0.63125,56.5000076,51.7500038,99.99749,23.4606552,13.4201088,63.61217,10.7155647,4.16519928,72.00951,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.219064,7,505,600,1200,3000,54,0.974000037,1.30500007,0,1,17,40,2670,10451.9824,1001,1001,30,30,6,3,0,0,20.087,19.583,0.975,9837.109,448.4336,5.07478142,0,0,0,0.006168685,0,0,0,0,0,0,0,0,0,50.625,48,16376,6236,10139,61.91566,55.857,1149952,8.204902E+07
05/27/2026 16:33:01,47,60,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.982000053,0.332000017,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45,47.5,1050,772,0,879,787,0,0,0,0,0,13.85,1.54,0,0,0,6.15,1.52,0,2.88,13.85,35.06319,3965,265,4850,746,48.5,0.9799488,0.65625,4627,207,48.5,0.435024351,0.65625,4422,94,48.5,0.205782384,0.65625,2914,73,32.3333321,0.164156109,0.65625,4381,126,48.5,0.2796084,0.65625,4850,776,48.5,1.002478,0.65625,2857,58,32.3333321,0.140620247,0.65625,2821,42,32.3333321,0.129897177,0.65625,56.5000076,51.7500038,99.99749,23.489666,13.391098,63.69083,10.7452087,4.13555527,72.20872,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.223031,7,505,600,1200,3000,54,0.979000032,1.30500007,0,3,17,40,2670,10451.9824,999,1000,30,30,6,3,0,0,19.621,17.629,0.975,9837.109,448.664063,5.172786,0,0,0,0.00381862419,0,0,0,0,0,0,0,0,0,50.65625,48,16376,6236,10139,61.91566,54.016,4.014899E+07,185149440
05/27/2026 16:33:03,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.9760001,0.328,0.634,3.292,2.046,0,3.37600017,3.37200022,3.124,56,48.5,45,47.5,1044,772,0,891,807,0,0,0,0,0,12.5,6.25,0,0,0,10.94,1.56,0,3.91,12.5,35.7657,3421,255,4850,703,48.5,0.9512953,0.65,3128,199,32.3333321,0.435702831,0.65,3078,116,32.3333321,0.215655312,0.65,2882,68,32.3333321,0.167839244,0.65,2981,129,32.3333321,0.2945639,0.65,4850,725,48.5,0.959264636,0.65,2840,59,32.3333321,0.14660275,0.65,2761,40,32.3333321,0.11920812,0.65,56.6250076,51.7500038,99.9975,23.46082,13.4199448,63.6126175,10.7153931,4.165371,72.0083542,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1880455,7,505,600,1200,3000,54,0.979000032,1.30500007,0,0,17,40,2670,10451.9824,1000,998,30,30,6,3,0,0,19.925,19.232,0.975,9837.109,448.664063,5.151635,0,0,0,0.004356629,0,0,0,0,0,0,0,0,0,50.625,48,16376,6236,10139,61.91566,54.096,3.994931E+07,7.624909E+07
05/27/2026 16:33:05,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.986000061,0.336000025,0.634,3.292,2.046,0,3.37600017,3.37600017,3.12000012,56,48.5,45,47.5,1042,801,0,893,787,0,0,0,0,0,17.19,0,1.56,0,0,10.94,0,0,3.71,17.19,34.4409676,3614,258,4850,832,48.5,1.004805,0.64375,4593,192,48.5,0.399582446,0.64375,2962,91,32.3333321,0.19982177,0.64375,2908,65,32.3333321,0.166927919,0.6375,2982,119,32.3333321,0.2651666,0.6375,4850,669,48.5,0.956273556,0.6375,2931,58,32.3333321,0.146983922,0.6375,2839,40,32.3333321,0.124016248,0.6375,56.3750076,51.2500038,99.99749,23.491642,13.389122,63.69619,10.7432518,4.137512,72.1955643,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23290443,7,505,600,1200,3000,55,0.940000057,1.30500007,0,2,17,40,2670,10451.9824,1000,1001,30,30,6,3,0,0,20.317,20.764,0.975,9837.109,448.664063,5.180471,0,0,0,0.00345277321,0,0,0,0,0,0,0,0,0,50.65625,48,16376,6236,10139,61.91566,56.019,4.014899E+07,249856
05/27/2026 16:33:07,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.984,0.334000021,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,45,47.5,1043,801,0,894,808,0,0,0,0,0,22.22,3.17,1.59,0,1.59,12.7,0,0,5.16,22.22,34.65501,3602,275,4850,868,48.5,1.05326271,0.64375,3126,221,32.3333321,0.465729445,0.64375,4410,105,48.5,0.209475771,0.65,2870,74,32.3333321,0.1781566,0.6125,2957,137,32.3333321,0.287881255,0.6125,4850,692,48.5,0.980123639,0.6125,2888,56,32.3333321,0.152754337,0.6125,2866,45,32.3333321,0.129313633,0.6125,56.5000076,51.2500038,99.99749,23.4608116,13.4199524,63.6126,10.7133446,4.16741943,71.99458,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.264789,7,505,600,1200,3000,55,0.974000037,1.30500007,0,4,16,40,2670,10451.9824,1001,1000,30,30,6,3,0,0,19.721,22.696,0.975,9837.109,448.664063,5.205691,0,0,0,0.00568310171,0,0,0,0,0,0,0,0,0,50.5625,48,16376,6236,10139,61.91566,54.998,1149952,8.199987E+07
05/27/2026 16:33:09,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.986000061,0.33,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,45,47.5,1040,772,0,880,787,0,0,0,0,0,15.38,3.12,0,1.56,3.12,13.85,0,0,4.63,15.38,34.666626,3408,240,4850,676,48.5,0.897337437,0.6375,3049,183,32.3333321,0.383802,0.6375,2928,78,32.3333321,0.183215573,0.6375,2934,62,32.3333321,0.139642552,0.6375,2994,115,32.3333321,0.2405962,0.6375,4850,719,48.5,0.946373,0.6375,2854,45,32.3333321,0.118939184,0.6375,2807,38,32.3333321,0.100024037,0.6375,56.3750076,51.2500038,99.9975,23.488472,13.392292,63.6875954,10.7425537,4.1382103,72.19087,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.268468,7,505,600,1200,3000,54,0.979000032,1.30500007,0,2,17,40,2670,10451.9824,999,999,30,30,6,3,0,0,19.46,18.009,0.975,9837.109,448.664063,5.200827,0,0,0,0.003743947,0,0,0,0,0,0,0,0,0,50.53125,48,16376,6236,10139,61.91566,53.885,39899136,249856
05/27/2026 16:33:11,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.986000061,0.338000029,0.634,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48,45,47.5,1054,771,0,890,787,0,0,0,0,0,14.06,6.25,3.17,0,3.12,15.62,1.59,1.59,5.68,15.62,35.0764236,3770,265,3233,684,32.3333321,0.943358243,0.64375,4620,196,48.5,0.4601755,0.64375,2930,81,32.3333321,0.192976817,0.64375,2920,72,32.3333321,0.156032175,0.64375,2963,125,32.3333321,0.2691336,0.64375,4850,862,48.5,1.07952738,0.6375,4251,51,48.5,0.13452144,0.6375,4394,52,48.5,0.122231394,0.6375,56.2500076,51.7500038,99.99748,23.460228,13.420536,63.6110153,10.7158661,4.164898,72.01153,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.181352,7,505,600,1200,3000,54,0.974000037,1.30500007,0,3,17,40,2670,10451.9824,998,1001,30,30,6,3,0,0,20.145,19.68,0.975,9837.109,448.664063,5.118056,0,0,0,0.00622134376,0,0,0,0,0,0,0,0,0,50.53125,48,16376,6236,10139,61.91566,54.71,40249344,249856
05/27/2026 16:33:13,47,60,0,56,62,55,55,55,55,72,12.144001,5.04,1.312,1.396,0.9760001,0.336000025,0.634,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48.5,45,47.5,1043,801,0,892,807,0,0,0,0,0,12.5,0,1.56,0,3.17,9.38,0,0,3.33,12.5,34.7667923,3425,258,4850,784,48.5,0.994308054,0.6375,3093,203,32.3333321,0.465916574,0.6375,3041,100,32.3333321,0.215403154,0.6375,2919,69,32.3333321,0.17031239,0.6375,2963,126,32.3333321,0.278334737,0.6375,4850,683,48.5,0.9459473,0.6375,2876,55,32.3333321,0.153697908,0.6375,2808,43,32.3333321,0.12632145,0.6375,56.7500076,51.7500038,99.99749,23.4904823,13.3902817,63.6930466,10.7450256,4.13573837,72.20749,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35714054,7,505,600,1200,3000,54,0.835000038,1.30500007,0,0,17,40,2670,10451.9824,1000,1000,30,30,6,3,0,0,20.187,20.548,0.975,9837.109,448.664063,5.107608,0,0,0,0.00304144551,0,0,0,0,0,0,0,0,0,50.5,48,16376,6236,10139,61.91566,55.645,39899136,7.87497E+07
