,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:08:11,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.984,0.328,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,45.5,44.5,1060,692,0,884,787,0,0,0,0,0,30.16,4.76,3.17,1.61,4.76,17.46,3.17,0,8.14,30.16,35.55276,4051,434,4850,1253,48.5,1.44024765,0.64375,4820,427,48.5,0.7560525,0.64375,4479,163,48.5,0.3740347,0.64375,2957,136,32.3333321,0.342287064,0.64375,4575,229,48.5,0.466678172,0.64375,4850,1072,48.5,1.33880031,0.64375,2914,89,32.3333321,0.292173773,0.64375,2966,100,32.3333321,0.2865287,0.64375,56.2500076,49.7500038,99.99749,25.3484573,11.5323067,68.730835,9.073589,5.80717468,60.9752922,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2503705,7,505,600,1200,3000,53,0.940000057,1.30500007,0,2,16,37,2670,10451.9824,1000,1000,30,30,4,3,0,0,17.463,17.645,0.975,11366.9531,373.976563,3.778925,0,0,0,0.0510237776,0,0,0,0,0,0,0,0,0,47.3125,46,16376,4708,11667,71.24639,50.974,59449344,299008
05/27/2026 17:08:13,47,53,0,56,62,54,54,54,54,71,12.0960007,5.04,1.30800009,1.39200008,0.994,0.318000019,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,44.5,1048,692,0,870,789,0,0,0,0,0,25,3.12,1.56,0,4.69,25,1.56,1.54,7.81,25,35.51993,3475,424,4850,1122,48.5,1.30619109,0.61875,3160,372,32.3333321,0.6347767,0.61875,3054,199,32.3333321,0.4182913,0.61875,3012,129,32.3333321,0.324590236,0.61875,3029,222,32.3333321,0.454729736,0.61875,4850,1184,48.5,1.40629721,0.61875,2912,88,32.3333321,0.2900825,0.61875,2933,75,32.3333321,0.2732589,0.61875,56.2500076,50.2500038,99.99749,25.37334,11.5074234,68.79831,9.099739,5.781025,61.15102,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24391127,7,505,600,1200,3000,52,1.05500007,1.30500007,0,10,17,37,2670,10451.9824,1000,999,30,30,4,3,0,0,17.996,20.839,0.975,11366.957,374.101563,3.77078247,0,0,0,0.0515765548,0,0,0,0,0,0.0103835976,0,0,0,47.25,44,16376,4708,11667,71.24639,52.213,61149184,249856
05/27/2026 17:08:15,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.992000043,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1048,692,0,876,808,0,0,0,0,0,10.94,7.81,1.56,0,0,23.44,0,1.56,5.66,23.44,36.1983528,3418,452,5050,1192,50.5,1.377076,0.5375,3342,456,33.6666679,0.7454526,0.5375,3215,202,33.6666679,0.42807287,0.5375,3133,142,33.6666679,0.353910565,0.5375,3144,220,33.6666679,0.462764382,0.5375,3367,1226,33.6666679,1.46054065,0.5375,3098,98,33.6666679,0.308951825,0.5375,2997,79,33.6666679,0.282145441,0.5375,56.3750076,49.7500038,99.99749,25.3463516,11.5344124,68.72513,9.0750885,5.80567551,60.9853668,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.314166,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,37,2670,10451.9824,1000,1001,30,30,4,3,0,0,18.802,22.558,0.975,11366.9609,374.1953,3.818537,0,0,0,0.05543033,0,0,0,0,0,0.0105327507,0,0,0,47.28125,46,16376,4708,11667,71.24639,52.625,849920,168449024
05/27/2026 17:08:17,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.328,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1061,694,0,871,789,0,0,0,0,0,23.81,17.46,4.84,6.45,4.76,30.16,4.84,1.61,11.74,30.16,35.3081627,3465,386,4850,822,48.5,1.08196807,0.65,3145,341,32.3333321,0.6154346,0.65,3020,162,32.3333321,0.376613379,0.65,2989,131,32.3333321,0.3303437,0.65,3022,209,32.3333321,0.429338932,0.65,4850,1266,48.5,1.48083007,0.65,2945,84,32.3333321,0.284761965,0.65,2897,74,32.3333321,0.261056244,0.65,56.5000076,49.7500038,99.99748,25.374836,11.505928,68.80236,9.09774,5.783024,61.13759,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.272778,7,505,600,1200,3000,53,0.965000033,1.30500007,0,5,17,37,2670,10451.9824,998,997,30,30,4,3,0,0,17.346,18.029,0.975,11366.9609,373.964844,3.78747535,0,0,0,0.0549047068,0,0,0,0,0,0,0,0,0,47.1875,44,16376,4708,11667,71.24639,50.832,19949568,249856
05/27/2026 17:08:19,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.998,0.324,0.678000033,3.28400016,2.046,0,3.364,3.364,3.11600018,56,44.5,45.5,44.5,1056,667,0,874,808,0,0,0,0,0,23.44,3.12,1.56,3.12,3.12,28.12,1.56,1.56,8.2,28.12,36.1407623,3470,452,4850,1165,48.5,1.41007507,0.65,3167,401,32.3333321,0.739812136,0.65,2998,183,32.3333321,0.4015889,0.65,3053,159,32.3333321,0.378681242,0.65,3002,215,32.3333321,0.465530932,0.65,4850,1313,48.5,1.52161491,0.65,2934,94,32.3333321,0.310276717,0.65,2907,83,32.3333321,0.290981919,0.65,56.6250076,50.2500038,99.9975,25.34636,11.5344048,68.72514,9.07679749,5.80396652,60.99685,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27518463,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1001,999,30,30,4,3,0,0,17.538,18.994,0.975,11366.9609,373.964844,3.804955,0,0,0,0.0555934869,0,0,0,0,0,0,0,0,0,47.21875,46,16376,4708,11667,71.24639,51.038,1.874944E+07,149504
05/27/2026 17:08:21,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11200023,56,44.5,45.5,44.5,1058,691,0,875,789,0,0,0,0,0,20.63,11.11,1.59,1.59,6.35,26.98,0,0,8.53,26.98,35.7407951,3503,427,4850,1062,48.5,1.3007201,0.65625,3224,429,32.3333321,0.7347086,0.65625,2994,163,32.3333321,0.389217347,0.65625,3039,144,32.3333321,0.359348834,0.66875,3082,245,32.3333321,0.486690432,0.66875,4850,1161,48.5,1.40518284,0.66875,3007,112,32.3333321,0.321794659,0.66875,2980,98,32.3333321,0.30067426,0.66875,56.5000076,50.2500038,99.99749,25.3729858,11.5077782,68.79734,9.101604,5.77915955,61.1635551,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25362253,7,505,600,1200,3000,52,1.069,1.30500007,0,14,17,37,2670,10451.9824,1000,1002,30,30,4,3,0,0,18.113,20.403,0.975,11366.9609,373.964844,3.757007,0,0,0,0.050838057,0,0,0,0,0,0,0,0,0,47.28125,46,16376,4708,11667,71.24639,52.737,899072,7.629926E+07
05/27/2026 17:08:23,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.33,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11200023,56,44.5,45.5,44.5,1048,692,0,888,789,0,0,0,0,0,30.16,9.52,4.76,9.52,6.35,28.57,1.59,1.56,11.5,30.16,36.3926544,3729,396,5050,1021,50.5,1.24747276,0.5625,3950,358,40.4,0.6446789,0.5625,3148,183,33.6666679,0.388831049,0.5625,3150,142,33.6666679,0.340099573,0.5625,3805,225,40.4,0.432623357,0.5625,4040,1080,40.4,1.32807708,0.5625,3031,81,33.6666679,0.279803544,0.5625,3661,77,40.4,0.268465042,0.55,56.5000076,49.7500038,99.99749,25.3456116,11.5351524,68.72312,9.076042,5.804722,60.9917755,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.294732,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,16,37,2670,10451.9824,999,1000,30,30,4,3,0,0,18.721,22.106,0.975,11366.9609,373.964844,3.79148173,0,0,0,0.0536794141,0,0,0,0,0,0,0,0,0,47.28125,44,16376,4708,11667,71.24639,52.459,849920,167949312
05/27/2026 17:08:25,47,53,0,56,62,54,54,54,54,71,12.0960007,5.04,1.31000006,1.39200008,1.00200009,0.318000019,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,45.5,44.5,1047,666,0,871,808,0,0,0,0,0,15.62,3.12,1.56,0,0,26.56,0,0,5.86,26.56,35.7691231,3662,438,4850,1060,48.5,1.2764256,0.64375,3206,407,32.3333321,0.71471566,0.64375,4515,178,48.5,0.401245475,0.64375,3010,136,32.3333321,0.364915967,0.64375,3025,228,32.3333321,0.478021979,0.64375,4850,1333,48.5,1.55042946,0.64375,2919,87,32.3333321,0.305167437,0.64375,2924,79,32.3333321,0.287772179,0.64375,56.3750076,49.7500038,99.99748,25.37759,11.5031738,68.80983,9.101856,5.778908,61.16525,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24483776,7,505,600,1200,3000,52,0.984,1.30500007,0,3,17,37,2670,10451.9824,1001,998,30,30,4,3,0,0,17.412,17.903,0.975,11366.9609,373.964844,3.734161,0,0,0,0.05323935,0,0,0,0,0,0,0,0,0,47.3125,46,16376,4708,11667,71.24639,51.146,1049600,149504
05/27/2026 17:08:27,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.01,0.322000027,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1046,692,0,869,788,0,0,0,0,0,23.44,4.69,3.08,1.54,1.54,30.77,1.54,1.54,8.52,30.77,36.3036766,3559,464,4040,1108,40.4,1.35981214,0.56875,3336,457,33.6666679,0.8261283,0.56875,3110,200,33.6666679,0.4355093,0.56875,3085,135,33.6666679,0.371399939,0.56875,3791,253,40.4,0.525396943,0.56875,5050,1381,50.5,1.57088888,0.55,3026,88,33.6666679,0.320400327,0.55,3035,88,33.6666679,0.3114325,0.55,56.6250076,49.7500038,99.9975,25.3769,11.5038643,68.80795,9.093086,5.787678,61.1063156,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.294486,7,505,600,1200,3000,53,1.064,1.30500007,0,12,17,37,2670,10451.9824,1001,1003,30,30,4,3,0,0,17.747,23.042,0.975,11366.9609,373.964844,3.974171,0,0,0,0.07372792,0,0,0,0,0,0,0,0,0,47.21875,44,16376,4708,11667,71.24639,51.879,849920,9.164902E+07
05/27/2026 17:08:29,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00200009,0.316,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1058,695,0,870,808,0,0,0,0,0,12.31,6.15,1.54,4.62,1.54,29.23,1.54,1.54,7.31,29.23,35.4846,3681,416,4850,1001,48.5,1.24975073,0.64375,4738,346,48.5,0.663219631,0.64375,3035,174,32.3333321,0.383729964,0.64375,2978,141,32.3333321,0.3533234,0.64375,3048,235,32.3333321,0.475100726,0.64375,4850,1247,48.5,1.45669866,0.64375,2969,88,32.3333321,0.299468279,0.64375,2983,95,32.3333321,0.308857858,0.64375,56.6250076,50.2500038,99.99749,25.37704,11.5037231,68.8083344,9.10453,5.77623367,61.18322,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26773357,7,505,600,1200,3000,53,1.03500009,1.30500007,0,7,17,37,2670,10451.9824,1000,999,30,30,4,3,0,0,18.945,20.138,0.975,11366.9609,373.964844,3.64622951,0,0,0,0.07782426,0,0,0,0,0,0,0,0,0,47.25,46,16376,4708,11667,71.24639,52.477,4.244992E+07,249856
05/27/2026 17:08:31,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.006,0.33,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,44.5,1045,668,0,870,789,0,0,0,0,0,23.81,6.35,1.56,1.56,1.56,25.4,1.56,1.56,7.92,25.4,35.76128,3856,432,4850,995,48.5,1.23507881,0.61875,4813,406,48.5,0.7250815,0.61875,3030,179,32.3333321,0.398032069,0.61875,2965,133,32.3333321,0.3504298,0.61875,4493,214,48.5,0.4517089,0.61875,4850,1342,48.5,1.55962837,0.61875,2939,98,32.3333321,0.3110847,0.61875,2910,91,32.3333321,0.293016672,0.61875,56.6250076,49.7500038,99.99749,25.346035,11.534729,68.7242661,9.074039,5.80672455,60.9783134,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2349515,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1001,1000,30,30,4,3,0,0,17.291,17.692,0.975,11366.9531,373.3164,3.64674544,0,0,0,0.06284176,0,0,0,0,0,0,0,0,0,47.21875,44,16376,4708,11667,71.24639,51.362,899072,7.794995E+07
05/27/2026 17:08:33,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00200009,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1048,670,0,888,789,0,0,0,0,0,31.25,7.81,6.35,0,9.52,25,1.59,0,10.19,31.25,35.98294,3691,435,4040,1098,40.4,1.38091075,0.5375,4036,422,40.4,0.764612854,0.5375,3869,197,40.4,0.441423953,0.5375,3116,151,33.6666679,0.382855624,0.5375,3204,254,33.6666679,0.5197612,0.5375,5050,1155,50.5,1.37153614,0.5625,3111,108,33.6666679,0.324183583,0.5625,3100,95,33.6666679,0.314541,0.5625,56.5000076,49.7500038,99.99749,25.3765488,11.5042152,68.80701,9.101097,5.779667,61.16015,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35806274,7,505,600,1200,3000,53,0.960000038,1.30500007,0,0,17,37,2670,10451.9824,998,1000,30,30,4,3,0,0,17.361,17.5,0.975,11366.9531,373.3164,3.65247369,0,0,0,0.0469631739,0,0,0,0,0,0,0,0,0,47.21875,46,16376,4708,11667,71.24639,50.696,4349952,7.65993E+07
05/27/2026 17:08:35,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1,0.324,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,45.5,44.5,1059,693,0,869,789,0,0,0,0,0,25.4,4.69,4.62,1.56,3.12,15.62,0,1.56,7.07,25.4,36.0297279,3686,419,4850,1142,48.5,1.35414028,0.64375,4848,404,48.5,0.688688457,0.64375,3020,181,32.3333321,0.412172079,0.64375,2988,134,32.3333321,0.349495023,0.64375,3047,238,32.3333321,0.467335939,0.64375,4850,1047,48.5,1.28861284,0.64375,2929,98,32.3333321,0.317258,0.64375,2955,105,32.3333321,0.318003833,0.64375,56.2500076,49.7500038,99.99749,25.3720589,11.5087051,68.79483,9.10202,5.77874374,61.16635,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.289658,7,505,600,1200,3000,53,1.05000007,1.30500007,0,6,17,37,2670,10451.9824,1000,1001,30,30,4,3,0,0,17.819,20.073,0.975,11366.9531,373.3164,3.68394446,0,0,0,0.0512180664,0,0,0,0,0,0,0,0,0,47.25,44,16376,4708,11667,71.24639,51.945,899072,2149376
05/27/2026 17:08:37,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.992000043,0.316,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45,45.5,44.5,1046,668,0,870,809,0,0,0,0,0,26.56,6.25,1.59,1.59,3.12,23.44,1.59,1.59,8.22,26.56,35.686676,3548,430,4850,1110,48.5,1.35127914,0.6375,3178,406,32.3333321,0.7219934,0.65625,3055,188,32.3333321,0.4055942,0.65625,2990,136,32.3333321,0.34100315,0.65625,3029,227,32.3333321,0.463008463,0.65625,5050,1170,50.5,1.37427366,0.5625,3159,117,33.6666679,0.319221139,0.5625,3077,89,33.6666679,0.285489559,0.5625,56.2500076,49.2500038,99.99748,25.3475876,11.5331764,68.72848,9.075104,5.80566025,60.98547,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35591745,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,17,37,2670,10451.9824,1001,1001,30,30,4,3,0,0,18.656,22.482,0.975,11366.9531,373.3164,3.81042886,0,0,0,0.0510076359,0,0,0,0,0,0,0,0,0,47.28125,46,16376,4708,11667,71.24639,52.733,799744,168949760
