,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:16:18,58,60,0,65,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.062,0.342,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,48.5,49.5,47.5,1288,796,0,970,910,0,0,0,0,0,50,29.69,12.5,12.5,18.75,73.44,7.81,6.25,26.37,73.44,41.7330856,3894,1172,3233,2627,32.3333321,2.78360629,0.55,4850,1354,48.5,1.95482147,0.55,3069,562,32.3333321,1.289112,0.55,3042,531,32.3333321,1.25250423,0.55,3082,815,32.3333321,1.48808753,0.55,4850,2850,48.5,2.71977,0.625,4441,305,48.5,1.02783191,0.625,4581,328,48.5,1.04052949,0.625,63.2500076,52.2500038,99.9975,32.9161148,3.9646492,89.25009,12.219738,2.661026,82.1176758,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,7,16,51,2835,10451.9824,1000,999,30,30,40,32,0,0,41.641,49.961,1.085,12077.4141,416.9961,35.170063,0,0,0,0.025681084,0,0,0,0,0,0,0,0,0,59.84375,62,16376,3998,12377,75.58134,120.697,115249152,31649792
05/28/2026 03:16:20,58,60,0,65,71,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.346000016,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,48.5,49.5,47.5,1293,795,0,986,936,0,0,0,0,0,52.31,15.38,7.69,7.69,13.85,50.77,1.54,1.54,18.85,52.31,40.43394,4280,1006,4040,2706,40.4,2.81610847,0.50625,5050,993,50.5,1.61346948,0.50625,3787,460,40.4,1.01665163,0.50625,4761,361,50.5,0.9194419,0.50625,4783,644,50.5,1.230878,0.50625,5050,2438,50.5,2.51866341,0.50625,3087,252,33.6666679,0.8036611,0.50625,3685,192,40.4,0.748049855,0.50625,62.5000076,52.2500038,99.9975,32.8521,4.02866364,89.0765152,12.15921,2.7215538,81.71092,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,9,16,48,2835,10451.9824,1000,1000,30,30,33,27,0,0,41.438,37.379,1.085,12077.4141,416.9961,25.9871025,0,0,0,0.0152572151,0,0,0,0,0,0,0,0,0,59.34375,60,16376,3998,12377,75.58134,115.839,104199168,27199488
05/28/2026 03:16:22,56,60,0,64,70,64,64,64,64,79,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.338000029,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,61,48.5,49.5,47.5,1267,795,0,987,912,0,0,0,0,0,36.51,19.05,11.11,9.52,12.7,57.14,6.35,9.52,20.24,57.14,40.4097633,4091,1036,4040,1948,40.4,2.22349358,0.55625,5050,1371,50.5,1.89848936,0.55625,3881,546,40.4,1.22130764,0.55625,3850,438,40.4,1.11946833,0.55625,3926,756,40.4,1.40760231,0.55625,5050,2672,50.5,2.34765744,0.55625,3777,301,40.4,0.9746573,0.55625,3151,260,33.6666679,0.926443756,0.55625,61.0000076,52.2500038,99.99748,33.00758,3.8731842,89.49809,12.1816063,2.69915771,81.8614349,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,22,16,53,2835,10451.9824,999,1000,30,30,71,57,0,0,59.809,55.444,1.085,12201.1289,421.101563,65.09997,0,0,0,0.0168940946,0,0,0,0,0,0.144473985,0,0,0,61,64,16376,3875,12500,76.33663,170.651,129699840,27899904
05/28/2026 03:16:24,55,60,0,62,69,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.338000029,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,48.5,49.5,47.5,1237,795,0,964,898,0,0,0,0,0,32.81,26.56,17.19,12.5,10.94,56.25,4.69,7.81,21.09,56.25,40.2225266,4051,1054,4040,1847,40.4,2.188272,0.51875,5050,1451,50.5,1.9877336,0.51875,3881,563,40.4,1.26832056,0.51875,3829,423,40.4,1.11377668,0.51875,3982,832,40.4,1.49508274,0.51875,4040,2748,40.4,2.4534986,0.51875,3805,304,40.4,0.9922469,0.51875,3783,268,40.4,0.943991661,0.51875,59.8750076,52.6250038,99.9975,33.00831,3.8724556,89.50007,12.1825752,2.69818878,81.86794,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,53,2835,10451.9824,999,1000,30,30,68,53,0,0,60.056,55.313,1.085,12201.1289,421.101563,63.0504,0,0,0,0.0174660478,0,0,0,0,0,0,0,0,0,61.1875,64,16376,3875,12500,76.33663,172.029,155949056,45249536
05/28/2026 03:16:26,54,60,0,62,68,60,60,60,60,75,12.0960007,5.02000046,1.31000006,1.39200008,1.04000008,0.338000029,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,48.5,49.5,47.5,1207,795,0,954,884,0,0,0,0,0,26.15,35.38,10.77,15.38,24.62,46.15,6.15,4.62,21.15,46.15,39.97211,4046,1012,5050,1671,50.5,2.04003572,0.54375,4040,1333,40.4,1.845102,0.54375,3861,506,40.4,1.19604886,0.54375,3849,417,40.4,1.10906267,0.54375,3950,826,40.4,1.43642378,0.54375,4040,2762,40.4,2.39976525,0.54375,3771,289,40.4,0.977525,0.54375,3809,290,40.4,0.973253369,0.54375,59.2500076,52.2500038,99.9975,32.97658,3.90418243,89.41404,12.1532364,2.72752762,81.670784,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,7,16,54,2835,10451.9824,1000,1000,30,30,71,56,0,0,59.308,65.811,1.085,12201.1289,421.101563,65.13139,0,0,0,0.0168460514,0,0,0,0,0,0,0,0,0,61.34375,64,16376,3875,12500,76.33663,170.673,133249024,33949696
05/28/2026 03:16:28,53,60,0,60,67,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.352000028,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,58,48,49.5,47.5,1186,795,0,938,872,0,0,0,0,0,34.92,25.4,9.52,11.11,19.05,42.86,11.11,1.59,19.44,42.86,39.6925774,4192,979,4040,1591,40.4,1.95980716,0.53125,4040,1237,40.4,1.7637893,0.53125,4773,488,50.5,1.16567767,0.53125,4744,366,50.5,1.04686463,0.53125,3962,747,40.4,1.41551328,0.53125,5050,2828,50.5,2.408929,0.53125,3758,298,40.4,0.96484977,0.53125,3172,274,33.6666679,0.9468614,0.50625,58.8750076,53.2500038,99.99749,33.0076675,3.87309647,89.49833,12.1801338,2.70063019,81.85153,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.08400011,1.30500007,0,10,16,54,2835,10451.9824,1001,1001,30,30,71,57,0,0,59.606,64.696,1.085,12201.1289,421.101563,64.67473,0,0,0,0.0184162036,0,0,0,0,0,0,0,0,0,62.34375,64,16376,3875,12500,76.33663,172.126,130399232,30449664
05/28/2026 03:16:30,52,60,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.31000006,1.39200008,1.044,0.342,0.632,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,58,48,49.5,47.5,1176,796,0,918,862,0,0,0,0,0,43.75,34.38,6.15,7.69,23.08,65.62,3.12,3.12,23.37,65.62,40.48612,3915,1037,4040,1725,40.4,2.0436964,0.575,5050,1256,50.5,1.7662878,0.53125,3903,547,40.4,1.23510456,0.53125,3882,456,40.4,1.13861251,0.53125,3970,789,40.4,1.45331943,0.53125,4040,2845,40.4,2.45330143,0.53125,3230,349,33.6666679,1.02201283,0.53125,3205,331,33.6666679,0.996253133,0.53125,58.5000076,52.2500038,99.99748,33.00723,3.87353516,89.49714,12.1818352,2.69892883,81.86297,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,7,16,54,2835,10451.9824,1001,1000,30,30,71,57,0,0,59.844,60.25,1.085,12201.1289,421.101563,65.77381,0,0,0,0.0173445251,0,0,0,0,0,0,0,0,0,61.6875,66,16376,3875,12500,76.33663,173.92,1.267497E+08,26699776
05/28/2026 03:16:32,51,60,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.31000006,1.39200008,1.034,0.346000016,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,49.5,47.5,1139,795,0,921,847,0,0,0,0,0,42.19,29.69,10.94,6.25,14.06,70.31,6.25,3.12,22.85,70.31,40.4150925,4266,996,4040,1688,40.4,2.009218,0.5125,5025,1250,50.25,1.7867229,0.525,3835,515,40.2,1.18944323,0.525,3829,425,40.2,1.10594368,0.525,3918,718,40.2,1.38056135,0.525,5025,2781,50.25,2.37303948,0.525,3758,318,40.2,0.989554465,0.525,4698,271,50.25,0.9406749,0.525,58.3750076,52.6250038,99.99748,33.0090256,3.87173843,89.5020142,12.1861572,2.69460678,81.89201,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,15,16,54,2835,10451.9824,1001,1000,30,30,70,57,0,0,59.351,62.956,1.085,12201.1289,421.101563,65.6457062,0,0,0,0.0170146246,0,0,0,0,0,0,0,0,0,61.9375,66,16376,3875,12500,76.33663,173.197,150649856,220849152
05/28/2026 03:16:34,50,60,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.31000006,1.39200008,1.04000008,0.338000029,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,49.5,47.5,1110,795,0,901,837,0,0,0,0,0,40.62,28.12,6.35,7.94,17.19,57.81,6.35,7.94,21.54,57.81,40.11957,3925,1030,4850,1658,48.5,2.06629062,0.625,4850,1413,48.5,1.95774746,0.625,3090,479,32.3333321,1.18362629,0.625,3016,361,32.3333321,1.06249642,0.625,4731,804,48.5,1.45909286,0.625,4850,2988,48.5,2.612241,0.625,2994,287,32.3333321,0.977378964,0.625,3019,250,32.3333321,0.9288828,0.625,58.5000076,52.2500038,99.99749,32.9777565,3.90300751,89.41723,12.1561394,2.72462463,81.69029,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,999,1001,30,30,69,54,0,0,58.854,70.274,1.085,12201.1289,421.101563,64.8108139,0,0,0,0.0185854565,0,0,0,0,0,0,0,0,0,61.96875,66,16376,3875,12500,76.33663,171.875,127299584,26999808
05/28/2026 03:16:36,50,60,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.03800011,0.34800002,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,49.5,47.5,1114,796,0,920,853,0,0,0,0,0,42.19,32.81,7.81,1.56,10.94,48.44,1.56,0,18.16,48.44,40.22649,4148,1006,4020,1858,40.2,2.15975571,0.49375,5025,1296,50.25,1.79895556,0.49375,3933,571,40.2,1.26036561,0.49375,3767,417,40.2,1.09310913,0.49375,3959,744,40.2,1.39421654,0.49375,4020,2599,40.2,2.23915553,0.49375,3734,307,40.2,0.98383,0.49375,4726,254,50.25,0.9175125,0.49375,58.5000076,54.0000038,99.99748,33.0084457,3.87231827,89.50044,12.1809807,2.69978333,81.85722,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,5,16,54,2835,10451.9824,1001,999,30,30,70,56,0,0,60,62.372,1.085,12201.1289,421.101563,65.71414,0,0,0,0.0171521027,0,0,0,0,0,0,0,0,0,62.09375,66,16376,3875,12500,76.33663,171.772,151249920,2.684928E+07
05/28/2026 03:16:38,50,60,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.03200006,0.344,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,49.5,47.5,1109,795,0,905,832,0,0,0,0,0,38.46,24.62,7.81,6.25,10.77,50.77,6.25,4.69,18.7,50.77,40.3979149,3828,1008,4040,1990,40.4,2.17741466,0.55,4040,1266,40.4,1.77189016,0.55,3957,514,40.4,1.18900013,0.55,3228,478,33.6666679,1.14954066,0.55,4000,742,40.4,1.38580763,0.55,5050,2484,50.5,2.17317629,0.5375,3127,297,33.6666679,0.965744138,0.5375,3180,289,33.6666679,0.9466418,0.5375,58.3750076,52.2500038,99.99749,32.9785461,3.90221786,89.4193649,12.1555862,2.72517776,81.68658,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,21,16,54,2835,10451.9824,1001,1001,30,30,70,56,0,0,60.007,60.587,1.085,12201.1289,421.101563,65.28986,0,0,0,0.0224478263,0,0,0,0,0,0,0,0,0,62.6875,66,16376,3875,12500,76.33663,173.151,1.504E+08,3.174912E+07
05/28/2026 03:16:40,50,60,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.31000006,1.39200008,1.03000009,0.354,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,49.5,47.5,1128,795,0,921,832,0,0,0,0,0,32.81,20.31,3.12,7.81,10.94,46.88,4.69,6.25,16.6,46.88,40.38904,3946,994,4850,1728,48.5,2.10540962,0.6125,4850,1211,48.5,1.75325441,0.6125,3145,570,32.3333321,1.23493493,0.6125,3063,432,32.3333321,1.106032,0.6125,4735,723,48.5,1.37972319,0.6125,4850,2667,48.5,2.20231485,0.6125,3014,325,32.3333321,0.993546546,0.6125,3061,298,32.3333321,0.965945542,0.6125,58.3750076,61.7500038,99.99748,32.9784164,3.90234756,89.419014,12.1620293,2.71873474,81.72987,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,10,16,54,2835,10451.9824,1000,1000,30,30,70,56,0,0,59.682,62.818,1.085,12201.1289,421.101563,65.3747253,0,0,0,0.0201309863,0,0,0,0,0,0,0,0,0,62.1875,66,16376,3875,12500,76.33663,171.434,9.094963E+07,27249664
05/28/2026 03:16:42,50,60,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.03800011,0.350000024,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,49.5,47.5,1125,767,0,918,831,0,0,0,0,0,31.25,32.81,6.25,0,12.5,53.12,4.69,3.12,17.97,53.12,40.2478561,3868,1020,4850,1939,48.5,2.25011849,0.54375,4850,1275,48.5,1.8410089,0.54375,3111,501,32.3333321,1.19445753,0.54375,3057,396,32.3333321,1.09202933,0.54375,3168,756,32.3333321,1.42947257,0.54375,5050,2736,50.5,2.41571951,0.525,3120,301,33.6666679,0.991800249,0.525,3738,255,40.4,0.932072,0.53125,58.6250076,52.8750038,99.99748,33.0084953,3.87226868,89.50057,12.1856,2.69516373,81.8882751,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,7,16,54,2835,10451.9824,1001,1000,30,30,69,54,0,0,59.798,59.172,1.085,12201.1289,421.101563,65.16064,0,0,0,0.0193116777,0,0,0,0,0,0,0,0,0,62.8125,66,16376,3875,12500,76.33663,171.129,118599680,26599424
05/28/2026 03:16:44,50,60,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.034,0.34800002,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,49.5,47.5,1118,766,0,905,853,0,0,0,0,0,24.62,18.46,7.69,9.23,6.15,53.85,1.54,0,15.19,53.85,39.6748619,4192,998,5025,1846,50.25,2.15957046,0.525,5025,1129,50.25,1.68955588,0.525,3875,553,40.2,1.19856584,0.525,3826,471,40.2,1.13417339,0.525,3878,691,40.2,1.35754442,0.525,5025,2704,50.25,2.25872135,0.525,3752,328,40.2,0.999824047,0.50625,3131,259,33.6666679,0.923335135,0.50625,58.3750076,52.2500038,99.99749,32.97777,3.90299225,89.41727,12.1622658,2.71849823,81.73146,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.03500009,1.30500007,0,14,16,54,2835,10451.9824,998,999,30,30,70,56,0,0,60.055,56.886,1.085,12201.1289,421.101563,65.91777,0,0,0,0.0187400747,0,0,0,0,0,0,0,0,0,63.03125,66,16376,3875,12500,76.33663,173.005,146749440,34699264
05/28/2026 03:16:46,50,60,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.338000029,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,49.5,47.5,1121,767,0,921,832,0,0,0,0,0,43.75,34.38,10.94,6.25,14.06,45.31,9.38,3.12,20.9,45.31,39.6435051,3582,989,4040,1698,40.4,1.94116473,0.5625,4040,1159,40.4,1.673146,0.5625,3248,569,33.3333321,1.229437,0.58125,3161,475,33.3333321,1.12897515,0.58125,3878,668,40,1.30002153,0.58125,4000,2650,40,2.32162118,0.58125,3128,369,33.3333321,1.03886282,0.58125,3157,323,33.3333321,0.9821119,0.58125,58.1250076,52.2500038,99.99748,33.0079041,3.87286,89.49897,12.1870728,2.69369125,81.89816,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,6,16,54,2835,10451.9824,1000,998,30,30,71,56,0,0,59.684,55.8,1.085,12201.1289,421.101563,65.68895,0,0,0,0.0193520524,0,0,0,0,0,0,0,0,0,62.59375,66,16376,3875,12500,76.33663,173.153,129649664,220899328
