,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:46:18,51,56,0,60,65,60,60,60,60,76,12.144001,5.05,1.312,1.396,1.006,0.320000023,0.664000034,3.29600024,2.046,0,3.37600017,3.37600017,3.124,61,46.5,46,45.5,1147,717,0,928,833,0,0,0,0,0,47.69,10.94,4.69,4.69,10.94,26.15,4.69,15.62,15.68,47.69,40.59288,3621,896,4850,2328,48.5,2.56789374,0.64375,3233,856,32.3333321,1.28099155,0.64375,3168,405,32.3333321,0.7452078,0.64375,3233,397,32.3333321,0.7279622,0.64375,3233,537,32.3333321,0.9196695,0.64375,4850,1371,48.5,1.824527,0.64375,3166,302,32.3333321,0.6070371,0.64375,3233,970,32.3333321,1.0243187,0.64375,61.2500076,50.7500038,99.99749,24.53997,12.3407936,66.53867,10.6755333,4.20523071,71.74049,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.709135,7,505,600,1200,3000,54,1.079,1.30500007,0,9,17,39,2670,10451.9824,999,999,30,30,7,3,0,0,17.766,17.341,0.975,10432.6484,358.9336,6.059877,0,0,0,0.178419545,0,0,0,0,0,2.98567271,0,0,0,48.8125,46,16376,5642,10733,65.5446854,50.214,1149952,7.88992E+07
05/27/2026 16:46:20,53,56,0,60,66,61,61,61,61,76,12.144001,5.04,1.312,1.396,0.994,0.324,0.664000034,3.292,2.046,0,3.37200022,3.37600017,3.124,59,46,46,45.5,1173,717,0,936,857,0,0,0,0,0,10.94,6.25,1.54,0,4.62,20.31,0,0,5.46,20.31,34.90156,3453,313,4850,747,48.5,1.004105,0.61875,3223,303,32.3333321,0.578287244,0.61875,2945,117,32.3333321,0.25112173,0.61875,2918,88,32.3333321,0.209437847,0.61875,3009,176,32.3333321,0.337978721,0.61875,4850,959,48.5,1.14905441,0.61875,2915,63,32.3333321,0.179954171,0.61875,2912,53,32.3333321,0.163060576,0.61875,59.3750076,50.7500038,99.99749,24.5104141,12.37035,66.45853,10.6722107,4.20855331,71.71816,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.316112,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,16,38,2670,10451.9824,1001,1002,30,30,7,3,0,0,18.336,19.814,0.975,10432.6484,359.0586,6.458411,0,0,0,0.00514061376,0,0,0,0,0,0.01566187,0,0,0,48.75,46,16376,5642,10733,65.5446854,53.58,249856,199680
05/27/2026 16:46:22,52,56,0,60,66,58,58,58,58,74,12.144001,5.04,1.312,1.396,1.00200009,0.320000023,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,61,46.5,46,45.5,1150,744,0,939,841,0,0,0,0,0,39.68,19.05,6.35,4.76,11.11,36.51,1.59,0,14.88,39.68,35.2017822,3852,580,4850,1823,48.5,2.02456927,0.6375,3227,561,32.3333321,0.938478947,0.6375,3065,193,32.3333321,0.406612158,0.6375,3096,139,32.3333321,0.3015496,0.6375,3053,282,32.3333321,0.611363769,0.6375,4850,1466,48.5,1.8082608,0.6375,4341,92,48.5,0.2427277,0.64375,4337,82,48.5,0.228061,0.64375,58.6250076,50.2500038,99.99749,24.3444481,12.5363159,66.00853,10.7089081,4.171856,71.9647751,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24990463,7,505,600,1200,3000,53,1.05000007,1.30500007,0,13,21,38,2670,10451.9824,1001,1000,30,30,14,4,0,1,18.276,21.589,0.975,10442.3242,376.5664,6.502175,0,0,0,0.009959515,0,0,0,0,0,1.02127683,0,0,0,48.90625,46,16376,5632,10743,65.60346,54.076,899072,191599616
05/27/2026 16:46:24,53,56,0,60,66,61,61,61,61,76,12.144001,5.05,1.312,1.396,0.998,0.322000027,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,59,46.5,46,45.5,1165,717,0,936,865,0,0,0,0,0,18.75,1.56,1.56,1.56,0,9.38,1.56,0,4.3,18.75,34.8253,3683,325,4850,856,48.5,1.05923,0.65625,4841,302,48.5,0.5074108,0.65625,3013,145,32.3333321,0.282969683,0.65625,2964,108,32.3333321,0.230889946,0.65625,3060,197,32.3333321,0.368607879,0.65625,4850,843,48.5,1.08258033,0.65625,2948,75,32.3333321,0.204009578,0.65625,2937,73,32.3333321,0.1894462,0.65625,59.3750076,50.7500038,99.99749,24.37529,12.5054741,66.09215,10.7308311,4.149933,72.1121,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.286152,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,16,38,2670,10451.9824,1000,1000,30,30,7,3,0,0,17.731,22.549,0.975,10442.3242,376.609375,6.4612155,0,0,0,0.00456913328,0,0,0,0,0,0.007855703,0,0,0,48.78125,46,16376,5632,10743,65.60346,52.708,849920,115449856
05/27/2026 16:46:26,52,56,0,60,66,58,58,58,58,74,12.144001,5.05,1.312,1.396,0.996000051,0.320000023,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,58,46,46,45.5,1151,744,0,936,845,0,0,0,0,0,20,0,1.54,1.54,4.62,18.46,1.54,10.77,7.31,20,35.5764732,3557,447,4850,975,48.5,1.21664774,0.6125,3210,356,32.3333321,0.6858754,0.6125,3026,153,32.3333321,0.310282826,0.6125,3186,156,32.3333321,0.286811173,0.6125,4787,264,48.5,0.440488458,0.6125,3233,989,32.3333321,1.2431742,0.6125,2930,87,32.3333321,0.232409239,0.6375,3233,597,32.3333321,0.589556634,0.6375,58.0000076,50.2500038,99.99749,24.3448257,12.5359383,66.00955,10.7080421,4.172722,71.9589539,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19300842,7,505,600,1200,3000,53,0.995000064,1.30500007,0,5,17,38,2670,10451.9824,1000,1003,30,30,7,3,0,0,17.697,19.783,0.975,10442.3242,376.609375,6.37554073,0,0,0,0.0064461357,0,0,0,0,0,0,0,0,0,48.71875,46,16376,5632,10743,65.60346,52.336,799744,191449088
05/27/2026 16:46:28,51,56,0,59,65,56,56,56,56,73,12.144001,5.05,1.312,1.396,0.986000061,0.326,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,57,46.5,46,45.5,1148,744,0,935,841,0,0,0,0,0,24.62,7.69,1.54,1.54,6.15,20,1.54,0,7.88,24.62,34.8367577,3699,336,4040,888,40.4,1.1029923,0.55625,3923,286,40.4,0.534084439,0.55625,3083,136,33.6666679,0.283385932,0.55625,3707,110,40.4,0.242544,0.53125,3788,198,40.4,0.362340361,0.53125,5050,940,50.5,1.13783324,0.56875,3010,67,33.6666679,0.207093656,0.56875,2991,63,33.6666679,0.193482578,0.56875,57.1250076,50.7500038,99.99749,24.37479,12.5059738,66.09079,10.7294731,4.151291,72.1029739,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.348984,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,16,38,2670,10451.9824,999,998,30,30,7,3,0,0,19.761,22.858,0.975,10442.3242,376.609375,6.357823,0,0,0,0.005053481,0,0,0,0,0,0,0,0,0,48.78125,46,16376,5632,10743,65.60346,53.845,157399040,7.624909E+07
05/27/2026 16:46:30,49,56,0,58,64,55,55,54,54,71,12.144001,5.04,1.312,1.396,0.990000069,0.33,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46.5,46,45.5,1112,717,0,918,850,0,0,0,0,0,26.15,4.62,3.08,0,3.08,15.38,0,0,6.54,26.15,35.5600967,4607,345,4850,1052,48.5,1.210555,0.65625,4810,298,48.5,0.5795074,0.65625,4477,144,48.5,0.304751933,0.65625,4497,102,48.5,0.2572949,0.65625,4610,186,48.5,0.370150656,0.61875,4850,846,48.5,1.12114453,0.61875,4341,70,48.5,0.231971249,0.61875,4424,65,48.5,0.210601151,0.61875,56.8750076,55.2500038,99.99749,24.3755188,12.5052452,66.09277,10.7330818,4.147682,72.12722,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.329682,7,505,600,1200,3000,53,0.995000064,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,7,3,0,0,19.387,19.58,0.975,10442.3242,376.609375,6.612241,0,0,0,0.00421954971,0,0,0,0,0,0,0,0,0,48.6875,46,16376,5632,10743,65.60346,53.829,157599744,249856
05/27/2026 16:46:32,48,56,0,57,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.992000043,0.336000025,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46,46,45.5,1091,745,0,888,836,0,0,0,0,0,15.62,4.69,0,1.56,1.56,14.06,0,0,4.69,15.62,35.1380348,3866,342,4850,841,48.5,1.07279122,0.6375,4837,298,48.5,0.5722378,0.6375,3010,162,32.3333321,0.30752188,0.6375,2948,100,32.3333321,0.248589218,0.6375,4561,200,48.5,0.365965843,0.6375,4850,979,48.5,1.201484,0.6375,2995,88,32.3333321,0.221604511,0.6375,2879,64,32.3333321,0.19950667,0.6375,56.3750076,50.2500038,99.99748,24.3751221,12.5056419,66.09169,10.7362328,4.14453125,72.1484,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28626966,7,505,600,1200,3000,53,1.04000008,1.30500007,0,3,17,38,2670,10451.9824,1001,1000,30,30,7,3,0,0,18.916,22.808,0.975,10442.3242,376.609375,6.44655037,0,0,0,0.00459170248,0,0,0,0,0,0,0,0,0,48.6875,46,16376,5632,10743,65.60346,52.157,157249536,7.624909E+07
05/27/2026 16:46:34,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.996000051,0.33,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46,46,45.5,1064,718,0,886,830,0,0,0,0,0,9.38,7.81,4.69,1.56,7.81,21.88,3.12,6.25,7.81,21.88,35.99821,4192,438,4850,936,48.5,1.16998565,0.6125,4850,426,48.5,0.67377,0.6125,4760,195,48.5,0.328615516,0.6125,2965,116,32.3333321,0.260295659,0.6125,4850,287,48.5,0.419858128,0.6125,4850,930,48.5,1.177575,0.6375,3177,133,32.3333321,0.257018775,0.6375,3233,482,32.3333321,0.5104206,0.6375,56.0000076,50.2500038,99.99749,24.34549,12.5352745,66.01135,10.7222023,4.15856171,72.05411,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19605,7,505,600,1200,3000,53,0.960000038,1.30500007,0,1,17,38,2670,10451.9824,1000,1000,30,30,7,3,0,0,19.335,23.525,0.975,10442.3242,376.609375,6.53194237,0,0,0,0.00386767881,0,0,0,0,0,0,0,0,0,48.59375,46,16376,5632,10743,65.60346,52.393,999424,115449856
05/27/2026 16:46:36,46,56,0,56,61,53,53,53,53,71,12.144001,5.04,1.312,1.396,0.998,0.328,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46,46,45.5,1038,718,0,892,815,0,0,0,0,0,12.31,7.69,4.62,3.08,4.62,13.85,0,1.54,5.96,13.85,35.3335381,3715,351,4850,854,48.5,1.06726038,0.65,4828,320,48.5,0.54584235,0.65,3104,160,32.3333321,0.319827467,0.65,3006,105,32.3333321,0.25634867,0.65,3076,207,32.3333321,0.382202983,0.65,4850,999,48.5,1.204284,0.65,3015,88,32.3333321,0.2286749,0.65,2988,72,32.3333321,0.201155186,0.65,55.7500076,50.2500038,99.99749,24.3774643,12.5033,66.0980453,10.7292633,4.1515007,72.10156,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25007772,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,1001,1001,30,30,7,3,0,1,19.698,20.874,0.975,10442.3242,376.609375,6.608146,0,0,0,0.005514006,0,0,0,0,0,0,0,0,0,48.625,46,16376,5632,10743,65.60346,53.87,849920,8.084992E+07
05/27/2026 16:46:38,45,56,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.988000035,0.334000021,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,45.5,1023,745,0,865,779,0,0,0,0,0,20.63,3.12,0,1.56,3.12,19.05,0,0,5.94,20.63,35.22783,3886,364,4850,960,48.5,1.13891327,0.64375,4775,308,48.5,0.5409521,0.64375,3073,158,32.3333321,0.2977512,0.64375,3019,105,32.3333321,0.2434605,0.64375,4522,206,48.5,0.3701846,0.64375,4850,1020,48.5,1.18840861,0.64375,2987,78,32.3333321,0.218017951,0.64375,3012,81,32.3333321,0.208763346,0.64375,55.5000076,50.2500038,99.99749,24.346714,12.53405,66.01466,10.7241974,4.15656662,72.06752,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.257009,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,17,38,2670,10451.9824,999,999,30,30,7,3,0,0,19.12,23.199,0.975,10442.3242,377.421875,6.487067,0,0,0,0.00664970465,0,0,0,0,0,0.0160934869,0,0,0,48.65625,46,16376,5632,10743,65.60346,53.158,4.019917E+07,108349440
05/27/2026 16:46:40,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.986000061,0.320000023,0.664000034,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,46,46,45.5,999,717,0,871,791,0,0,0,0,0,26.98,11.11,7.94,4.76,4.76,20.63,1.59,1.59,9.92,26.98,35.95718,3668,435,4850,1265,48.5,1.395444,0.6375,4803,418,48.5,0.712043166,0.6375,2998,147,32.3333321,0.330961525,0.6375,2983,125,32.3333321,0.2810567,0.6375,2968,209,32.3333321,0.440564573,0.6375,4850,1152,48.5,1.3812536,0.6375,2923,81,32.3333321,0.229383051,0.6375,2966,82,32.3333321,0.210768238,0.6375,56.2500076,50.2500038,99.99749,24.24936,12.6314049,65.7506943,10.6795349,4.201229,71.76738,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.430695,7,505,600,1200,3000,53,0.969000041,1.30500007,0,4,17,38,2670,10451.9824,1000,1000,30,30,7,3,0,0,18.964,23.327,0.975,10442.6172,378.890625,7.028956,0,0,0,0.0231723152,0,0,0,0,0,0.11073567,0,0,0,48.65625,46,16376,5632,10743,65.6052246,52.233,115949568,249856
05/27/2026 16:46:42,46,56,0,56,61,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.994,0.324,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,46,46,45.5,1022,744,0,873,790,0,0,0,0,0,20.63,9.52,6.25,1.56,4.76,22.22,1.56,3.12,8.71,22.22,35.8052177,4088,485,5050,995,50.5,1.22316718,0.5625,4040,568,40.4,0.7500735,0.5625,4040,380,40.4,0.464836061,0.5625,3746,118,40.4,0.261844724,0.5625,4040,367,40.4,0.4927262,0.5625,4040,1000,40.4,1.22809839,0.5625,3708,106,40.4,0.24079904,0.5625,4040,344,40.4,0.4274474,0.5625,55.8750076,50.7500038,99.99749,24.2208366,12.6599274,65.67336,10.6511879,4.229576,71.57689,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30107546,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1000,1001,30,30,7,3,0,0,19.54,23.836,0.975,10442.6172,379.03125,6.76190758,0,0,0,0.004544361,0,0,0,0,0,0,0,0,0,48.59375,46,16376,5632,10743,65.6052246,53.174,99328,175499264
05/27/2026 16:46:44,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.984,0.318000019,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,46,46,45.5,1025,744,0,860,772,0,0,0,0,0,21.54,9.23,3.08,0,6.15,15.38,3.12,0,7.31,21.54,35.3297577,3456,320,4850,936,48.5,1.095148,0.64375,3185,283,32.3333321,0.5724719,0.6375,2959,126,32.3333321,0.263211,0.6375,2981,94,32.3333321,0.223344237,0.6375,2980,170,32.3333321,0.338702142,0.6375,4850,817,48.5,1.07697475,0.6375,2934,72,32.3333321,0.194576278,0.6375,2905,58,32.3333321,0.171521083,0.6375,55.6250076,50.2500038,99.99748,24.24958,12.6311836,65.7513,10.65733,4.22343445,71.6181641,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.248724,7,505,600,1200,3000,53,0.995000064,1.30500007,0,2,16,38,2670,10451.9824,1000,1000,30,30,7,3,0,0,19.637,20.265,0.975,10442.6172,379.03125,8.04840851,0,0,0,0.00581914373,0,0,0,0,0,0,0,0,0,48.5625,46,16376,5632,10743,65.6052246,54.236,9.82999E+07,8.174899E+07
05/27/2026 16:46:46,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.318000019,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,46,45.5,1008,717,0,869,789,0,0,0,0,0,19.05,6.35,3.17,4.76,7.94,17.46,3.17,0,7.74,19.05,35.0505371,4600,331,4850,989,48.5,1.15038681,0.54375,4787,284,48.5,0.5689515,0.54375,4479,134,48.5,0.28556636,0.54375,4513,108,48.5,0.244726956,0.54375,4567,213,48.5,0.380564332,0.54375,4850,777,48.5,1.06592357,0.54375,4408,80,48.5,0.213803485,0.6,4343,62,48.5,0.18382366,0.6,55.2500076,50.2500038,99.99749,24.2507668,12.6299973,65.75452,10.6600647,4.22069931,71.63654,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.163147,7,505,600,1200,3000,53,1.05000007,1.30500007,0,7,20,38,2670,10451.9824,1000,1000,30,30,7,3,0,0,19.013,23.375,0.975,10442.6172,379.03125,6.728046,0,0,0,0.00392499845,0,0,0,0,0,0,0,0,0,48.46875,46,16376,5632,10743,65.6052246,53.117,12899328,9.644954E+07
