,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:00:38,38,53,0,45,49,39,39,39,39,60,12.144001,5.04,1.31000006,1.39200008,0.628,0.292000026,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,815,662,0,734,608,0,0,0,0,0,4.69,1.56,0,0,0,4.69,0,3.12,1.76,4.69,24.5775738,3015,97,4831,308,48.5,0.205692813,0.675,2809,53,32.3333321,0.03318902,0.675,2677,31,32.3333321,0.009069536,0.675,2609,30,32.3333321,0.007852148,0.675,2640,32,32.3333321,0.0266568866,0.675,3233,269,32.3333321,0.238439932,0.675,2572,19,32.3333321,0.007912472,0.675,2747,36,32.3333321,0.0148956645,0.675,47.7500076,42.0000038,99.9975,8.922939,27.9578247,24.1940231,5.77710342,9.103661,38.8226242,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.305,4.085,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,42,16376,14353,2022,12.3487215,4.263,0,0
05/27/2026 12:00:40,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.824000061,0.308000028,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,44.5,39,44.5,833,686,0,723,611,0,0,0,0,0,9.38,4.69,1.56,1.56,3.12,6.25,0,4.69,3.91,9.38,26.671545,3188,201,3600,592,36,0.477322,0.9625,3487,158,36,0.15926294,0.95625,2906,67,32.3333321,0.08319754,0.9375,2945,67,32.3333321,0.07357419,0.9375,3209,126,32.3333321,0.12926504,0.9375,3233,404,32.3333321,0.373072535,0.9375,2890,48,32.3333321,0.0573605672,0.9375,3233,145,32.3333321,0.163674235,0.9375,47.8750076,39.625,99.99749,8.950073,27.93069,24.2675934,5.787472,9.093292,38.8923035,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.745000064,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.129,3.341,0.875,1713.90234,71.91406,0.95117265,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,42,16376,14353,2022,12.3487215,3.687,0,0
05/27/2026 12:00:42,37,53,0,45,49,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.770000041,0.31,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,821,661,0,724,609,0,0,0,0,0,6.25,3.12,1.56,0,0,4.69,0,0,1.95,6.25,24.5887241,3127,79,4850,297,48.5,0.15192458,0.64375,2690,59,32.3333321,0.0265318118,0.64375,2589,30,32.3333321,0.0100626778,0.64375,2579,26,32.3333321,0.007925208,0.64375,2581,35,32.3333321,0.0134258782,0.64375,4382,131,48.5,0.112564251,0.65,2628,26,32.3333321,0.009570364,0.65,2720,28,32.3333321,0.008979427,0.65,48.6250076,39.125,99.99749,8.982216,27.8985481,24.354744,5.81858444,9.06218,39.1013832,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.734,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.684,5.633,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65625,42,16376,14353,2022,12.3487215,5.183,0,0
05/27/2026 12:00:44,38,53,0,45,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.682000041,0.306000024,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.12000012,48,44.5,39,44.5,845,686,0,742,629,0,0,0,0,0,10.77,3.08,0,1.54,0,3.08,0,0,2.31,10.77,25.7439747,3303,122,4850,417,48.5,0.27709502,0.64375,2940,83,32.3333321,0.06694368,0.64375,2649,31,32.3333321,0.0344203748,0.64375,3132,75,32.3333321,0.0544593222,0.64375,2698,41,32.3333321,0.03472702,0.64375,4850,275,48.5,0.231053278,0.64375,2612,29,32.3333321,0.0171533413,0.64375,2695,26,32.3333321,0.0178119075,0.64375,48.2500076,39.625,99.99749,8.96447,27.9162941,24.3066254,5.801136,9.079628,38.98413,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.615,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.794,6.515,0.875,1713.90234,71.91406,0.9671429,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,44,16376,14353,2022,12.3487215,5.588,49152,0
05/27/2026 12:00:46,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.6,0.290000021,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,856,662,0,752,637,0,0,0,0,0,6.15,0,0,0,0,3.12,0,0,1.16,6.15,26.5158024,3410,88,3600,288,36,0.157124788,0.9625,3200,66,36,0.0465538241,0.95,3008,34,36,0.0122352755,0.95,3036,29,36,0.007461266,0.95,2966,32,36,0.0136898393,0.95,4837,209,48.5,0.175060421,1.075,2657,23,32.3333321,0.00715174153,1.075,3975,26,48.5,0.008654208,1.075,48.2500076,40.125,99.99749,8.980026,27.9007378,24.3488083,5.821148,9.059616,39.11861,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,0.848,3.977,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65625,42,16376,14353,2022,12.3487215,4.174,0,0
05/27/2026 12:00:48,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.586,0.3,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,849,661,0,744,642,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,25.65126,3150,121,4850,449,48.5,0.320294231,0.6625,2950,74,32.3333321,0.07574092,0.6625,2650,31,32.3333321,0.0249107536,0.6625,2889,47,32.3333321,0.0377054475,0.6625,2772,42,32.3333321,0.030745618,0.6625,3223,220,32.3333321,0.202997565,0.6625,2631,28,32.3333321,0.01945268,0.6625,3233,79,32.3333321,0.0672175,0.6625,48.1250076,39.625,99.99748,8.988731,27.8920326,24.372406,5.824276,9.056488,39.13963,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.456,3.383,0.875,1713.90234,71.91406,0.965792239,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,42,16376,14353,2022,12.3487215,4.07,0,0
05/27/2026 12:00:50,38,53,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.688,0.30400002,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,44.5,39,44.5,858,686,0,755,630,0,0,0,0,0,15.38,3.12,1.56,0,3.12,10.77,1.56,0,4.44,15.38,25.0841427,3160,84,4850,283,48.5,0.143266156,0.65,2763,66,32.3333321,0.0320586041,0.65,2599,30,32.3333321,0.0119248861,0.65,2568,24,32.3333321,0.008063971,0.65,2634,43,32.3333321,0.0225471873,0.65,4782,179,48.5,0.144003287,0.65,2502,20,32.3333321,0.008760373,0.65,2584,27,32.3333321,0.0102892341,0.65,47.8750076,39.125,99.99749,8.949516,27.9312477,24.2660828,5.789894,9.09087,38.90858,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.612,5.955,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6875,44,16376,14353,2022,12.3487215,5.346,0,0
05/27/2026 12:00:52,38,53,0,45,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.896,0.318000019,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,835,661,0,744,631,0,0,0,0,0,10.94,1.56,0,1.54,0,6.25,0,0,2.54,10.94,27.0674324,3232,137,4850,547,48.5,0.392353028,0.65,2867,67,32.3333321,0.0616996251,0.65,2640,35,32.3333321,0.02195541,0.65,2697,32,32.3333321,0.0223053526,0.65,2704,39,32.3333321,0.0284942556,0.65,4850,320,48.5,0.3096765,0.65,2630,28,32.3333321,0.0208187029,0.65,2622,28,32.3333321,0.0188743826,0.65,48.7500076,40.125,99.99749,8.9574585,27.9233055,24.2876129,5.794079,9.086685,38.9367027,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.930000067,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.517,6.347,0.875,1713.90234,71.91406,0.00624154368,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,42,16376,14353,2022,12.3487215,4.904,0,0
05/27/2026 12:00:54,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.618000031,0.298,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,849,687,0,742,646,0,0,0,0,0,9.38,0,1.56,0,1.56,4.69,1.56,0,2.34,9.38,26.6866379,3130,78,3600,293,36,0.149390891,0.9625,3109,58,36,0.02756122,0.95,2973,29,36,0.0106610432,0.95,2930,23,36,0.008209782,0.95,2684,36,32.3333321,0.0109771825,1.08125,4410,128,48.5,0.101731986,1.08125,2713,31,32.3333321,0.0111897727,1.08125,2623,23,32.3333321,0.00675323233,1.08125,48.7500076,39.625,99.99748,8.984623,27.8961411,24.3612747,5.824581,9.056183,39.14168,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.604000032,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.021,3.336,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65625,42,16376,14353,2022,12.3487215,4.01,0,49152
05/27/2026 12:00:56,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.746000051,0.286,0.676000059,3.292,2.046,0,3.37200022,3.36800027,3.12000012,48,44.5,39,44.5,855,662,0,742,631,0,0,0,0,0,11.11,1.59,0,0,1.59,6.35,1.59,3.17,3.17,11.11,26.26116,4461,125,4850,427,48.5,0.3110086,0.63125,4665,92,48.5,0.07156236,0.63125,4850,75,48.5,0.0681261346,0.63125,3974,28,48.5,0.0174262375,0.63125,4245,40,48.5,0.02618673,0.63125,4850,279,48.5,0.2503157,0.63125,4309,32,48.5,0.02026551,0.63125,3943,28,48.5,0.01716662,0.63125,48.2500076,40.125,99.99749,8.954987,27.9257774,24.2809143,5.79565048,9.085114,38.9472656,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.420000017,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.693,4.1,0.875,1713.90234,71.91406,0.9695316,0,0,0,0,0,0,0,0,0,0,0,0,0,47.875,44,16376,14353,2022,12.3487215,4.664,0,0
05/27/2026 12:00:58,38,53,0,46,50,40,40,40,40,61,12.144001,5.03,1.31000006,1.39200008,0.624,0.294,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,848,687,0,745,646,0,0,0,0,0,12.5,4.62,4.62,0,1.54,9.38,0,1.54,4.27,12.5,24.8595371,3221,83,4850,276,48.5,0.130244449,0.64375,2731,48,32.3333321,0.02292179,0.64375,2781,38,32.3333321,0.0142092528,0.64375,2652,28,32.3333321,0.009053576,0.64375,2629,33,32.3333321,0.013456298,0.64375,4811,190,48.5,0.1695124,0.64375,2737,30,32.3333321,0.009130167,0.64375,2577,21,32.3333321,0.00803701,0.64375,48.0000076,41.0000038,99.99748,8.953514,27.92725,24.2769165,5.79470062,9.086063,38.9408836,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.589,6.444,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,42,16376,14353,2022,12.3487215,5.67,0,0
05/27/2026 12:01:00,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.86,0.298,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,850,662,0,742,646,0,0,0,0,0,9.38,0,1.56,0,0,0,1.56,0,1.56,9.38,25.993763,3305,125,4850,492,48.5,0.325326473,0.64375,3064,105,32.3333321,0.07439263,0.64375,3200,82,32.3333321,0.0785629,0.64375,2705,39,32.3333321,0.0245612487,0.64375,2687,46,32.3333321,0.0412992425,0.65,4665,184,48.5,0.176460162,0.65,2564,23,32.3333321,0.0223301183,0.65,2703,31,32.3333321,0.0213220567,0.65,47.8750076,40.5000038,99.99749,8.963303,27.9174614,24.3034668,5.79916763,9.081596,38.9708977,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.61,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.192,5.585,0.875,1713.90234,71.91406,0.0060172677,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,42,16376,14353,2022,12.3487215,4.242,0,49152
05/27/2026 12:01:02,38,53,0,45,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.672000051,0.294,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,840,686,0,756,631,0,0,0,0,0,18.75,11.11,7.69,6.15,4.69,9.38,6.25,4.69,8.59,18.75,25.6480484,3092,83,3600,313,36,0.198619291,0.9625,3142,54,36,0.0232290961,0.95,2880,27,36,0.00835406,0.95,2566,24,32.3333321,0.008196854,0.9875,2691,39,32.3333321,0.0143031338,0.9875,4616,159,48.5,0.127038509,0.9875,2557,22,32.3333321,0.008646782,0.9875,2688,28,32.3333321,0.008982538,0.9875,48.1250076,52.3750038,99.99749,8.955261,27.9255028,24.281662,5.79549026,9.085274,38.94619,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,0.992,3.352,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65625,42,16376,14353,2022,12.3487215,3.876,0,0
05/27/2026 12:01:04,38,53,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.714000046,0.314,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,846,662,0,744,646,0,0,0,0,0,15.62,0,0,0,1.56,6.15,0,0,2.92,15.62,25.7325211,3450,118,4850,485,48.5,0.345276475,0.65,4258,68,48.5,0.05862204,0.65,2657,35,32.3333321,0.02931102,0.65,2707,39,32.3333321,0.0295863841,0.65,2893,50,32.3333321,0.0408817828,0.65,4739,213,48.5,0.205623746,0.65,2799,29,32.3333321,0.0241575,0.65,2699,27,32.3333321,0.0268960651,0.65,47.8750076,40.5000038,99.99749,8.96727,27.9134941,24.3142242,5.79929352,9.08147049,38.97175,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,2.028,5.761,0.875,1713.90234,71.91406,0.0049485513,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,44,16376,14353,2022,12.3487215,4.532,0,0
05/27/2026 12:01:06,37,53,0,45,50,39,39,39,39,60,12.144001,5.04,1.31000006,1.39200008,0.674,0.306000024,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,832,687,0,741,627,0,0,0,0,0,6.25,1.56,3.12,0,1.56,4.69,1.56,0,2.34,6.25,25.2020321,3215,98,4850,338,48.5,0.210412085,0.65,2841,63,32.3333321,0.0379876457,0.65,2691,33,32.3333321,0.0183617231,0.65,2619,25,32.3333321,0.008085837,0.65,2631,37,32.3333321,0.0165259112,0.65,4850,241,48.5,0.213173121,0.65,2622,27,32.3333321,0.0096188,0.65,2617,24,32.3333321,0.008277717,0.65,47.7500076,38.625,99.99748,8.955162,27.925602,24.2813873,5.79569244,9.085072,38.9475479,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.562,6.536,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,42,16376,14353,2022,12.3487215,6.044,49152,0
