,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:01:00,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.016,0.334000021,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,50,47.5,1121,796,0,907,857,0,0,0,0,0,53.97,17.46,11.11,6.35,11.11,47.62,4.76,4.76,19.64,53.97,38.67543,3584,833,4850,1880,48.5,2.15999937,0.64375,3233,1107,32.3333321,1.68970025,0.64375,3133,461,32.3333321,1.06538057,0.64375,3134,362,32.3333321,0.9713326,0.64375,3217,610,32.3333321,1.201318,0.64375,4850,1791,48.5,2.09909463,0.64375,3110,232,32.3333321,0.853354335,0.64375,3142,223,32.3333321,0.841350853,0.64375,58.0000076,52.2500038,99.99749,32.3224869,4.558277,87.6405,11.9383507,2.94241333,80.22673,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1000,999,30,30,69,53,0,0,61.629,65.426,1.09,12930.5391,396.6836,63.11508,0,0,0,0.0316296741,0,0,0,0,0,0,0,0,0,63.125,66,16376,3145,13230,80.79048,171.819,142149632,3.369984E+07
05/28/2026 02:01:02,50,60,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.334000021,0.628,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,48.5,50,48,1115,796,0,916,832,0,0,0,0,0,50,15.62,3.12,9.38,4.69,29.69,3.12,3.12,14.84,50,38.6098061,4262,841,4040,1820,40.4,2.08684945,0.51875,5050,1103,50.5,1.67027855,0.51875,5023,447,50.5,1.055925,0.51875,3960,378,40.4,0.997318149,0.51875,4040,675,40.4,1.25449407,0.51875,4040,1819,40.4,2.12672162,0.51875,3996,276,40.4,0.892388463,0.51875,3946,211,40.4,0.8265776,0.51875,58.1250076,52.3750038,99.99749,32.3241272,4.556637,87.64495,11.9391289,2.94163513,80.2319641,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1002,1001,30,30,69,53,0,0,61.138,63.453,1.09,12930.5391,396.914063,61.9327278,0,0,0,0.03456765,0,0,0,0,0,0,0,0,0,63.09375,68,16376,3145,13230,80.79048,171.649,157949952,3.654963E+07
05/28/2026 02:01:04,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.018,0.352000028,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,50,48,1114,796,0,900,853,0,0,0,0,0,30.77,35.38,7.69,9.23,10.77,29.23,4.62,4.62,16.54,35.38,39.05361,4123,868,5050,1921,50.5,2.20488334,0.51875,4040,1157,40.4,1.71498537,0.51875,3985,496,40.4,1.1027385,0.51875,3932,390,40.4,1.00345278,0.51875,4014,679,40.4,1.25210857,0.51875,4040,1747,40.4,2.07961774,0.51875,3902,269,40.4,0.891761959,0.51875,4024,282,40.4,0.9018502,0.51875,58.2500076,54.7500038,99.99749,32.32605,4.554714,87.65016,11.9398308,2.94093323,80.23668,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,10,16,54,2835,10451.9824,1000,1000,30,30,69,51,0,0,66.152,70.426,1.09,12930.5391,396.914063,63.8010368,0,0,0,0.03149073,0,0,0,0,0,0,0,0,0,63.84375,66,16376,3145,13230,80.79048,172.386,128649216,31449088
05/28/2026 02:01:06,50,60,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.016,0.350000024,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,50,48,1124,796,0,919,832,0,0,0,0,0,30.16,15.87,9.52,12.7,12.7,33.33,3.17,3.17,15.08,33.33,39.5034523,4832,797,4850,1744,48.5,1.9692781,0.64375,4850,1038,48.5,1.57215834,0.64375,4850,487,48.5,1.06515968,0.64375,4850,365,48.5,0.954492152,0.64375,4794,638,48.5,1.18480682,0.64375,4850,1619,48.5,1.93754613,0.64375,4815,263,48.5,0.864104569,0.64375,4800,223,48.5,0.8203897,0.64375,58.2500076,52.2500038,99.99749,32.3486671,4.532097,87.71149,11.9644127,2.91635132,80.40187,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1000,998,30,30,76,57,0,0,69.004,71.868,1.09,12930.5313,395.21875,70.46118,0,0,0,0.0299655255,0,0,0,0,0,0.0346015133,0,0,0,65.5,68,16376,3145,13230,80.79048,195.877,127749120,2.88E+07
05/28/2026 02:01:08,50,60,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.388,1.008,0.336000025,0.628,3.28000021,2.046,0,3.364,3.364,3.11200023,58,48.5,50,47.5,1128,796,0,903,832,0,0,0,0,0,40.62,21.88,4.69,6.25,12.5,34.38,3.12,3.12,15.82,40.62,38.7450256,4288,805,4040,1852,40.4,2.06737351,0.55,4040,941,40.4,1.47611094,0.55,4040,473,40.4,1.05771422,0.55,4029,400,40.4,0.9937687,0.55,4040,628,40.4,1.18677354,0.55,5050,1581,50.5,1.86822116,0.55,5025,289,50.5,0.889305532,0.55,4040,273,40.4,0.858689,0.55,58.0000076,52.6250038,99.99749,32.3264847,4.55427933,87.6513443,11.9460373,2.93472672,80.27839,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,6,16,57,2835,10451.9824,999,999,30,30,76,57,0,0,68.778,66.897,1.09,12930.5313,395.21875,70.8698654,0,0,0,0.0332112722,0,0,0,0,0,0,0,0,0,64.40625,68,16376,3145,13230,80.79048,194.89,134499328,27348992
05/28/2026 02:01:10,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.014,0.336000025,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11200023,58,48.5,50,48,1113,796,0,922,853,0,0,0,0,0,32.31,9.23,6.15,0,13.85,24.62,0,1.54,10.96,32.31,38.8543358,4036,780,4850,1744,48.5,1.99241734,0.6375,4850,992,48.5,1.53338587,0.6375,3233,445,32.3333321,1.03107762,0.6375,3233,377,32.3333321,0.957820058,0.6375,4838,583,48.5,1.14573634,0.6375,4850,1593,48.5,1.88182306,0.64375,3233,270,32.3333321,0.8543929,0.64375,3202,234,32.3333321,0.82531637,0.64375,57.8750076,52.2500038,99.99748,32.3192139,4.56155,87.63163,11.9375954,2.94316864,80.22166,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,10,16,57,2835,10451.9824,1001,1000,30,30,76,58,0,0,66.755,68.99,1.09,12930.5313,395.21875,69.10738,0,0,0,0.0319534577,0,0,0,0,0,0,0,0,0,65.0625,68,16376,3145,13230,80.79048,190.619,109649920,27799552
05/28/2026 02:01:12,49,60,0,58,64,56,56,57,57,73,12.0720005,5.03,1.30800009,1.39200008,1.006,0.34,0.628,3.28400016,2.046,0,3.364,3.364,3.11600018,58,48.5,50,48,1102,796,0,921,854,0,0,0,0,0,33.33,12.7,4.76,1.59,4.76,26.98,1.59,1.59,10.91,33.33,38.69985,4283,822,4040,1842,40.4,2.11141133,0.61875,4040,998,40.4,1.54688847,0.61875,4040,457,40.4,1.05729878,0.61875,4040,390,40.4,0.989061654,0.5375,5000,653,50.5,1.21293747,0.5375,5050,1672,50.5,1.97800553,0.5375,4040,315,40.4,0.914979458,0.51875,4012,245,40.4,0.847422838,0.51875,58.0000076,52.6250038,99.99748,32.32576,4.555004,87.6493759,11.9413986,2.93936539,80.2472153,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,999,1003,30,30,66,51,0,0,59.585,54.066,1.09,12930.5313,395.21875,60.01485,0,0,0,0.0185091589,0,0,0,0,0,0,0,0,0,63.78125,68,16376,3145,13230,80.79048,171.033,104148992,37499904
05/28/2026 02:01:14,50,60,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.338000029,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11600018,58,48.5,50,48,1111,767,0,912,829,0,0,0,0,0,33.85,18.46,3.08,7.69,7.69,24.62,6.15,9.23,13.85,33.85,39.3484268,3828,794,4850,1774,48.5,2.03402448,0.6125,4850,1109,48.5,1.65758657,0.6125,3233,462,32.3333321,1.05102062,0.6125,3225,333,32.3333321,0.929343045,0.6125,3187,597,32.3333321,1.16661322,0.6125,4850,1562,48.5,1.8770225,0.6125,3209,270,32.3333321,0.865180552,0.6125,3220,241,32.3333321,0.8410003,0.6125,58.1250076,52.2500038,99.99749,32.3462143,4.53454971,87.70484,11.9660606,2.91470337,80.41295,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,11,16,55,2835,10451.9824,1000,999,30,30,74,54,0,0,67.491,73.638,1.09,12930.5313,395.21875,62.4572372,0,0,0,0.0214349721,0,0,0,0,0,0,0,0,0,65.1875,68,16376,3145,13230,80.79048,168.643,9.049907E+07,25749504
05/28/2026 02:01:16,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.054,0.342,0.628,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,48.5,50,48,1124,767,0,899,829,0,0,0,0,0,44.62,33.85,9.23,10.77,23.08,73.85,4.62,9.23,26.15,73.85,41.58114,3988,1107,4040,2311,40.4,2.68557358,0.51875,4040,1302,40.4,2.00047636,0.51875,3758,511,40.4,1.25842643,0.51875,3720,318,40.4,1.06765175,0.51875,3864,806,40.4,1.50334144,0.51875,5050,3122,50.5,3.32953787,0.50625,3702,255,40.4,0.9990468,0.51875,3728,228,40.4,0.969404638,0.51875,60.5000076,54.2500038,99.99748,32.3231,4.557663,87.6421661,11.9431686,2.93759537,80.25911,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,54,2835,10451.9824,1002,999,30,30,45,35,0,0,45.321,47.359,1.09,12930.5313,395.21875,39.01474,0,0,0,0.206437171,0,0,0,0,0,0.00729188556,0,0,0,62.96875,66,16376,3145,13230,80.79048,150.19,118649856,23549952
05/28/2026 02:01:18,51,60,0,60,66,61,61,62,62,78,12.0720005,5.03,1.30800009,1.39200008,1.054,0.344,0.628,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,61,48.5,50,48,1135,767,0,904,852,0,0,0,0,0,47.69,21.54,9.23,7.69,12.31,49.23,6.15,6.15,20,49.23,41.1392326,3848,1035,4040,2016,40.4,2.37582254,0.51875,4011,1162,40.4,1.76810217,0.51875,3821,519,40.4,1.2292254,0.51875,3903,409,40.2,1.13027477,0.51875,3796,705,40.2,1.36746728,0.51875,5000,2981,50,3.22233415,0.50625,3086,238,33.3333321,0.9412147,0.50625,3130,252,33.6666679,0.951103866,0.50625,62.0000076,55.2500038,99.9974747,32.3168335,4.56393051,87.6251755,11.9319763,2.94878769,80.1839,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,13,16,53,2835,10451.9824,999,1001,30,30,45,34,0,0,45.64,49.392,1.09,12930.5313,394.988281,39.4437752,0,0,0,0.240188733,0,0,0,0,0,0,0,0,0,62.71875,66,16376,3145,13230,80.79048,131.619,9.854976E+07,21449728
05/28/2026 02:01:20,52,60,0,61,67,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.338000029,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,48.5,50,48,1171,767,0,931,842,0,0,0,0,0,40.62,25,15.62,21.88,18.75,59.38,14.06,12.5,25.98,59.38,41.47218,4181,1174,5050,2358,50.5,2.7029562,0.53125,5050,1274,50.5,1.904729,0.53125,3949,659,40.4,1.36259747,0.53125,3866,452,40.4,1.18698084,0.53125,3929,841,40.4,1.52115524,0.53125,5050,3043,50.5,3.30412388,0.54375,3186,339,33.6666679,1.03787184,0.54375,3367,423,33.6666679,1.12721467,0.54375,62.6250076,58.6250038,99.99748,32.38605,4.494713,87.81285,11.995903,2.884861,80.61349,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,16,16,53,2835,10451.9824,1000,1000,30,30,45,34,0,0,46.098,40.219,1.09,12930.5313,394.988281,39.4117851,0,0,0,0.2365578,0,0,0,0,0,0,0,0,0,62.71875,66,16376,3145,13230,80.79048,133.174,101999616,21449728
05/28/2026 02:01:22,53,60,0,62,67,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.354,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,48.5,50,48,1183,767,0,941,855,0,0,0,0,0,57.81,28.12,7.81,6.25,17.19,45.31,6.25,7.81,22.07,57.81,41.2448235,3987,1043,5050,2908,50.5,3.221184,0.54375,4032,1155,40.4,1.77588832,0.54375,3844,523,40.4,1.23118329,0.54375,3862,423,40.4,1.12040591,0.54375,3821,704,40.4,1.36061275,0.54375,5050,2170,50.5,2.41030955,0.54375,3110,234,33.6666679,0.9316968,0.54375,3125,230,33.6666679,0.9186613,0.54375,62.8750076,56.8750038,99.99749,32.37978,4.500984,87.79585,11.9921722,2.88859177,80.58842,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,10,16,53,2835,10451.9824,1000,1000,30,30,45,34,0,0,45.719,43.861,1.09,12930.5313,394.988281,39.7476234,0,0,0,0.235336974,0,0,0,0,0,0,0,0,0,62.65625,66,16376,3145,13230,80.79048,133.106,9.839923E+07,21249024
05/28/2026 02:01:24,55,60,0,63,68,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.056,0.342,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,48.5,50,48,1226,767,0,935,865,0,0,0,0,0,59.38,13.85,6.25,7.81,7.81,41.54,3.08,1.56,17.66,59.38,41.1643944,3989,1026,5050,2869,50.5,3.178569,0.51875,4039,1056,40.4,1.71118534,0.51875,3208,534,33.6666679,1.23055089,0.51875,3826,349,40.4,1.0537647,0.51875,3838,659,40.4,1.34308994,0.51875,5050,2301,50.5,2.52745,0.53125,3740,217,40.4,0.9127621,0.53125,3158,219,33.6666679,0.9020918,0.53125,62.7500076,53.1250038,99.99749,32.37668,4.50408554,87.78744,11.9911766,2.8895874,80.5817261,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,11,16,54,2835,10451.9824,1001,1000,30,30,44,34,0,0,45.465,39.022,1.09,12930.5313,394.988281,39.5157852,0,0,0,0.235559955,0,0,0,0,0,0,0,0,0,62.40625,64,16376,3145,13230,80.79048,131.632,102849536,31499264
05/28/2026 02:01:26,56,60,0,64,69,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.34,0.628,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,48.5,50,48,1229,767,0,942,875,0,0,0,0,0,39.06,25,6.25,14.06,9.38,62.5,1.56,3.12,20.12,62.5,41.6636238,4038,1065,4040,2026,40.4,2.42135668,0.525,4040,1239,40.4,1.87664139,0.54375,3868,596,40.4,1.31103754,0.54375,3839,369,40.4,1.10208261,0.54375,3886,772,40.4,1.45469892,0.54375,5050,3021,50.5,3.334747,0.54375,3755,247,40.4,0.9648214,0.54375,3830,250,40.4,0.9720494,0.54375,62.8750076,54.7500038,99.99748,32.3876762,4.493088,87.81726,11.9950523,2.88571167,80.60777,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,11,16,54,2835,10451.9824,999,1001,30,30,44,34,0,0,45.949,39.942,1.09,12930.5313,394.988281,39.5646477,0,0,0,0.230126858,0,0,0,0,0,0,0,0,0,62.40625,64,16376,3145,13230,80.79048,132.448,1.021993E+08,27249664
05/28/2026 02:01:28,56,60,0,64,70,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.062,0.354,0.628,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,48.5,50,48,1264,767,0,946,901,0,0,0,0,0,43.75,23.44,7.81,4.69,15.62,67.19,3.12,6.25,21.48,67.19,42.26149,4109,1020,4040,1988,40.4,2.400394,0.53125,4040,1171,40.4,1.81557274,0.53125,3806,534,40.4,1.24693215,0.53125,3871,448,40.4,1.16983914,0.53125,3857,682,40.4,1.3715694,0.53125,5050,2911,50.5,3.222878,0.53125,3707,206,40.4,0.9175418,0.53125,4504,220,48.5,0.915194,0.51875,62.7500076,55.2500038,99.99748,32.40997,4.47079468,87.87771,12.022728,2.858036,80.7937546,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,11,16,54,2835,10451.9824,1000,1001,30,30,44,34,0,0,46.173,54.533,1.09,12930.5313,394.988281,39.6717262,0,0,0,0.232398853,0,0,0,0,0,0,0,0,0,62.3125,64,16376,3145,13230,80.79048,133.711,9.844941E+07,2.88E+07
