,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:39:35,42,54,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.988000035,0.33,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46,41.5,45.5,934,712,0,809,732,0,0,0,0,0,52.31,33.85,15.62,1.56,10.94,36.92,4.69,1.56,19.68,52.31,39.3247566,3734,844,4850,2308,48.5,2.31248379,0.6375,4850,1413,48.5,1.79933393,0.6375,3135,470,32.3333321,1.02354312,0.6375,3157,261,32.3333321,0.506453,0.6375,3149,664,32.3333321,1.203953,0.6375,4850,1373,48.5,1.86829591,0.6375,3000,166,32.3333321,0.316671222,0.6375,2883,96,32.3333321,0.184442237,0.6375,52.8750076,47.3750038,99.99749,9.514992,27.3657722,25.79934,6.461834,8.41893,43.4240723,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05500007,1.30500007,0,23,18,52,2670,10701.9883,0,0,0,0,4,1,0,0,18.348,19.136,0.975,1515.125,100.605469,0.9780874,0,0,0,0.03053873,0,0,0,0,0,0.0145592811,0,0,0,64.03125,62,16376,14552,1823,11.1326933,54.711,5149696,2199552
05/27/2026 12:39:37,42,54,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.988000035,0.324,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46,41.5,45.5,939,710,0,823,730,0,0,0,0,0,49.23,32.31,9.23,3.08,16.92,32.31,3.08,1.56,18.46,49.23,38.85891,4412,737,4040,2075,40.4,2.112765,0.5625,5050,1390,50.5,1.76163816,0.5625,3713,319,40.4,0.863884,0.5625,4427,169,48.5,0.369421,0.55,4458,529,48.5,1.07525909,0.55,4850,1212,48.5,1.73694324,0.55,4315,107,48.5,0.24279958,0.55,4444,93,48.5,0.204761058,0.55,53.0000076,47.3750038,99.99749,9.51342,27.3673439,25.7950745,6.4481163,8.432648,43.33189,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,3,16,51,600,810,0,0,0,0,9,3,0,0,11.49,11.512,0.925,1481.64453,96.30859,0.760450065,0,0,0,0.0289016683,0,0,0,0,0,0.100660913,0,0,0,63.78125,62,16376,14586,1789,10.9285069,43.6,6299648,4099072
05/27/2026 12:39:39,42,55,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,1.00200009,0.326,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,41.5,45.5,941,692,0,813,713,0,0,0,0,0,45.31,41.27,7.94,3.17,15.87,31.25,3.17,1.59,18.7,45.31,36.738163,3582,727,4850,1754,48.5,1.82952678,0.5875,3233,1801,32.3333321,2.131341,0.5875,2938,295,32.3333321,0.753431141,0.5875,4368,145,48.5,0.337715358,0.5875,3106,476,33.6666679,1.05523443,0.63125,4040,1181,40.4,1.718077,0.63125,3090,92,33.6666679,0.226796657,0.63125,3027,72,33.6666679,0.182561636,0.63125,52.7500076,47.3750038,99.99749,9.534042,27.3467216,25.85099,6.462452,8.418312,43.42823,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03500009,1.30500007,0,7,15,51,825,810,0,0,0,0,8,18,0,0,11.759,13.142,0.925,1481.64844,96.30859,0.8423822,0,0,0,0.0341015346,0,0,0,0,0,0.109791286,0,0,0,63.78125,60,16376,14586,1789,10.9285069,32.93,7949312,2299904
05/27/2026 12:39:41,42,55,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,1.00200009,0.334000021,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,41.5,45.5,943,718,0,827,714,0,0,0,0,0,39.68,26.98,9.52,6.35,9.52,19.05,3.17,1.59,14.48,39.68,36.6568565,3830,724,4850,1514,48.5,1.673756,0.63125,4850,1974,48.5,2.227371,0.63125,3031,346,32.3333321,0.829813957,0.63125,2946,175,32.3333321,0.398856074,0.63125,2984,496,32.3333321,1.03981411,0.63125,4850,1109,48.5,1.64477921,0.63125,4265,101,48.5,0.209318161,0.63125,2864,76,32.3333321,0.118740991,0.63125,52.5000076,47.3750038,99.99748,9.524822,27.3559418,25.8259888,6.44037628,8.440388,43.2798767,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,3,15,51,1320,810,0,0,0,0,8,19,0,0,12.185,13.702,0.925,1481.64844,96.30859,0.687952,0,0,0,0.03428389,0,0,0,0,0,0.146454483,0,0,0,63.8125,60,16376,14586,1789,10.9285069,35.011,6449152,2449408
05/27/2026 12:39:43,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.998,0.334000021,0.66,3.292,2.046,0,3.37600017,3.37200022,3.12000012,52,46,41.5,45.5,935,683,0,809,732,0,0,0,0,0,57.81,12.5,0,0,3.17,12.5,0,0,10.75,57.81,38.3182373,3620,708,4850,2409,48.5,2.349094,0.64375,4850,951,48.5,1.39963627,0.64375,2872,293,32.3333321,0.859008849,0.64375,2874,187,32.3333321,0.4608349,0.64375,2912,470,32.3333321,1.00870609,0.64375,4850,1183,48.5,1.70781624,0.64375,2906,114,32.3333321,0.23143208,0.64375,2850,54,32.3333321,0.111687586,0.64375,52.5000076,47.8750038,99.99749,9.514965,27.365799,25.799263,6.41859436,8.46217,43.1335,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03500009,1.30500007,0,23,17,52,2670,10701.9883,0,0,0,0,4,1,0,0,18.284,18.396,0.975,1510.71484,97.30859,0.5716168,0,0,0,0.0272702761,0,0,0,0,0,0.05543813,0,0,0,64.1875,62,16376,14557,1818,11.1059771,52.741,5949440,2749440
05/27/2026 12:39:45,42,55,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.998,0.328,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46,41.5,45.5,934,686,0,812,732,0,0,0,0,0,50,12.31,6.15,3.08,9.23,14.06,3.08,4.62,12.82,50,38.2372627,3976,773,5050,2290,50.5,2.305987,0.54375,5050,1245,50.5,1.67342114,0.54375,3754,384,40.4,0.970744967,0.54375,3055,207,33.6666679,0.506094456,0.55,4654,542,50.5,1.103171,0.55,4040,1245,40.4,1.79814184,0.55,3167,166,33.6666679,0.313971251,0.55,3035,106,33.6666679,0.161317036,0.55,52.3750076,53.5000038,99.99748,9.531006,27.3497581,25.8427582,6.437172,8.443592,43.2583427,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.979000032,1.30500007,0,4,16,52,960,5001.986,0,0,0,0,4,1,0,0,15.522,16.389,0.925,1514.83984,97.62109,2.035981,0,0,0,0.028142957,0,0,0,0,0,0.04381603,0,0,0,64.1875,64,16376,14553,1822,11.1311665,53.563,4799488,4599808
05/27/2026 12:39:47,42,55,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,1.00400007,0.324,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46,41.5,45.5,944,722,0,810,713,0,0,0,0,0,36.92,15.38,1.54,0,7.69,10.77,1.56,0,9.23,36.92,37.788784,3741,710,4040,2162,40.4,2.1788826,0.64375,4040,1184,40.4,1.60669136,0.64375,3693,315,40.4,0.8051897,0.64375,3608,155,40.4,0.353125155,0.64375,3650,480,40.4,1.02861154,0.575,5050,1225,50.5,1.73247242,0.575,2985,87,33.6666679,0.180695981,0.575,2860,69,33.6666679,0.100526758,0.575,52.3750076,47.8750038,99.99748,9.50629,27.3744736,25.7757416,6.43090057,8.449863,43.2162,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,9,16,51,510,5001.986,0,0,0,0,10,3,0,0,13.989,18.962,0.925,1514.83594,96.54297,2.218162,0,0,0,0.0275269542,0,0,0,0,0,0.0137036787,0,0,0,63.9375,62,16376,14553,1822,11.1311665,41.217,5449728,3049472
05/27/2026 12:39:49,42,55,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,1.00200009,0.332000017,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46,41.5,45.5,947,701,0,824,731,0,0,0,0,0,34.38,21.88,3.12,0,4.69,17.19,0,1.56,10.35,34.38,36.83257,3850,720,4850,1530,48.5,1.6671952,0.625,4850,1993,48.5,2.27177978,0.625,2955,258,32.3333321,0.718457758,0.625,2930,130,32.3333321,0.31786257,0.625,2988,478,32.3333321,1.05428493,0.64375,4850,1183,48.5,1.737277,0.64375,4368,89,48.5,0.202784523,0.64375,3005,99,32.3333321,0.131213784,0.64375,52.2500076,47.8750038,99.99749,9.463909,27.4168549,25.6608276,6.402912,8.477852,43.02812,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,14,16,51,285,810,0,0,0,0,16,19,0,0,11.098,12.717,0.925,1480.57422,96.30859,1.10830247,0,0,0,0.0340974443,0,0,0,0,0,0.144770488,0,0,0,63.9375,60,16376,14587,1788,10.922019,32.291,5499904,2499584
05/27/2026 12:39:51,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.988000035,0.324,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46,41.5,45.5,932,709,0,826,731,0,0,0,0,0,43.75,14.06,1.56,1.56,1.56,6.25,0,0,8.59,43.75,37.8957443,3887,709,5050,2307,50.5,2.23385787,0.575,4040,908,40.4,1.30555511,0.575,3710,369,40.4,0.8392076,0.575,3530,243,40.4,0.472368151,0.575,3697,468,40.4,0.983996868,0.575,4040,1059,40.4,1.58545721,0.575,3486,179,40.4,0.288316667,0.575,3541,139,40.4,0.166794762,0.575,52.2500076,47.8750038,99.99749,9.438915,27.4418488,25.5930557,6.36196136,8.518803,42.7529221,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.979000032,1.30500007,0,5,16,52,2670,10701.9883,0,0,0,0,4,1,0,0,18.175,18.502,0.975,1484.69922,96.30859,0.5707747,0,0,0,0.0277884156,0,0,0,0,0,0.111405276,0,0,0,64.53125,62,16376,14583,1792,10.9472084,52.231,9749504,2299904
05/27/2026 12:39:53,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,1,0.326,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46,41.5,45.5,943,739,0,812,713,0,0,0,0,0,18.46,12.31,1.54,0,0,4.62,1.54,0,4.81,18.46,38.72697,3926,692,4850,1887,48.5,1.94440711,0.63125,3233,1302,32.3333321,1.68429053,0.63125,2883,317,32.3333321,0.8444334,0.63125,2858,241,32.3333321,0.571398139,0.63125,4442,459,48.5,0.978362858,0.65,4850,1050,48.5,1.57781923,0.65,4222,170,48.5,0.25894618,0.65,4069,112,48.5,0.111842908,0.65,52.2500076,47.8750038,99.99749,9.442093,27.4386711,25.60167,6.36924,8.511524,42.8018341,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,13,16,52,855,5001.986,0,0,0,0,4,1,0,0,15.797,17.044,0.925,1492.39844,96.30859,0.5810306,0,0,0,0.0291942526,0,0,0,0,0,0.119050734,0,0,0,64.59375,64,16376,14575,1800,10.9942,52.097,9999360,2649088
05/27/2026 12:39:55,42,56,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.988000035,0.322000027,0.66,3.28000021,2.046,0,3.364,3.37200022,3.12000012,52,45.5,41.5,45.5,937,738,0,826,712,0,0,0,0,0,33.85,20,3.08,1.54,6.15,13.85,1.54,1.54,10.19,33.85,38.3890457,3632,745,4850,2157,48.5,2.22116923,0.6375,3233,1369,32.3333321,1.76779568,0.6375,2913,308,32.3333321,0.8839731,0.6375,4454,189,48.5,0.457347363,0.6375,2966,497,32.3333321,1.06499135,0.6375,4850,1223,48.5,1.74706876,0.6375,2873,118,32.3333321,0.2710006,0.6375,2915,99,32.3333321,0.141295418,0.6375,52.2500076,47.3750038,99.99749,9.46323,27.4175339,25.658989,6.388939,8.491825,42.9342155,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,5,16,52,2670,10701.9883,0,0,0,0,4,1,0,0,18.791,20.642,0.975,1520.46484,96.77734,4.34039354,0,0,0,0.0286384672,0,0,0,0,0,0.112395637,0,0,0,64.5625,64,16376,14547,1828,11.1655626,44.593,5199872,5199872
05/27/2026 12:39:57,42,55,0,51,56,47,47,47,47,66,12.0960007,5.03,1.31000006,1.39200008,0.982000053,0.33,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,41.5,45.5,934,725,0,825,713,0,0,0,0,0,32.81,17.46,1.59,1.59,4.76,17.19,0,0,9.42,32.81,38.2948761,3523,720,5050,2197,50.5,2.20579338,0.575,3367,1169,33.6666679,1.61072481,0.575,3063,307,33.6666679,0.8890347,0.575,3674,187,40.4,0.540545464,0.58125,3068,496,33.6666679,1.03660142,0.58125,4040,1206,40.4,1.72130847,0.58125,2965,115,33.6666679,0.240181133,0.58125,2955,85,33.6666679,0.126838967,0.58125,52.2500076,47.8750038,99.99749,9.455368,27.425396,25.6376724,6.3920784,8.488686,42.95531,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05000007,1.30500007,0,21,17,53,2670,10701.9883,0,0,0,0,4,1,0,0,18.403,18.802,0.975,1513.76563,96.46484,1.88054645,0,0,0,0.0292918123,0,0,0,0,0,0.0707513,0,0,0,64.75,64,16376,14554,1821,11.1246786,54.95,4549632,2349056
05/27/2026 12:39:59,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.31000006,1.388,0.990000069,0.336000025,0.66,3.28400016,2.046,0,3.364,3.364,3.11600018,52,45.5,41.5,45.5,933,685,0,811,731,0,0,0,0,0,43.75,18.75,4.69,3.12,7.81,17.19,4.69,4.69,13.09,43.75,38.37796,3837,759,4850,2498,48.5,2.43917775,0.56875,3233,965,32.3333321,1.43864787,0.56875,2945,336,32.3333321,0.915072858,0.56875,2937,203,32.3333321,0.4580887,0.56875,2948,502,32.3333321,1.06643534,0.56875,4850,1284,48.5,1.80285251,0.56875,4506,169,48.5,0.2984486,0.63125,4427,112,48.5,0.1904807,0.63125,52.2500076,47.3750038,99.99749,9.432213,27.4485512,25.5748825,6.36774063,8.513023,42.7917557,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,3,16,52,630,5001.986,0,0,0,0,9,3,0,0,13.201,15.405,0.925,1513.77344,97.77734,3.28238583,0,0,0,0.0286481231,0,0,0,0,0,0.06564075,0,0,0,64.53125,62,16376,14554,1821,11.1246786,45.474,5199872,2699264
05/27/2026 12:40:01,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.31000006,1.39200008,0.994,0.332000017,0.66,3.28400016,2.046,0,3.364,3.36800027,3.11600018,52,45,41.5,45.5,933,681,0,808,713,0,0,0,0,0,21.54,32.31,1.54,1.54,6.15,7.69,0,0,8.85,32.31,36.4795151,3990,710,4850,1432,48.5,1.63340569,0.64375,4850,1989,48.5,2.25203419,0.64375,3010,311,32.3333321,0.7289535,0.64375,2956,145,32.3333321,0.3137643,0.64375,2948,457,32.3333321,1.03159618,0.64375,4850,1214,48.5,1.74011862,0.64375,4337,84,48.5,0.19484438,0.64375,4117,51,48.5,0.100544274,0.64375,52.2500076,47.3750038,99.99749,9.484409,27.3963547,25.7164078,6.421032,8.459732,43.14988,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,4,15,52,330,810,0,0,0,0,14,18,0,0,11.168,13.05,0.925,1480.582,96.53906,1.02355671,0,0,0,0.0355592,0,0,0,0,0,0.135902852,0,0,0,64.3125,62,16376,14587,1788,10.922019,33.066,7149568,4499456
05/27/2026 12:40:03,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.338000029,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,45.5,41.5,45.5,933,706,0,826,713,0,0,0,0,0,26.56,23.44,3.08,0,1.56,9.38,3.08,0,8.39,26.56,38.4003067,3629,732,4850,1912,48.5,1.98254383,0.56875,4850,1419,48.5,1.7708497,0.56875,2868,356,32.3333321,0.9171585,0.56875,2852,258,32.3333321,0.6056162,0.56875,2886,466,32.3333321,1.01326227,0.56875,4850,1151,48.5,1.70244527,0.56875,2906,180,32.3333321,0.34391284,0.56875,2972,114,32.3333321,0.184699044,0.56875,52.7500076,48.3750038,99.99749,9.49202,27.3887444,25.7370453,6.425686,8.455078,43.1811562,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,4,16,53,2670,10701.9883,0,0,0,0,4,1,0,0,18.758,20.577,0.975,1479.98438,96.53906,0.577420235,0,0,0,0.0262409318,0,0,0,0,0,0.105512492,0,0,0,64.90625,64,16376,14588,1787,10.9183931,53.61,5249024,2899968
