,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:23:24,57,60,0,64,71,66,66,65,65,80,12.12,5.03,1.31000006,1.39200008,1.0660001,0.34,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,49.5,47.5,1260,795,0,988,937,0,0,0,0,0,68.75,17.19,10.94,6.25,14.06,56.25,4.69,0,22.27,68.75,42.4877625,4219,1260,5000,3209,50,3.391613,0.55625,4000,1399,40,1.91589022,0.55625,3855,666,40,1.40357649,0.56875,3860,527,40,1.26017189,0.56875,4680,852,49.5,1.50893366,0.55625,4950,2844,49.5,2.84066176,0.55625,3693,290,39.6,1.02980018,0.55625,3713,296,39.6,1.03673828,0.55625,62.7500076,53.1250038,99.99749,32.71683,4.163933,88.70975,12.0383492,2.84241486,80.89873,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,11,16,49,2850,10451.9824,998,1000,30,30,43,33,0,0,46.593,48.234,1.09,12279.1484,394.6836,38.7038651,0,0,0,0.264543235,0,0,0,0,0,0,0,0,0,58.46875,60,16376,3796,12579,76.8143,130.316,119399424,18649088
05/28/2026 03:23:26,56,60,0,64,71,65,65,65,65,79,12.12,5.03,1.312,1.396,1.064,0.338000029,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,49.5,47.5,1257,795,0,980,908,0,0,0,0,0,53.12,17.19,10.94,4.69,18.75,68.75,3.12,6.25,22.85,68.75,42.9800224,3994,1236,4040,2705,40.4,2.69987583,0.5125,5050,1306,50.5,1.926278,0.50625,3849,610,40.4,1.35281253,0.50625,3845,457,40.4,1.21576989,0.50625,3840,883,40.4,1.5538255,0.50625,5050,3327,50.5,3.693158,0.53125,3147,307,33.6666679,1.05202055,0.53125,3133,289,33.6666679,1.03389752,0.53125,62.8750076,59.3750038,99.99748,32.74405,4.136715,88.78354,12.06245,2.8183136,81.06069,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,16,16,49,2850,10451.9824,1001,999,30,30,42,33,0,0,46.274,37.763,1.09,12279.1484,394.6836,38.7701836,0,0,0,0.270421416,0,0,0,0,0,0,0,0,0,58.3125,60,16376,3796,12579,76.8143,129.82,9.444966E+07,21599232
05/28/2026 03:23:28,57,60,0,65,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.34,0.634,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,48.5,49.5,47.5,1243,795,0,981,929,0,0,0,0,0,66.15,20.31,7.69,3.08,15.38,71.88,0,3.08,23.45,71.88,42.55934,4770,1300,5000,2839,50,2.790667,0.51875,5000,1394,50,1.98085213,0.51875,4861,633,50.5,1.38904512,0.51875,3880,494,40.4,1.22781718,0.51875,4860,981,50.5,1.62489533,0.51875,5050,3378,50.5,3.72360158,0.54375,4706,343,50.25,1.06973147,0.54375,4801,334,50,1.086876,0.525,63.6250076,53.7500038,99.9975,32.7461548,4.134609,88.78925,12.0539169,2.826847,81.00335,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,9,16,49,2850,10451.9824,1001,999,30,30,43,34,0,0,47.832,39.644,1.09,12279.1484,394.6836,38.9034843,0,0,0,0.271024436,0,0,0,0,0,0,0,0,0,58.46875,60,16376,3796,12579,76.8143,131.874,8.459981E+07,21449728
05/28/2026 03:23:30,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.064,0.336000025,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48,49.5,47.5,1290,795,0,978,937,0,0,0,0,0,56.25,29.69,12.5,9.38,20.31,65.62,6.25,9.38,26.17,65.62,42.9019356,3899,1305,5050,3369,50.5,3.58931184,0.53125,4040,1613,40.4,2.14055228,0.53125,3239,632,33.6666679,1.374688,0.53125,3221,453,33.6666679,1.21335125,0.53125,3937,827,40.4,1.6178149,0.5375,4040,2909,40.4,3.02982187,0.5375,3834,325,40.4,1.0761081,0.5375,3828,315,40.4,1.05585122,0.5375,63.6250076,53.1250038,99.99749,32.74416,4.13660431,88.783844,12.06456,2.816204,81.07487,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,7,16,50,2850,10451.9824,1001,999,30,30,54,44,0,1,51.478,44.14,1.09,12279.1484,394.6836,48.3146629,0,0,0,0.2793483,0,0,0,0,0,0,0,0,0,58.75,62,16376,3796,12579,76.8143,140.057,107348992,28899328
05/28/2026 03:23:32,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.064,0.344,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,48,49.5,47.5,1295,795,0,981,920,0,0,0,0,0,63.08,21.54,18.46,4.62,24.62,66.15,6.15,4.62,26.15,66.15,42.81394,4029,1294,5050,3091,50.5,3.29750252,0.5375,4040,1478,40.4,2.11280513,0.5375,3917,708,40.4,1.46001446,0.5375,3905,516,40.4,1.28332257,0.5375,3930,977,40.4,1.6465832,0.5375,5025,2947,50.25,3.1077044,0.51875,3151,325,33.6666679,1.07585287,0.50625,3216,307,33.6666679,1.06699991,0.54375,63.3750076,57.5000038,99.99749,32.7438469,4.136917,88.783,12.0548134,2.82595062,81.00937,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,50,2850,10451.9824,999,999,30,30,44,34,0,0,46.392,53.965,1.09,12279.1484,394.6836,39.9749222,0,0,0,0.2539887,0,0,0,0,0,0,0,0,0,58.71875,62,16376,3796,12579,76.8143,135.925,7.299994E+07,18149376
05/28/2026 03:23:34,58,60,0,66,72,65,65,65,65,79,12.12,5.03,1.31000006,1.396,1.064,0.338000029,0.636000037,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,48.5,49.5,47,1297,795,0,982,944,0,0,0,0,0,61.9,31.75,15.87,9.52,19.05,68.25,12.7,4.76,27.98,68.25,41.9987,4145,1176,4040,2774,40.4,2.85374069,0.55625,5037,1219,50.5,1.838951,0.51875,3825,543,40.4,1.270063,0.51875,3862,440,40.4,1.17485666,0.51875,3869,882,40.4,1.55115438,0.51875,5050,3042,50.5,3.18839955,0.5,3729,271,40.4,0.9960868,0.5,3747,236,40.4,0.969864547,0.5,62.6250076,56.1250038,99.99748,32.7148438,4.16592026,88.70435,12.0373917,2.84337234,80.8922958,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,49,2850,10451.9824,1000,1000,30,30,43,34,0,0,45.927,43.492,1.09,12279.1484,394.9336,38.4598579,0,0,0,0.247133613,0,0,0,0,0,0.0124028232,0,0,0,58.5625,60,16376,3796,12579,76.8143,127.596,114249728,25199616
05/28/2026 03:23:36,57,60,0,65,71,65,65,65,65,79,12.12,5.04,1.31000006,1.396,1.064,0.336000025,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,49.5,47.5,1280,795,0,994,941,0,0,0,0,0,58.46,30.77,12.31,6.15,13.85,63.08,4.62,3.08,24.04,63.08,42.73104,4181,1234,3940,2501,39.4,2.41773462,0.58125,4925,1455,49.25,2.053543,0.58125,4704,621,49.25,1.35771608,0.58125,3778,478,39.4,1.22312033,0.58125,3809,901,39.4,1.6064018,0.58125,4925,3295,49.25,3.6748395,0.575,3676,325,39.4,1.06522477,0.575,3693,294,39.4,1.03044343,0.575,62.7500076,64.625,99.99749,32.7152977,4.16546631,88.70558,12.0361328,2.8446312,80.8838348,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,49,2850,10451.9824,1002,1001,30,30,44,34,0,0,46.184,38.773,1.09,12279.1367,388.761719,38.08932,0,0,0,0.2428046,0,0,0,0,0,0.05262137,0,0,0,58.5,60,16376,3796,12579,76.8143,129.43,6.859981E+07,2.514944E+07
05/28/2026 03:23:38,56,60,0,64,71,65,65,65,65,79,12.12,5.04,1.31000006,1.39200008,1.064,0.34,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48,49.5,47,1251,795,0,978,932,0,0,0,0,0,56.06,34.85,15.15,7.58,16.67,69.7,1.52,1.52,25.38,69.7,43.0798149,3946,1239,4040,2625,40.4,2.54066253,0.5375,4040,1319,40.4,1.99250317,0.5375,3209,620,33.6666679,1.35306084,0.5375,3829,433,40.4,1.19771481,0.5375,3904,965,40.4,1.67288,0.5375,5050,3390,50.5,3.74465632,0.525,3745,291,40.4,1.04032,0.54375,3751,266,40.4,1.02040446,0.54375,62.8750076,59.8750038,99.99749,32.7446327,4.13613129,88.7851257,12.0651512,2.81561279,81.07884,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,12,16,50,2850,10451.9824,1000,999,30,30,45,35,0,0,46.311,50.861,1.09,12279.1367,388.761719,38.8486481,0,0,0,0.2442366,0,0,0,0,0,0,0,0,0,58.6875,60,16376,3796,12579,76.8143,131.007,9.434931E+07,25399296
05/28/2026 03:23:40,56,60,0,64,71,65,65,65,65,80,12.12,5.03,1.312,1.396,1.0660001,0.342,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,49.5,47,1242,796,0,959,929,0,0,0,0,0,63.08,35.38,20,12.31,23.08,64.62,6.15,7.69,29.04,64.62,43.56138,4151,1242,5025,3074,50.25,3.23323941,0.55,5025,1435,50.25,2.01832986,0.55,3872,617,40.2,1.37388015,0.55,3866,477,40.2,1.222748,0.55,3875,917,40.2,1.61486816,0.55,4020,2848,40.2,2.981591,0.55,3767,311,40.2,1.048108,0.55,3755,254,40.2,1.007344,0.55,63.0000076,55.3750038,99.99749,32.7460022,4.134762,88.78884,12.066555,2.814209,81.08827,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,9,16,50,2850,10451.9824,1001,999,30,30,46,35,0,0,46.079,40.496,1.09,12279.1367,388.761719,38.40333,0,0,0,0.233986661,0,0,0,0,0,0,0,0,0,58.53125,60,16376,3796,12579,76.8143,129.968,105449472,28849152
05/28/2026 03:23:42,56,60,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.056,0.342,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,49.5,47,1244,766,0,979,906,0,0,0,0,0,45.31,15.62,10.94,3.12,7.81,48.44,0,0,16.41,48.44,41.72307,4427,1076,4020,2685,40.2,3.07294035,0.51875,5025,1146,50.25,1.84227455,0.51875,4897,600,50.25,1.31084323,0.51875,4870,419,50.25,1.13445926,0.51875,3962,738,40.2,1.47723567,0.51875,5025,2462,50.25,2.96151,0.51875,3813,280,40.2,1.00443864,0.51875,3807,279,40.2,0.999250352,0.51875,62.6250076,55.2500038,99.99749,32.7145958,4.166168,88.70368,12.0358658,2.84489822,80.88204,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,1,16,50,2850,10451.9824,999,1001,30,30,54,45,0,0,50.915,44.914,1.09,12279.1367,388.761719,48.66335,0,0,0,0.28268528,0,0,0,0,0,0,0,0,0,58.96875,62,16376,3796,12579,76.8143,142.035,124199936,21449728
05/28/2026 03:23:44,56,60,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.064,0.338000029,0.636000037,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,48.5,49.5,47,1240,766,0,964,928,0,0,0,0,0,46.03,28.57,12.7,6.35,14.29,60.32,4.76,4.76,22.22,60.32,42.08474,4178,1126,4040,2146,40.4,2.5428443,0.5375,4040,1191,40.4,1.91487491,0.5375,3891,589,40.4,1.33835077,0.5375,3912,498,40.4,1.25657117,0.5375,3899,790,40.4,1.53481627,0.5375,5050,3164,50.5,3.64606571,0.54375,3807,306,40.4,1.04720533,0.5375,4782,324,50.25,1.068203,0.5375,62.6250076,59.3750038,99.9975,32.7448845,4.13587952,88.78581,12.0657616,2.81500244,81.08295,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,10,16,49,2850,10451.9824,1000,1001,30,30,49,41,0,0,47.814,44.982,1.09,12279.1367,388.761719,45.1497345,0,0,0,0.252909362,0,0,0,0,0,0,0,0,0,58.90625,60,16376,3796,12579,76.8143,140.859,5.019955E+07,2.834944E+07
05/28/2026 03:23:46,57,60,0,65,71,66,66,66,66,81,12.0960007,5.04,1.312,1.396,1.064,0.34,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.124,63,48,49.5,47,1272,767,0,962,906,0,0,0,0,0,59.38,32.81,12.5,6.25,25,54.69,4.69,3.12,24.8,59.38,42.6325569,4301,1260,5000,2647,50,2.755083,0.51875,5025,1471,50.25,2.138979,0.51875,3884,668,40.4,1.4314785,0.5375,3862,451,40.4,1.22730649,0.5375,3927,938,40.4,1.64966023,0.5375,5050,3231,50.5,3.7073617,0.5375,3833,363,40.4,1.1254828,0.51875,3824,315,40.4,1.091143,0.51875,63.1250076,58.5000038,99.99748,32.713623,4.167141,88.70104,12.0367393,2.84402466,80.88791,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,5,16,50,2850,10451.9824,1000,999,30,30,53,44,0,0,50.406,43.835,1.09,12279.1367,388.761719,48.04876,0,0,0,0.2537066,0,0,0,0,0,0,0,0,0,59.0625,62,16376,3796,12579,76.8143,141.327,8.129946E+07,2.299904E+07
05/28/2026 03:23:48,58,60,0,65,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.064,0.336000025,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,49.5,47,1284,766,0,983,914,0,0,0,0,0,56.92,32.31,9.23,9.23,12.31,53.85,4.62,4.62,22.88,56.92,43.00591,3956,1264,4040,3053,40.4,3.03120923,0.54375,4040,1361,40.4,1.91551292,0.54375,3253,666,33.6666679,1.41981661,0.55,3865,458,40.4,1.20189941,0.5375,3858,843,40.4,1.55839,0.5375,5050,3175,50.5,3.367073,0.5375,3745,275,40.4,1.009871,0.5375,3801,277,40.4,1.02118254,0.5375,63.5000076,60.8750038,99.99749,32.7435226,4.13724136,88.78212,12.0661964,2.81456757,81.08587,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,9,16,49,2850,10451.9824,1000,1001,30,30,44,33,0,0,46.332,54.762,1.09,12279.1367,388.761719,38.9075127,0,0,0,0.241225049,0,0,0,0,0,0,0,0,0,58.84375,60,16376,3796,12579,76.8143,133.43,134949888,23349248
05/28/2026 03:23:50,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.064,0.352000028,0.636000037,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,49.5,47,1305,767,0,994,917,0,0,0,0,0,65.08,28.57,7.94,4.76,17.46,61.9,3.17,1.59,23.81,65.08,42.5000267,3811,1277,4040,3341,40.4,3.43929648,0.525,4040,1405,40.4,1.99284542,0.525,3877,611,40.4,1.35731411,0.525,3838,416,40.4,1.15426016,0.525,3857,864,40.4,1.57772338,0.5375,4850,3042,48.5,3.1572082,0.55,3012,295,32.3333321,1.03421509,0.55,2971,239,32.3333321,0.9731266,0.55,63.0000076,59.3750038,99.99749,32.71568,4.165085,88.70662,12.037323,2.843441,80.89183,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,16,16,49,2850,10451.9824,1001,1000,30,30,43,33,0,0,46.465,38.444,1.09,12279.1367,388.761719,38.0481262,0,0,0,0.241755918,0,0,0,0,0,0,0,0,0,58.75,60,16376,3796,12579,76.8143,130.978,9.39991E+07,3.069952E+07
05/28/2026 03:23:52,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.06800008,0.34,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,49.5,47,1307,766,0,981,919,0,0,0,0,0,63.49,31.75,14.29,6.35,20.63,57.14,6.35,11.11,26.39,63.49,42.4736938,4152,1240,4040,3262,40.4,3.376426,0.51875,3980,1402,39.8,1.930802,0.50625,3881,575,40.4,1.31961465,0.5375,3853,408,40.4,1.14451885,0.5375,4869,856,50.5,1.57020676,0.5125,5050,2807,50.5,2.94324017,0.5125,3786,329,40.4,1.05414534,0.5125,3761,280,40.4,1.01017749,0.5125,62.7500076,54.2500038,99.99749,32.7455444,4.13521957,88.7876,12.06768,2.81308365,81.09584,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,10,16,50,2850,10451.9824,1001,1000,30,30,52,43,0,0,49.315,41.398,1.09,12279.1367,388.886719,43.791153,0,0,0,0.242429748,0,0,0,0,0,0.0141325826,0,0,0,59.03125,60,16376,3796,12579,76.8143,131.424,7.46496E+07,24349696
