,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 18:14:59,61,53,0,67,74,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.06800008,0.322000027,0.67,3.28400016,2.046,0,3.36800027,3.364,3.11200023,64,44.5,46.5,45,1366,664,0,996,957,0,0,0,0,0,71.88,42.19,29.69,12.7,28.12,70.31,17.46,68.75,42.64,71.88,48.656723,4068,2041,4975,3177,49.75,3.51162076,0.50625,4975,1912,49.75,2.481256,0.50625,3955,1221,40.4,1.84200072,0.51875,3202,1022,33.3333321,1.67027485,0.5375,3288,1447,33.3333321,1.99277031,0.5375,5000,3548,50,3.93327284,0.5375,3125,983,33.3333321,1.54174793,0.5375,4020,3020,40.2,2.0193646,0.525,64.87501,59.0000038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05500007,1.30500007,0,16,16,39,2670,10451.9824,1001,1001,30,30,16,10,0,0,23.149,22.571,0.975,10475.2852,277.6289,13.7250652,0,0,0,0.0126170106,0,0,0,0,0,0.04208351,0,0,0,48.5625,46,16376,5599,10776,65.80469,67.106,109099008,31499264
05/26/2026 18:15:01,60,53,0,67,73,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.324,0.67,3.28400016,2.046,0,3.364,3.36800027,3.11200023,66,44.5,46.5,45,1352,689,0,995,938,0,0,0,0,0,57.14,38.1,31.75,30.16,31.75,66.67,23.81,65.08,43.06,66.67,48.3199348,4182,2113,5025,3188,50.25,3.583281,0.525,4020,2169,40.2,2.69335556,0.525,3306,1254,33.5,1.93306327,0.525,4863,1004,50.25,1.701081,0.525,4040,1694,40.4,2.24157572,0.50625,5000,3430,50,3.811226,0.51875,3199,1016,33.3333321,1.69967687,0.51875,4000,3150,40,2.71341586,0.51875,65.12501,56.1250038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.05500007,1.30500007,0,17,16,39,2670,10451.9824,999,999,30,30,16,10,0,0,22.526,20.613,0.975,10475.2852,277.859375,13.6957483,0,0,0,0.0124282194,0,0,0,0,0,0.0671559945,0,0,0,48.59375,46,16376,5599,10776,65.80469,65.141,107149312,44949504
05/26/2026 18:15:03,62,53,0,68,74,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.322000027,0.67,3.28400016,2.046,0,3.36800027,3.364,3.11200023,65,44.5,46.5,45,1369,664,0,1015,937,0,0,0,0,0,57.14,52.38,39.68,20.31,31.75,63.49,37.5,31.75,41.75,63.49,48.3732948,4244,1852,5050,3351,50.5,3.74643469,0.525,5050,1913,50.5,2.557163,0.525,3970,1284,40.4,1.86790359,0.55,3257,867,33.3333321,1.62306142,0.51875,3970,1427,40,2.08232164,0.51875,5000,3336,50,3.78922915,0.51875,3732,782,39.2,1.4934808,0.53125,3920,1853,39.2,1.66867208,0.53125,65.50001,52.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04500008,1.30500007,0,19,17,39,2670,10451.9824,999,999,30,30,16,10,0,0,22.988,22.522,0.975,10475.2852,277.859375,13.7032518,0,0,0,0.0127177192,0,0,0,0,0,0.0424763747,0,0,0,48.625,46,16376,5599,10776,65.80469,64.658,107199488,30599168
05/26/2026 18:15:05,62,53,0,68,75,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.06800008,0.326,0.67,3.28400016,2.046,0,3.364,3.364,3.11200023,65,44.5,46.5,45,1371,689,0,1026,942,0,0,0,0,0,68.75,43.75,18.75,4.69,23.44,64.06,15.62,14.06,31.64,68.75,47.047142,4333,1575,5025,3313,50.25,3.75222683,0.55,5000,1836,50,2.48933744,0.55,4924,1002,50,1.78098989,0.54375,3896,806,40,1.58943176,0.54375,3938,1257,40,1.99051356,0.54375,4975,3271,49.75,3.766303,0.55,3786,627,39.8,1.39775312,0.55,3122,488,33.1666679,1.22098541,0.55,65.37501,52.6250038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05000007,1.30500007,0,17,16,39,2670,10451.9824,998,1001,30,30,16,10,0,0,23.422,24.186,0.975,10475.2852,277.859375,13.7165718,0,0,0,0.0120955035,0,0,0,0,0,0.0365987867,0,0,0,48.5625,48,16376,5599,10776,65.80469,66.879,161099776,30999552
05/26/2026 18:15:07,62,53,0,69,75,71,71,71,71,84,12.0960007,5.03,1.30800009,1.39200008,1.054,0.33,0.67,3.28400016,2.046,0,3.364,3.364,3.11200023,66,44.5,46.5,45,1369,664,0,1025,976,0,0,0,0,0,76.92,55.38,29.23,32.31,43.08,67.69,29.23,16.92,43.85,76.92,46.8397369,3880,1591,4900,3289,49,3.601544,0.53125,3920,1840,39.2,2.45028,0.53125,3173,983,32.6666679,1.71947956,0.53125,3114,777,32.6666679,1.51548243,0.53125,4866,1325,49.75,2.01191545,0.55,4925,3439,49.25,4.04107571,0.54375,3097,677,32.8333321,1.41908932,0.54375,3042,399,32.8333321,1.09578407,0.54375,66.00001,56.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.064,1.30500007,0,18,16,39,2670,10451.9824,1000,1001,30,30,17,10,0,0,23.131,23.711,0.975,10475.2852,277.859375,13.7512817,0,0,0,0.0129162511,0,0,0,0,0,0.05708652,0,0,0,48.4375,46,16376,5599,10776,65.80469,66.291,1.088E+08,30799872
05/26/2026 18:15:09,64,53,0,69,76,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.322000027,0.67,3.28400016,2.046,0,3.364,3.364,3.11200023,67,44.5,46.5,45,1398,689,0,1028,980,0,0,0,0,0,73.44,42.19,20.31,10.77,14.06,73.44,7.69,3.08,30.62,73.44,46.604248,4609,1526,5050,3275,50.5,3.58847356,0.54375,5050,1732,50.5,2.36494279,0.54375,3968,989,40.4,1.70758271,0.54375,4777,756,50,1.47948849,0.53125,3886,1222,40,1.91871941,0.53125,5000,3355,50,3.9846344,0.53125,4535,538,50,1.25621533,0.53125,4605,341,50.25,1.02862,0.53125,67.62501,54.7500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05500007,1.30500007,0,13,16,39,2670,10451.9824,1001,1000,30,30,16,10,0,0,22.887,22.467,0.975,10475.2852,277.859375,13.752696,0,0,0,0.012357357,0,0,0,0,0,0.0524567328,0,0,0,48.4375,48,16376,5599,10776,65.80469,64.638,158099456,31099904
05/26/2026 18:15:11,64,53,0,70,76,73,73,73,73,85,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.326,0.67,3.28400016,2.046,0,3.36800027,3.364,3.11600018,66,44.5,46.5,45,1416,664,0,1046,964,0,0,0,0,0,76.19,39.68,22.22,22.22,25.4,71.43,17.46,25.4,37.5,76.19,49.4534149,4582,1833,5000,3372,50,3.83646417,0.51875,4000,2014,40,2.68926144,0.51875,5000,1282,50,2.05477953,0.51875,4995,1031,50,1.82035339,0.51875,4000,1649,40,2.36075974,0.51875,4925,3199,49.25,3.70284963,0.50625,3836,818,39.8,1.55773962,0.525,4900,1298,49,1.75824261,0.53125,66.62501,59.0000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1,1.30500007,0,22,17,39,2670,10451.9824,999,999,30,30,16,10,0,0,23.24,23.107,0.975,10475.2852,277.859375,13.7282457,0,0,0,0.0124403043,0,0,0,0,0,0.0437113419,0,0,0,48.5,46,16376,5599,10776,65.80469,65.012,107799552,31049728
05/26/2026 18:15:13,64,53,0,71,77,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.052,0.326,0.67,3.28400016,2.046,0,3.364,3.364,3.11200023,67,44.5,46.5,45,1423,688,0,1025,997,0,0,0,0,0,63.08,35.38,10.77,10.77,26.15,64.62,9.23,1.54,27.69,64.62,47.05233,4207,1509,4875,3223,48.75,3.88644075,0.525,5000,1718,50,2.36093259,0.5625,3897,965,40,1.69570959,0.5625,3822,788,39.6,1.56146514,0.54375,3864,1229,39.6,1.95908821,0.54375,4950,3305,49.5,3.97983718,0.54375,3697,561,39.6,1.31575429,0.54375,3551,283,39.6,0.9605319,0.54375,67.87501,60.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.064,1.30500007,0,15,16,39,2670,10451.9824,1000,1001,30,30,17,10,0,0,23.939,23.692,0.975,10475.2852,277.859375,13.7562656,0,0,0,0.0126119088,0,0,0,0,0,0.05615182,0,0,0,48.46875,46,16376,5599,10776,65.80469,66.755,157049856,31249408
05/26/2026 18:15:15,65,53,0,71,78,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.0480001,0.324,0.67,3.28400016,2.046,0,3.364,3.364,3.11200023,68,44.5,46.5,45,1440,688,0,1037,1005,0,0,0,0,0,70.31,37.5,18.75,15.62,26.56,62.5,6.25,3.12,30.08,70.31,47.0050354,4126,1514,5050,3014,50.5,3.543405,0.53125,4000,1685,40,2.343655,0.55,4855,1010,50,1.7672435,0.55,3853,683,40,1.46982253,0.55,3889,1240,40,1.97382784,0.55,4000,3586,40,4.366429,0.55,3713,591,40,1.34253347,0.55,3649,301,40,0.986438036,0.55,68.00001,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.06000006,1.30500007,0,18,16,39,2670,10451.9824,1001,999,30,30,16,10,0,0,23.291,21.02,0.975,10475.2852,277.859375,13.6710443,0,0,0,0.0141289309,0,0,0,0,0,0.0317778029,0,0,0,48.40625,46,16376,5599,10776,65.80469,65.552,109699072,30849024
05/26/2026 18:15:17,67,53,0,72,79,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.336000025,0.67,3.28400016,2.046,0,3.364,3.364,3.11200023,68,44.5,46.5,45,1468,663,0,1047,990,0,0,0,0,0,69.84,26.98,19.05,14.29,20.63,82.54,9.52,6.35,31.15,82.54,47.1120872,3923,1500,4975,3049,49.75,3.45924067,0.55,4975,1508,49.75,2.12833977,0.5375,3192,954,33.1666679,1.68627453,0.54375,3187,800,33.1666679,1.52622962,0.54375,3854,1109,39.8,1.82961547,0.54375,4975,3505,49.75,4.37191725,0.54375,3136,714,33.1666679,1.46360683,0.54375,3091,361,33.1666679,1.03703833,0.54375,68.50001,63.2500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.03500009,1.30500007,0,17,16,39,2670,10451.9824,1000,1001,30,30,16,10,0,0,23.091,25.135,0.975,10475.2852,277.6289,13.7269163,0,0,0,0.0130667789,0,0,0,0,0,0.04743809,0,0,0,48.5,46,16376,5599,10776,65.80469,64.677,108199936,31099904
05/26/2026 18:15:19,67,53,0,73,79,76,76,76,76,87,12.12,5.02000046,1.30800009,1.39200008,1.052,0.322000027,0.67,3.28400016,2.046,0,3.364,3.364,3.11200023,68,44.5,46.5,45,1456,688,0,1053,996,0,0,0,0,0,63.08,36.92,23.08,7.69,33.85,60,9.23,7.69,30.19,63.08,47.0681763,4111,1547,5050,3280,50.5,3.6962347,0.51875,4040,1873,40.4,2.51128745,0.51875,4866,954,50.5,1.68160033,0.54375,3924,659,40.4,1.46723688,0.53125,3327,1312,33.6666679,2.06341267,0.53125,4950,3315,49.5,4.15093756,0.58125,3086,673,33,1.434654,0.58125,3644,307,39.8,0.995362759,0.58125,68.62501,53.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.05000007,1.30500007,0,18,17,39,2670,10451.9824,1000,999,30,30,17,10,0,0,23.922,24.208,0.975,10475.2852,277.6289,13.6584349,0,0,0,0.0125955548,0,0,0,0,0,0,0,0,0,48.5,46,16376,5599,10776,65.80469,65.959,8.769946E+07,3.699917E+07
05/26/2026 18:15:21,67,53,0,73,79,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.054,0.324,0.67,3.28000021,2.046,0,3.364,3.364,3.11200023,68,44.5,46.5,45,1459,663,0,1079,1028,0,0,0,0,0,78.46,30.77,18.46,12.31,21.54,66.15,9.23,6.15,30.38,78.46,46.84046,4094,1514,4950,3517,49.5,4.11983871,0.58125,3960,1815,39.6,2.47306347,0.58125,3800,1026,39.6,1.76374269,0.58125,3882,800,39.6,1.56295836,0.58125,3843,1236,39.6,1.97317088,0.58125,4950,2779,49.5,3.41697359,0.58125,3710,619,39.6,1.3831414,0.58125,3659,319,39.6,0.99580276,0.58125,68.00001,63.6250038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04000008,1.30500007,0,14,17,39,2670,10451.9824,1000,1001,30,30,17,10,0,0,23.486,23.375,0.975,10475.2852,277.6289,13.7620888,0,0,0,0.013087553,0,0,0,0,0,0.0390555449,0,0,0,48.46875,48,16376,5599,10776,65.80469,67.158,106149888,3.2E+07
05/26/2026 18:15:23,67,53,0,72,79,75,75,75,75,86,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.332000017,0.67,3.28400016,2.046,0,3.364,3.364,3.11200023,67,44.5,46.5,45,1456,688,0,1080,1030,0,0,0,0,0,72.31,43.08,18.46,10.77,24.62,69.23,12.31,6.15,32.12,72.31,46.8847427,4094,1526,4900,3255,49,3.788835,0.53125,3920,1728,39.2,2.374545,0.53125,4731,1039,49,1.79218853,0.53125,3737,764,39.4,1.51091325,0.53125,3834,1301,39.4,2.03041744,0.55,4925,3136,49.25,3.858052,0.55,3671,618,39.4,1.38465977,0.55,3036,368,32.8333321,1.04703689,0.55,67.62501,65.5,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05500007,1.30500007,0,14,16,39,2670,10451.9824,1000,1001,30,30,17,10,0,0,22.624,22.819,0.975,10475.2852,277.6289,13.708272,0,0,0,0.0124890637,0,0,0,0,0,0.0467894562,0,0,0,48.40625,46,16376,5599,10776,65.80469,65.743,105449472,32349184
05/26/2026 18:15:25,65,53,0,71,78,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.052,0.320000023,0.67,3.28400016,2.046,0,3.364,3.364,3.11200023,67,44.5,46.5,45,1456,663,0,1072,1024,0,0,0,0,0,67.19,53.12,21.88,21.88,34.38,71.88,14.06,7.81,36.52,71.88,46.89009,4427,1510,5050,3000,50.5,3.41884041,0.53125,5050,1646,50.5,2.32016349,0.53125,4843,934,50.5,1.68000293,0.53125,3939,845,40.4,1.62136376,0.53125,3918,1215,40.4,1.96654093,0.53125,5050,3309,50.5,4.05677128,0.525,3809,682,40.4,1.43215036,0.525,3757,449,40.4,1.17109287,0.525,66.87501,54.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05000007,1.30500007,0,18,16,39,2670,10451.9824,1000,999,30,30,17,10,0,0,22.723,22.995,0.975,10475.2852,277.6289,13.7852755,0,0,0,0.0134874182,0,0,0,0,0,0.04990952,0,0,0,48.53125,48,16376,5599,10776,65.80469,65.029,105049088,31199232
05/26/2026 18:15:27,64,53,0,70,77,71,71,71,71,83,12.0720005,5.02000046,1.30800009,1.388,1.06800008,0.322000027,0.67,3.28000021,2.046,0,3.364,3.36000013,3.11200023,64,44,46.5,45,1416,689,0,1041,1015,0,0,0,0,0,57.81,46.88,23.44,20.31,31.25,78.12,14.06,6.25,34.77,78.12,45.9970245,4558,1532,5050,2829,50.5,3.19311476,0.50625,5050,1762,50.5,2.396492,0.50625,3896,931,40.4,1.66210377,0.50625,4891,869,50.5,1.61532354,0.50625,4978,1346,50.5,2.03921747,0.50625,5050,3479,50.5,3.93449688,0.50625,3754,625,40.4,1.36874688,0.50625,3799,415,40.4,1.15400529,0.50625,64.62501,55.6250038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,13,16,39,2670,10451.9824,999,1001,30,30,18,10,0,0,23.214,23.591,0.975,10475.2852,277.6289,13.8921719,0,0,0,0.012779355,0,0,0,0,0,0.0353710651,0,0,0,48.59375,46,16376,5599,10776,65.80469,67.144,104049664,31799296
05/26/2026 18:15:29,63,53,0,69,76,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.388,1.03200006,0.33,0.67,3.28000021,2.046,0,3.364,3.36000013,3.108,62,44,46.5,45,1415,664,0,1054,982,0,0,0,0,0,37.5,23.44,7.81,7.81,10.94,39.06,4.69,6.25,17.19,39.06,42.76545,4153,1055,4850,2485,48.5,2.76057982,0.66875,4850,1272,48.5,1.80517042,0.66875,3966,702,40.4,1.31106055,0.64375,3853,488,40.4,1.100585,0.54375,3994,771,40.4,1.37989962,0.54375,4040,2054,40.4,2.25061154,0.54375,3791,334,40.4,0.957796454,0.54375,3881,331,40.4,0.9298683,0.54375,63.3750076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.064,1.30500007,0,6,16,39,2670,10451.9824,1000,999,30,30,17,10,0,0,23.361,23.328,0.975,10475.2852,277.6289,13.7154589,0,0,0,0.012372761,0,0,0,0,0,0.04084773,0,0,0,48.40625,46,16376,5599,10776,65.80469,66.555,107199488,3.069952E+07
05/26/2026 18:15:31,62,53,0,68,75,63,63,63,63,77,12.0960007,5.02000046,1.30800009,1.39200008,1.046,0.318000019,0.67,3.28000021,2.046,0,3.36000013,3.364,3.11200023,60,44,46.5,45,1374,688,0,1015,993,0,0,0,0,0,56.25,25,15.62,7.81,15.62,42.19,1.56,4.69,21.09,56.25,41.1046028,3985,1024,5050,2641,50.5,2.85189962,0.53125,4040,1272,40.4,1.79355967,0.53125,3862,594,40.4,1.192886,0.53125,3819,460,40.4,1.06936371,0.53125,3849,720,40.4,1.30858386,0.53125,5050,1935,50.5,2.13277864,0.51875,3107,318,33.6666679,0.931348443,0.51875,3106,256,33.6666679,0.8572862,0.51875,60.2500076,53.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.04500008,1.30500007,0,9,16,39,2670,10451.9824,1002,1000,30,30,17,10,0,0,22.556,23.109,0.975,10475.2852,277.6289,13.7513237,0,0,0,0.0124540189,0,0,0,0,0,0.037841443,0,0,0,48.59375,46,16376,5599,10776,65.80469,65.032,109099008,30199808
05/26/2026 18:15:33,61,53,0,67,73,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.024,0.324,0.67,3.28400016,2.046,0,3.364,3.364,3.11200023,59,44.5,46.5,45,1369,664,0,998,972,0,0,0,0,0,57.81,21.88,14.06,7.81,12.5,31.25,4.69,0,18.75,57.81,40.5129,3939,971,4040,2505,40.4,2.69374442,0.5,5050,1124,50.5,1.65162039,0.5,3911,526,40.4,1.11046839,0.5,3254,469,33.6666679,1.05392253,0.5,3955,722,40.4,1.28693807,0.5,5050,1906,50.5,2.09371233,0.5,3121,251,33.6666679,0.8546652,0.5,3128,262,33.6666679,0.8407291,0.5,58.8750076,49.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.079,1.30500007,0,11,16,39,2670,10451.9824,998,1001,30,30,18,10,0,0,23.472,25.295,0.975,10475.2852,277.6289,13.7682409,0,0,0,0.01284483,0,0,0,0,0,0.0436520353,0,0,0,48.53125,48,16376,5599,10776,65.80469,66.033,113149952,30649344
05/26/2026 18:15:35,60,53,0,65,72,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.04000008,0.326,0.67,3.28000021,2.046,0,3.364,3.364,3.11200023,58,44.5,46.5,45,1345,689,0,1011,959,0,0,0,0,0,34.38,35.94,10.94,4.69,12.5,56.25,3.12,4.69,20.31,56.25,41.223114,4016,1006,4040,1820,40.4,2.11564326,0.51875,4040,1338,40.4,1.84501231,0.525,3871,580,40.4,1.18739212,0.525,3780,401,40.4,1.017492,0.525,3846,702,40.4,1.29181337,0.525,5050,2614,50.5,2.82892084,0.51875,3715,312,40.4,0.924642444,0.51875,3788,285,40.4,0.899787843,0.51875,58.2500076,50.5000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.04500008,1.30500007,0,9,16,39,2670,10451.9824,1001,999,30,30,18,10,0,0,23.243,25.027,0.975,10475.2852,277.6289,13.9211426,0,0,0,0.0133321714,0,0,0,0,0,0.04398107,0,0,0,48.46875,46,16376,5599,10776,65.80469,67.579,113149952,2.98496E+07
