,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:04:53,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.990000069,0.316,0.686000049,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,44,44,44,1079,690,0,885,792,0,0,0,0,0,28.12,7.94,0,0,1.59,31.25,3.17,6.35,9.8,31.25,35.2616,3655,486,4850,1483,48.5,1.48534393,0.6375,3150,356,32.3333321,0.5983161,0.6375,4423,149,48.5,0.2749455,0.6375,2947,100,32.3333321,0.2219469,0.6375,2971,195,32.3333321,0.348502368,0.6375,4850,1204,48.5,1.27585661,0.6375,2819,70,32.3333321,0.175071687,0.6375,3233,328,32.3333321,0.469116747,0.6375,56.6250076,47.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,5,16,36,2670,10451.9824,1001,1000,30,30,4,3,2,0,17.479,22.535,0.975,9200.426,276.34375,3.54837656,0,0,0,0.00351283024,0,1.24093473,1.15522361,0,0,0.0432784669,0,0,0,45.71875,42,16376,6873,9502,58.02558,52.047,3249152,17999872
05/26/2026 17:04:55,48,53,0,57,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.974000037,0.31,0.684,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,44,44,44,1100,665,0,880,797,0,0,0,0,0,7.69,4.62,3.08,0,1.54,26.15,0,6.15,6.15,26.15,35.716,4083,443,4850,993,48.5,1.1718545,0.6625,4811,411,48.5,0.6558666,0.6625,2980,155,32.3333321,0.312268317,0.6625,2948,115,32.3333321,0.241985142,0.6625,3057,244,32.3333321,0.440592319,0.6625,4850,1169,48.5,1.33675039,0.64375,4318,89,48.5,0.194423929,0.64375,4850,367,48.5,0.489459038,0.64375,56.5000076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,2,16,36,2670,10451.9824,1000,1000,30,30,5,3,2,1,16.786,19.104,0.975,9200.426,276.34375,3.69153357,0,0,0,0.00336051779,0,1.3325783,1.27226639,0,0,0.0495011173,0,0,0,45.78125,42,16376,6873,9502,58.02558,50.003,299008,21449728
05/26/2026 17:04:57,47,52,0,56,62,55,55,55,55,72,12.12,5.04,1.31000006,1.39200008,0.984,0.320000023,0.686000049,3.288,2.046,0,3.37200022,3.36800027,3.11600018,56,44,44,44,1075,686,0,878,800,0,0,0,0,0,20.63,9.52,3.17,3.17,1.59,23.81,1.61,1.59,8.14,23.81,35.6000023,4086,415,4850,936,48.5,1.11022508,0.6375,4778,349,48.5,0.571511,0.6375,4565,173,48.5,0.306309253,0.6375,2954,117,32.3333321,0.2430043,0.6375,4539,199,48.5,0.3658967,0.6375,4850,1120,48.5,1.2688638,0.6375,2923,85,32.3333321,0.196904317,0.6375,3233,338,32.3333321,0.4616913,0.6375,56.7500076,47.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,2,16,36,2670,10451.9824,1000,1000,30,30,4,3,2,0,17.938,17.902,0.975,9200.426,276.34375,3.57890272,0,0,0,0.003914195,0,1.4370631,1.37276566,0,0,0.03661634,0,0,0,45.71875,42,16376,6873,9502,58.02558,49.233,13499392,22299648
05/26/2026 17:04:59,48,53,0,57,63,57,57,57,57,74,12.12,5.04,1.31000006,1.39200008,0.984,0.326,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44,44,44,1073,662,0,868,795,0,0,0,0,0,9.23,4.62,1.54,0,3.08,21.54,0,6.15,5.77,21.54,36.0059738,3272,385,4850,930,48.5,1.12447762,0.64375,3116,316,32.3333321,0.548862159,0.64375,2938,143,32.3333321,0.25991112,0.64375,2909,102,32.3333321,0.21451433,0.64375,3018,189,32.3333321,0.342274755,0.64375,3233,995,32.3333321,1.13376129,0.64375,2878,75,32.3333321,0.199879542,0.6625,3233,330,32.3333321,0.429668665,0.6625,58.2500076,47.8750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,4,16,36,2670,10451.9824,1001,1002,30,30,5,3,3,0,18.383,20.102,0.975,9200.426,276.34375,3.55520916,0,0,0,0.00330679957,0,1.37125289,1.297864,0,0,0.0354956463,0,0,0,45.71875,42,16376,6873,9502,58.02558,51.228,6.154957E+07,749568
05/26/2026 17:05:01,49,53,0,58,64,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.98,0.328,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,44,44,44,1089,690,0,877,816,0,0,0,0,0,20.31,1.56,0,0,0,23.44,0,9.38,6.84,23.44,34.6525078,3277,421,4850,1196,48.5,1.3512677,0.6375,3133,327,32.3333321,0.5993591,0.6375,2945,132,32.3333321,0.26583606,0.6375,2898,100,32.3333321,0.216643661,0.6375,3023,213,32.3333321,0.3659036,0.6375,3233,921,32.3333321,1.11919165,0.6375,2898,96,32.3333321,0.205258921,0.6375,3233,380,32.3333321,0.55090946,0.6375,57.2500076,47.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,36,2670,10451.9824,999,1001,30,30,4,3,2,0,16.999,21.517,0.975,9200.426,276.574219,3.52104688,0,0,0,0.00348889153,0,1.38994062,1.37426543,0,0,0.0275532976,0,0,0,45.78125,42,16376,6873,9502,58.02558,51.41,249856,2.34496E+07
05/26/2026 17:05:03,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.984,0.322000027,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,44,44,44,1093,690,0,900,802,0,0,0,0,0,15.38,4.62,0,1.54,3.08,21.54,0,6.15,6.54,21.54,36.1556244,3698,456,4040,1105,40.4,1.27339256,0.5375,4040,420,40.4,0.7269417,0.54375,3158,183,33.6666679,0.320701569,0.54375,3098,132,33.6666679,0.244893625,0.54375,3816,252,40.4,0.4375288,0.54375,5050,1092,50.5,1.23728693,0.54375,3015,94,33.6666679,0.2078445,0.54375,3367,366,33.6666679,0.50579524,0.54375,57.2500076,48.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,9,16,36,2670,10451.9824,1001,1000,30,30,4,3,2,0,16.683,16.803,0.975,9200.426,276.574219,3.52592564,0,0,0,0.00371675869,0,1.24360764,1.18151307,0,0,0.02271683,0,0,0,45.71875,42,16376,6873,9502,58.02558,49.799,1149952,18799616
05/26/2026 17:05:05,49,53,0,58,64,57,57,57,57,74,12.144001,5.04,1.31000006,1.39200008,0.98,0.312,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44,44,44,1098,665,0,903,805,0,0,0,0,0,28.57,6.35,3.12,3.12,6.25,33.33,3.12,10.94,11.85,33.33,37.62149,3930,580,4850,1392,48.5,1.67501771,0.6375,4850,570,48.5,0.889930069,0.6375,3065,283,32.3333321,0.5053652,0.6375,3055,215,32.3333321,0.408012629,0.6375,4589,343,48.5,0.6086323,0.6375,4850,1171,48.5,1.40352368,0.6375,2950,193,32.3333321,0.383255422,0.6375,3233,474,32.3333321,0.7169171,0.6375,58.5000076,47.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,16,36,2670,10451.9824,998,1001,30,30,5,3,3,1,18.247,19.209,0.975,9200.426,276.574219,3.68727183,0,0,0,0.00362547836,0,1.38684571,1.362599,0,0,0.0491042025,0,0,0,45.75,42,16376,6873,9502,58.02558,50.149,1049600,22499328
05/26/2026 17:05:07,49,53,0,58,64,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.978000045,0.316,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,43.5,44,44,1104,690,0,886,802,0,0,0,0,0,9.38,3.12,1.56,0,3.12,21.88,0,9.38,6.05,21.88,35.1249466,3517,409,4850,1001,48.5,1.16934156,0.6375,3184,381,32.3333321,0.6037913,0.6375,3148,203,32.3333321,0.332790434,0.6375,2926,103,32.3333321,0.213097349,0.6375,2990,201,32.3333321,0.3618351,0.6375,4850,956,48.5,1.11010659,0.6375,2956,80,32.3333321,0.177395344,0.6375,3233,346,32.3333321,0.448220849,0.6375,57.3750076,47.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,2,16,36,2670,10451.9824,1001,1000,30,30,5,3,3,0,18.629,20.476,0.975,9200.426,276.574219,3.59479976,0,0,0,0.004928732,0,1.40504348,1.39707232,0,0,0.0489830747,0,0,0,45.71875,42,16376,6873,9502,58.02558,52.021,6.139904E+07,1599488
05/26/2026 17:05:09,49,52,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.9760001,0.316,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,44,44,44,1099,657,0,905,809,0,0,0,0,0,17.46,4.76,1.59,1.59,3.17,26.98,1.59,0,7.14,26.98,35.1569672,3547,441,4850,1089,48.5,1.273197,0.65,3233,468,32.3333321,0.726248443,0.63125,2936,146,32.3333321,0.277631432,0.63125,3233,181,32.3333321,0.299496531,0.63125,3011,215,32.3333321,0.399818659,0.63125,4850,1147,48.5,1.28203189,0.63125,3231,167,32.3333321,0.266821384,0.63125,3032,112,32.3333321,0.2006443,0.63125,56.6250076,47.3750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,7,16,36,2670,10451.9824,999,1000,30,30,5,3,3,1,17.082,21.124,0.975,9200.426,276.574219,3.602094,0,0,0,0.00307756476,0,1.31748843,1.30750382,0,0,0.053702,0,0,0,45.8125,42,16376,6873,9502,58.02558,50.918,199680,22749184
05/26/2026 17:05:11,47,53,0,56,62,54,54,54,54,70,12.12,5.04,1.31000006,1.39200008,0.992000043,0.328,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,44,44,44,1084,688,0,886,824,0,0,0,0,0,14.29,0,0,0,0,12.7,0,0,3.37,14.29,34.51794,3444,299,4850,886,48.5,1.00306559,0.6375,3200,301,32.3333321,0.4731738,0.6375,2955,116,32.3333321,0.2202926,0.6375,2932,84,32.3333321,0.170893565,0.6375,3030,183,32.3333321,0.313081443,0.6375,4850,711,48.5,0.887888432,0.6375,2910,65,32.3333321,0.153050736,0.6375,2821,48,32.3333321,0.124545366,0.6375,55.5000076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,36,2670,10451.9824,1000,1000,30,30,4,3,3,0,17.283,17.017,0.975,9200.426,276.574219,3.32290554,0,0,0,0.00474607,0,1.32815242,1.3018167,0,0,0.0303344559,0,0,0,45.6875,42,16376,6873,9502,58.02558,49.933,1099776,2.259968E+07
05/26/2026 17:05:13,46,53,0,55,61,52,52,52,52,69,12.12,5.04,1.31000006,1.396,0.978000045,0.312,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44,44,44,1057,664,0,871,811,0,0,0,0,0,10.77,3.08,1.54,0,0,18.46,1.56,0,4.43,18.46,34.43335,4358,313,4850,843,48.5,1.005747,0.6625,4761,299,48.5,0.506549239,0.6625,4432,136,48.5,0.2511764,0.6625,4360,85,48.5,0.182010978,0.6625,4526,166,48.5,0.313434422,0.6625,4850,848,48.5,0.990538538,0.6625,4271,72,48.5,0.160461888,0.6625,2811,54,32.3333321,0.134379357,0.6625,54.5000076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,4,16,36,2670,10451.9824,1001,1002,30,30,4,3,2,0,18.638,20.103,0.975,9200.426,276.574219,3.51665783,0,0,0,0.00236759963,0,1.29644132,1.21743774,0,0,0.0321632363,0,0,0,45.6875,42,16376,6873,9502,58.02558,51.166,5.789901E+07,799744
05/26/2026 17:05:15,45,52,0,55,60,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.974000037,0.312,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,44,44,44,1030,688,0,873,798,0,0,0,0,0,15.62,4.62,0,0,1.54,9.38,0,0,3.89,15.62,34.5550156,3386,327,4850,1031,48.5,1.10455012,0.64375,3150,316,32.3333321,0.5131553,0.64375,2947,128,32.3333321,0.2472355,0.64375,4306,98,48.5,0.19744122,0.64375,2963,193,32.3333321,0.3276139,0.64375,3233,722,32.3333321,0.944490731,0.64375,2812,60,32.3333321,0.1672442,0.64375,2823,69,32.3333321,0.148891836,0.64375,53.7500076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,2,16,36,2670,10451.9824,999,1001,30,30,5,3,3,0,18.145,18.664,0.975,9200.434,277.074219,3.51678729,0,0,0,0.004545434,0,1.357886,1.32283127,0,0,0.07542424,0,0,0,45.75,42,16376,6873,9502,58.02558,51.509,64349184,799744
05/26/2026 17:05:17,44,53,0,53,59,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.98,0.31,0.686000049,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,43.5,44,44,1018,663,0,851,789,0,0,0,0,0,20,1.54,1.54,0,1.54,10.77,1.54,0,4.62,20,34.56026,3241,307,4850,1049,48.5,1.07756066,0.625,3159,311,32.3333321,0.521946251,0.625,3013,130,32.3333321,0.2521076,0.625,2930,79,32.3333321,0.197224885,0.625,2984,171,32.3333321,0.320834279,0.625,3233,589,32.3333321,0.8709171,0.625,2886,65,32.3333321,0.171794355,0.625,2875,61,32.3333321,0.144285724,0.625,53.5000076,47.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.03000009,1.30500007,0,13,16,36,2670,10451.9824,999,999,30,30,4,3,3,0,16.797,16.677,0.975,9200.434,276.96875,3.42362475,0,0,0,0.00315799075,0,1.31200778,1.34570611,0,0,0.05741266,0,0,0,45.65625,44,16376,6873,9502,58.02558,50.048,6.514995E+07,1199104
05/26/2026 17:05:19,43,52,0,53,58,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.994,0.314,0.686000049,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,44,44,44,974,685,0,846,753,0,0,0,0,0,23.44,1.56,1.56,0,1.56,10.94,0,0,4.88,23.44,34.7666626,3664,325,4850,1089,48.5,1.130937,0.6375,4769,312,48.5,0.5204115,0.6375,3039,149,32.3333321,0.270135522,0.6375,2974,102,32.3333321,0.208654612,0.6375,3052,208,32.3333321,0.350059181,0.6375,4850,612,48.5,0.8883356,0.6375,2905,70,32.3333321,0.180698976,0.6375,2877,60,32.3333321,0.155781329,0.6375,53.0000076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.064,1.30500007,0,9,16,36,2670,10451.9824,1001,1000,30,30,4,3,3,0,18.004,18.123,0.975,9200.4375,277.21875,3.42695475,0,0,0,0.00240690866,0,1.24628532,1.14862919,0,0,0.06719203,0,0,0,45.75,44,16376,6873,9502,58.02558,49.405,1049600,21349376
05/26/2026 17:05:21,42,51,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.9760001,0.318000019,0.684,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,44,44,44,962,653,0,831,753,0,0,0,0,0,23.44,3.12,0,0,3.12,10.94,0,1.59,5.28,23.44,34.6885376,3254,315,4850,1114,48.5,1.1130414,0.64375,3211,324,32.3333321,0.5558714,0.64375,2971,124,32.3333321,0.251184821,0.64375,2964,95,32.3333321,0.205606222,0.64375,2997,188,32.3333321,0.33571288,0.64375,3233,523,32.3333321,0.8340903,0.64375,2873,67,32.3333321,0.182958513,0.64375,2931,82,32.3333321,0.172390729,0.64375,52.6250076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,4,16,36,2670,10451.9824,1000,1001,30,30,4,3,2,0,18.639,20.262,0.975,9200.434,275.3125,3.4649477,0,0,0,0.00230310648,0,1.29016578,1.27812266,0,0,0.04086746,0,0,0,45.75,42,16376,6873,9502,58.02558,52.06,60599296,799744
05/26/2026 17:05:23,42,52,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.9760001,0.324,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,44,44,44,950,651,0,813,738,0,0,0,0,0,16.92,3.08,0,1.54,1.54,3.08,0,0,3.27,16.92,34.78844,4547,322,4850,1205,48.5,1.18877161,0.6375,4797,320,48.5,0.506704867,0.6375,4462,137,48.5,0.266051054,0.6375,4434,102,48.5,0.205460533,0.6375,4495,192,48.5,0.327722043,0.6375,4850,509,48.5,0.827347934,0.6375,4287,59,48.5,0.168256968,0.6375,4199,56,48.5,0.152021244,0.6375,52.5000076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,4,16,36,2670,10451.9824,1001,999,30,30,5,3,2,0,17.53,18.512,0.975,9200.434,275.3125,3.450618,0,0,0,0.003774708,0,1.27220535,1.220915,0,0,0.0150691094,0,0,0,45.75,42,16376,6873,9502,58.02558,51.338,6.429901E+07,1199104
05/26/2026 17:05:25,42,53,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.98,0.312,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,44,44,44,956,660,0,813,712,0,0,0,0,0,17.19,4.69,0,0,1.56,7.81,0,0,3.91,17.19,34.3877525,3783,306,4040,1057,40.4,1.06505024,0.54375,4968,319,50.5,0.519629061,0.54375,3747,133,40.4,0.247044921,0.54375,3696,88,40.4,0.191576526,0.54375,3750,186,40.4,0.330064476,0.54375,4040,537,40.4,0.8220491,0.54375,3017,64,33.6666679,0.169318989,0.54375,3004,60,33.6666679,0.1429425,0.54375,52.3750076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,9,16,36,2670,10451.9824,1001,1000,30,30,4,3,2,0,16.757,20.821,0.975,9200.434,275.3125,3.51974177,0,0,0,0.003242535,0,1.37919831,1.36756921,0,0,0.0133304214,0,0,0,45.78125,42,16376,6873,9502,58.02558,49.932,2599936,21049344
05/26/2026 17:05:27,42,53,0,51,56,50,50,50,50,69,12.12,5.04,1.31000006,1.39200008,0.988000035,0.314,0.686000049,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,44,44,44,957,664,0,799,712,0,0,0,0,0,30.16,11.11,4.76,6.35,3.17,20.63,1.59,9.52,10.91,30.16,35.8248558,4066,422,4850,1215,48.5,1.27811944,0.6375,4809,384,48.5,0.620744944,0.6375,4455,138,48.5,0.28228718,0.6375,2914,101,32.3333321,0.2334117,0.6375,4571,225,48.5,0.414494753,0.6375,4850,835,48.5,1.09718537,0.6375,2847,75,32.3333321,0.187820122,0.6375,3233,401,32.3333321,0.505069256,0.6375,56.0000076,47.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05500007,1.30500007,0,15,16,36,2670,10451.9824,1001,1001,30,30,4,3,3,0,18.471,19.709,0.975,9200.434,275.3125,3.370525,0,0,0,0.00637790374,0,1.30332613,1.26540232,0,0,0.03696354,0,0,0,45.78125,42,16376,6873,9502,58.02558,50.768,1099776,2.324992E+07
05/26/2026 17:05:29,44,53,0,52,57,54,54,54,54,73,12.12,5.04,1.31000006,1.39200008,0.9760001,0.322000027,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,44,44,44,984,690,0,810,733,0,0,0,0,0,24.62,4.62,1.56,1.56,6.25,12.31,0,9.38,7.54,24.62,35.68277,3902,401,4850,1234,48.5,1.27486718,0.65625,4775,317,48.5,0.560122252,0.65625,2979,141,32.3333321,0.2933616,0.65625,3038,113,32.3333321,0.240512356,0.65625,4557,226,48.5,0.3995967,0.64375,4850,653,48.5,0.944341,0.64375,2933,100,32.3333321,0.197889522,0.64375,3233,427,32.3333321,0.5839941,0.64375,57.2500076,47.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.955000043,1.30500007,0,4,16,36,2670,10451.9824,1000,999,30,30,4,3,3,0,18.678,20.532,0.975,9200.434,275.3125,3.50555825,0,0,0,0.00404729275,0,1.24696791,1.22384918,0,0,0.0431543849,0,0,0,45.75,42,16376,6873,9502,58.02558,52.108,1199104,20149248
