,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:55:34,45,54,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,1.016,0.322000027,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45,45.5,45.5,1003,708,0,852,766,0,0,0,0,0,39.06,17.19,9.38,7.81,17.19,54.69,4.69,1.56,18.95,54.69,40.0734062,4180,827,4850,1543,48.5,1.79386127,0.625,4040,921,40.4,1.44219148,0.625,3922,447,40.4,1.02767837,0.625,3855,302,40.4,0.8643381,0.625,3971,616,40.4,1.20508468,0.625,5050,2372,50.5,2.25629544,0.525,3889,233,40.4,0.764358759,0.525,3867,179,40.4,0.6676266,0.525,55.3750076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.069,1.30500007,0,18,16,39,2670,10451.9824,1000,1002,30,30,21,8,11,0,23.208,22.369,0.975,9959.602,461.265625,18.8742371,0,0,0,0.0122838244,0,5.63003254,5.482285,0,0,0.04098294,0,0,0,48.9375,46,16376,6115,10260,62.65455,65.952,117099520,5.619917E+07
05/26/2026 17:55:36,45,54,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.33,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45,45.5,45.5,1009,682,0,869,767,0,0,0,0,0,36.92,24.62,9.23,3.08,12.31,41.54,0,1.54,16.15,41.54,40.0302429,4484,840,4850,1761,48.5,1.94336867,0.55625,4850,951,48.5,1.48488283,0.55625,4692,444,48.5,1.046736,0.55625,4581,302,48.5,0.8669985,0.55625,4713,621,48.5,1.21848071,0.55625,4850,2247,48.5,2.21077776,0.6125,3659,220,38.8,0.743905,0.6125,3674,170,38.8,0.673961163,0.6125,55.5000076,51.2500038,99.9982147,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.03000009,1.30500007,0,9,16,39,2670,10451.9824,999,1000,30,30,20,8,11,0,23.342,23.265,0.975,9959.602,461.265625,18.56128,0,0,0,0.0104802679,0,5.544867,5.41095924,0,0,0.040229734,0,0,0,49,48,16376,6115,10260,62.65455,66.13,213949440,58799104
05/26/2026 17:55:38,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.33,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1009,682,0,862,767,0,0,0,0,0,23.08,13.85,7.69,1.54,9.23,50.77,4.62,1.54,14.04,50.77,40.70714,4011,813,4850,1577,48.5,1.85567474,0.6375,3880,890,38.8,1.43083346,0.6375,3724,419,38.8,1.00229859,0.6375,3696,297,38.8,0.838941634,0.6375,3795,600,38.8,1.1872623,0.6375,4850,2317,48.5,2.21262717,0.6375,3652,222,38.8,0.7438688,0.6375,3639,183,38.8,0.678956866,0.6375,55.7500076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,17,17,39,2670,10451.9824,1000,1000,30,30,20,8,11,0,23.916,25.388,0.975,9959.602,461.265625,18.1742268,0,0,0,0.0124345617,0,5.66744947,5.46669245,0,0,0.04491491,0,0,0,48.9375,46,16376,6115,10260,62.65455,67.554,113999872,59649024
05/26/2026 17:55:40,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.018,0.328,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1001,682,0,852,767,0,0,0,0,0,43.08,20,9.23,3.08,9.23,27.69,1.54,1.54,14.42,43.08,39.4455643,3446,812,5050,2476,50.5,2.18570971,0.51875,3367,887,33.6666679,1.41807318,0.51875,3247,444,33.6666679,1.01832962,0.51875,3191,295,33.6666679,0.8346531,0.51875,3241,615,33.6666679,1.17518151,0.51875,3367,1384,33.6666679,1.7480247,0.51875,3072,231,32.3333321,0.7302802,0.51875,3031,168,32.3333321,0.6569476,0.55625,55.5000076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.05500007,1.30500007,0,6,16,39,2670,10451.9824,1002,998,30,30,21,8,11,0,22.915,22.492,0.975,9959.602,461.265625,18.1334343,0,0,0,0.0116510279,0,5.710066,5.629187,0,0,0.0441657566,0,0,0,48.9375,48,16376,6115,10260,62.65455,67.055,2.25749E+08,59949056
05/26/2026 17:55:42,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.328,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,45,45.5,45.5,997,708,0,850,786,0,0,0,0,0,45.31,12.5,7.81,4.69,9.38,29.69,3.12,4.69,14.65,45.31,39.7706528,4042,816,4850,2439,48.5,2.173881,0.6375,3880,861,38.8,1.39038968,0.6375,3778,443,38.8,1.01472521,0.6375,3749,300,38.8,0.83474493,0.6375,3793,595,38.8,1.15356708,0.6375,4850,1486,48.5,1.83224189,0.6375,3714,221,38.8,0.725448132,0.6375,3725,187,38.8,0.655856431,0.6375,55.5000076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.05500007,1.30500007,0,7,16,39,2670,10451.9824,1000,1001,30,30,19,8,11,0,22.952,22.778,0.975,9959.602,461.265625,17.9992962,0,0,0,0.0117067154,0,5.82215643,5.73610926,0,0,0.0357951447,0,0,0,48.9375,48,16376,6115,10260,62.65455,65.991,219499520,40549376
05/26/2026 17:55:44,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.014,0.322000027,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,55,45,45.5,45.5,1005,707,0,850,786,0,0,0,0,0,46.15,16.92,7.69,1.54,4.62,31.25,4.62,0,14.1,46.15,39.5642242,4048,822,4040,2458,40.4,2.20783567,0.5125,4040,898,40.4,1.43325913,0.5125,3898,453,40.4,1.02100646,0.5125,3842,304,40.4,0.844391763,0.5125,3902,637,40.4,1.186129,0.5125,5050,1403,50.5,1.78772044,0.5125,3835,246,40.4,0.7399955,0.5125,3777,181,40.4,0.6649672,0.5125,55.3750076,52.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.064,1.30500007,0,10,16,39,2670,10451.9824,999,999,30,30,21,8,11,0,23.735,23.432,0.975,9959.602,461.265625,18.8155556,0,0,0,0.0112516508,0,5.696181,5.61541939,0,0,0.03820189,0,0,0,48.96875,46,16376,6115,10260,62.65455,67.009,231549952,6.089933E+07
05/26/2026 17:55:46,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.328,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45,45.5,45.5,1012,708,0,850,786,0,0,0,0,0,41.54,16.92,7.69,1.54,12.31,35.38,4.62,4.62,15.58,41.54,40.15946,4300,859,4850,2509,48.5,2.25648379,0.64375,4850,960,48.5,1.48634541,0.64375,3800,463,38.8,1.06232417,0.64375,3766,314,38.8,0.8848289,0.64375,4800,665,48.5,1.227141,0.64375,4850,1568,48.5,1.93014073,0.64375,3753,224,38.8,0.7767383,0.64375,3732,166,38.8,0.6883946,0.64375,55.5000076,50.7500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.04500008,1.30500007,0,16,16,40,2670,10451.9824,999,1000,30,30,22,8,12,0,23.712,24.918,0.975,9959.602,461.265625,19.8237228,0,0,0,0.0112007838,0,5.835934,5.97042227,0,0,0.0399027951,0,0,0,48.9375,46,16376,6115,10260,62.65455,68.252,330499072,32799744
05/26/2026 17:55:48,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.01,0.324,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1007,681,0,851,785,0,0,0,0,0,63.49,20.63,9.52,4.76,7.94,30.16,0,3.17,17.46,63.49,40.0578423,4088,845,4040,2625,40.4,2.296157,0.525,4040,898,40.4,1.43542516,0.525,3960,460,40.4,1.06268489,0.525,3895,290,40.4,0.8584094,0.525,3992,647,40.4,1.225483,0.525,5050,1450,50.5,1.86345315,0.525,3875,216,40.4,0.7530668,0.525,3854,176,40.4,0.690409243,0.525,55.5000076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.979000032,1.30500007,0,4,16,39,2670,10451.9824,999,1000,30,30,24,8,11,0,23.271,22.982,0.975,9959.602,461.265625,21.7299862,0,0,0,0.01701427,0,5.84442234,5.780558,0,0,0.05031189,0,0,0,48.96875,48,16376,6115,10260,62.65455,66.807,240199680,61149184
05/26/2026 17:55:50,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.014,0.332000017,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1005,682,0,864,786,0,0,0,0,0,63.49,31.75,9.52,12.7,15.87,34.92,7.94,4.76,22.62,63.49,39.9407959,4146,832,4850,2466,48.5,2.22591829,0.63125,4850,914,48.5,1.43640447,0.63125,3731,425,38.8,1.010233,0.63125,3703,311,38.8,0.880104,0.63125,3818,644,38.8,1.20309758,0.63125,4850,1465,48.5,1.83352149,0.63125,3671,228,38.8,0.7573905,0.63125,3691,200,38.8,0.693657935,0.63125,55.5000076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.935000062,1.30500007,0,6,16,39,2670,10451.9824,1000,1001,30,30,21,8,11,0,23.309,22.712,0.975,9959.891,461.265625,19.208334,0,0,0,0.011142293,0,5.918046,5.88092852,0,0,0.0304297749,0,0,0,49.03125,48,16376,6115,10260,62.6563148,66.092,234199040,49849344
05/26/2026 17:55:52,45,54,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,1.01200008,0.324,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45,45.5,45.5,1011,682,0,863,765,0,0,0,0,0,56.25,12.5,7.81,6.25,14.06,32.81,3.12,3.12,16.99,56.25,39.9407921,4413,858,5050,2482,50.5,2.250211,0.61875,5050,895,50.5,1.44154036,0.55,4921,491,50,1.07537186,0.54375,3840,330,40,0.897955656,0.54375,4863,665,50,1.24114692,0.54375,4000,1602,40,1.94842613,0.54375,3809,225,40,0.7565934,0.54375,3774,174,40,0.6921551,0.54375,55.6250076,50.7500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.064,1.30500007,0,19,16,39,2670,10451.9824,999,1000,30,30,24,8,11,0,24.151,23.908,0.975,9959.891,461.265625,21.3413162,0,0,0,0.0116963033,0,5.88499975,5.919045,0,0,0.0552432835,0,0,0,48.96875,48,16376,6115,10260,62.6563148,67.959,245349376,60199936
05/26/2026 17:55:54,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.018,0.336000025,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45,45.5,45.5,1009,708,0,862,764,0,0,0,0,0,54.69,20.63,4.76,7.94,11.11,26.56,6.35,3.17,16.9,54.69,40.49004,3543,890,4850,2577,48.5,2.31319571,0.65625,3233,952,32.3333321,1.501799,0.65625,3109,504,32.3333321,1.0928514,0.65625,3079,348,32.3333321,0.93131566,0.65625,3125,685,32.3333321,1.24787354,0.65625,4850,1612,48.5,1.95752,0.64375,3070,252,32.3333321,0.7962525,0.64375,3030,193,32.3333321,0.7075157,0.64375,55.7500076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.05000007,1.30500007,0,24,17,39,2670,10451.9824,1001,1000,30,30,25,8,11,0,23.58,25.575,0.975,9959.891,461.265625,23.1458015,0,0,0,0.0116938492,0,5.76421452,5.784611,0,0,0.0382835567,0,0,0,48.96875,48,16376,6115,10260,62.6563148,68.289,242499584,5.104947E+07
05/26/2026 17:55:56,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.326,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,45,45.5,45.5,1019,708,0,865,765,0,0,0,0,0,32.31,10.77,4.69,1.56,7.81,43.08,0,1.56,12.72,43.08,40.1742668,4050,859,5050,1679,50.5,1.9249717,0.5625,4040,962,40.4,1.49591863,0.5625,3879,436,40.4,1.04548275,0.5625,3829,286,40.4,0.881051958,0.5625,3928,623,40.4,1.22020292,0.5625,4040,2488,40.4,2.36522174,0.5625,3836,223,40.4,0.779825151,0.5625,3802,175,40.4,0.711093843,0.5625,55.8750076,51.2500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,10,16,39,2670,10451.9824,1000,1001,30,30,25,9,12,0,23.208,22.266,0.975,9959.891,461.265625,22.6978416,0,0,0,0.0112329479,0,5.926245,5.64879131,0,0,0.0457469262,0,0,0,49,48,16376,6115,10260,62.6563148,66.059,239699968,6.099968E+07
05/26/2026 17:55:58,45,54,0,56,61,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.028,0.33,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11200023,56,45,45.5,45.5,1028,708,0,866,767,0,0,0,0,0,31.75,22.22,15.87,9.52,14.29,55.56,14.29,9.52,21.63,55.56,40.5638275,4034,881,4040,1660,40.4,1.89915168,0.53125,4040,989,40.4,1.51147366,0.53125,3864,451,40.4,1.043854,0.53125,3799,329,40.4,0.9036834,0.53125,3905,640,40.4,1.21938276,0.51875,5050,2525,50.5,2.3856566,0.51875,3784,241,40.4,0.7692995,0.51875,3791,214,40.4,0.7267855,0.51875,56.0000076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.974000037,1.30500007,0,6,16,39,2670,10451.9824,1001,1001,30,30,24,8,11,0,23.738,23.26,0.975,9960.129,461.59375,22.84857,0,0,0,0.0114571778,0,5.6232295,5.50136328,0,0,0.101063937,0,0,0,49,46,16376,6115,10260,62.6577454,66.897,240099328,6.099968E+07
05/26/2026 17:56:00,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.026,0.322000027,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,45.5,1061,682,0,859,771,0,0,0,0,0,34.38,21.88,10.94,7.81,10.94,48.44,3.12,1.56,17.38,48.44,40.99777,4624,925,5050,1744,50.5,1.99831414,0.5,5050,1093,50.5,1.60450387,0.5,5020,550,50.5,1.1593709,0.5,4984,362,50.5,0.9676453,0.5125,3996,671,40.4,1.29550636,0.5125,5050,2479,50.5,2.45479369,0.5125,3925,275,40.4,0.8613518,0.5125,3913,225,40.4,0.7856804,0.5125,56.2500076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,17,17,40,2670,10451.9824,1000,1001,30,30,25,8,11,0,24.039,25.176,0.975,9960.699,463.894531,22.82612,0,0,0,0.0115357228,0,5.626819,5.564316,0,0,0.0456712432,0,0,0,49.03125,46,16376,6114,10261,62.66118,68.347,2.41749E+08,5.86496E+07
05/26/2026 17:56:02,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.026,0.332000017,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,45.5,1063,682,0,884,780,0,0,0,0,0,30.77,23.08,12.31,4.69,15.38,40,3.12,4.69,16.75,40,40.07756,4181,865,4040,1581,40.4,1.8430016,0.525,5050,980,50.5,1.52079606,0.525,3915,470,40.4,1.07064819,0.50625,3836,335,40.4,0.8931344,0.50625,3922,633,40.4,1.22813928,0.54375,5050,2441,50.5,2.343752,0.54375,3828,264,40.4,0.8002258,0.53125,3806,219,40.4,0.7399427,0.53125,56.1250076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,20,16,39,2670,10451.9824,1001,999,30,30,24,8,10,0,23.257,21.909,0.975,9960.699,463.894531,22.7385941,0,0,0,0.0115307681,0,5.592828,5.483612,0,0,0.03593723,0,0,0,49,48,16376,6114,10261,62.66118,67.363,240799744,39849984
05/26/2026 17:56:04,47,54,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.0200001,0.328,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,45,45.5,45.5,1078,681,0,882,803,0,0,0,0,0,29.23,20,3.08,3.08,6.15,44.62,1.54,0,13.46,44.62,41.6011467,3907,1009,4850,1899,48.5,2.160311,0.64375,5050,1208,50.5,1.76017129,0.625,3305,580,33.6666679,1.22230685,0.625,3273,440,33.6666679,1.05817747,0.625,3307,785,33.6666679,1.42859411,0.625,5050,2561,50.5,2.53573751,0.525,3204,336,33.6666679,0.93416363,0.525,3217,261,33.6666679,0.8432386,0.525,58.7500076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.069,1.30500007,0,19,17,39,2670,10451.9824,1000,999,30,30,25,8,11,0,23.149,23.069,0.975,9960.699,463.894531,22.68479,0,0,0,0.01051807,0,5.624864,5.495079,0,0,0.0396899,0,0,0,48.96875,46,16376,6114,10261,62.66118,66.197,131399680,6.204928E+07
05/26/2026 17:56:06,49,54,0,58,63,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.320000023,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,45,45.5,45.5,1100,707,0,875,790,0,0,0,0,0,29.69,17.19,4.62,0,6.15,43.75,4.62,1.54,13.44,43.75,40.14095,3977,871,5050,1681,50.5,1.90765047,0.5625,4040,1003,40.4,1.540658,0.5625,3901,442,40.4,1.06528568,0.5625,3861,330,40.4,0.9206223,0.5625,3930,632,40.4,1.22475982,0.5625,4040,2419,40.4,2.33704257,0.5625,3816,245,40.4,0.812318265,0.5625,3176,218,33.6666679,0.7565804,0.5625,57.8750076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.969000041,1.30500007,0,6,16,39,2670,10451.9824,999,1001,30,30,25,8,11,0,24.138,24.754,0.975,9960.699,463.894531,22.65519,0,0,0,0.011347455,0,5.565265,5.475013,0,0,0.04920877,0,0,0,48.9375,48,16376,6114,10261,62.66118,68.096,254699520,61449216
05/26/2026 17:56:08,49,54,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.33,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45.5,45.5,45.5,1105,707,0,900,797,0,0,0,0,0,38.46,18.46,10.94,9.38,13.85,49.23,10.94,9.38,20.08,49.23,40.42069,4616,868,4850,1690,48.5,1.926098,0.6375,4850,997,48.5,1.529204,0.64375,4791,472,48.5,1.08169448,0.64375,4755,321,48.5,0.9115885,0.64375,4784,626,48.5,1.22709906,0.61875,5050,2392,50.5,2.3184104,0.51875,3941,259,40.4,0.8102666,0.51875,3911,190,40.4,0.736722648,0.51875,57.5000076,51.2500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.06000006,1.30500007,0,18,16,39,2670,10451.9824,998,999,30,30,25,8,11,1,23.528,27.511,0.975,9960.699,463.894531,22.5993862,0,0,0,0.0112232808,0,5.57674837,5.56008959,0,0,0.0358206443,0,0,0,48.96875,48,16376,6114,10261,62.66118,68.451,261549056,2.525993E+08
05/26/2026 17:56:10,48,54,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.324,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,45.5,1092,707,0,899,821,0,0,0,0,0,35.94,7.69,3.12,4.69,12.5,20.31,4.69,1.56,11.31,35.94,40.04151,3534,875,4850,2551,48.5,2.29079461,0.64375,3233,951,32.3333321,1.48993385,0.64375,3105,488,32.3333321,1.08127391,0.64375,3054,343,32.3333321,0.9089486,0.65625,3122,670,32.3333321,1.24985456,0.65625,4850,1512,48.5,1.88570786,0.625,3049,274,32.3333321,0.8293182,0.625,3007,209,32.3333321,0.7504725,0.625,56.7500076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.064,1.30500007,0,19,17,39,2670,10451.9824,999,1000,30,30,25,8,10,0,23.414,23.416,0.975,9961.078,463.894531,22.925293,0,0,0,0.0113483761,0,5.57009,5.533395,0,0,0.04765521,0,0,0,48.96875,48,16376,6114,10261,62.6634674,66.347,1.88434944E+09,62649344
