,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:20:06,49,56,0,57,62,55,55,55,55,69,12.144001,5.04,1.312,1.396,0.866000056,0.320000023,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,42,46,1098,743,0,898,803,0,0,0,0,0,4.62,1.54,0,0,0,6.15,1.52,0,1.73,6.15,29.4193134,3302,157,4850,532,48.5,0.422229737,0.65625,4572,136,48.5,0.1420862,0.65625,2710,45,32.3333321,0.0292937458,0.65625,2595,36,32.3333321,0.0186825227,0.65625,2900,92,32.3333321,0.07013076,0.65625,3233,317,32.3333321,0.302251637,0.65625,2711,41,32.3333321,0.02170397,0.65625,2844,58,32.3333321,0.0185503885,0.65625,53.8750076,44.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,53,210,405,0,0,0,0,1,53,0,0,7.491,7.892,0.865,1100.27734,45.3984375,0.6315161,0,0,0,0,0,0,0,0,0,0.8548201,0,0,0,65.5,62,16376,14875,1500,9.159842,20.384,549888,549888
05/26/2026 15:20:09,48,56,0,56,61,51,51,51,51,67,12.12,5.04,1.312,1.39200008,0.9620001,0.332000017,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,47,42.5,46,1074,713,0,902,812,0,0,0,0,0,20.31,10.94,7.81,4.69,9.38,25,1.56,1.56,10.16,25,29.5453777,3538,735,3600,1701,36,1.65735042,0.925,3600,896,36,1.08094835,0.925,3600,490,36,0.661597252,0.925,3482,290,36,0.457602859,0.925,3600,670,36,0.85366714,0.925,3600,1374,36,1.52834034,0.925,3441,266,36,0.401718974,0.925,3380,191,36,0.267856628,0.925,53.2500076,44.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,10,15,53,210,405,0,0,0,0,8,54,0,1,7.326,8.141,0.865,1142.41406,46.5078125,4.82626963,0,0,0,0.0228787716,0,0,0,0,0,4.5148077,0,0,0,65.5625,64,16376,14875,1500,9.159842,21.445,0,49152
05/26/2026 15:20:10,47,56,0,55,60,47,47,47,47,66,12.144001,5.03,1.31000006,1.39200008,0.814,0.314,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42.5,46.5,1060,715,0,891,779,0,0,0,0,0,21.88,10.94,6.25,6.25,17.19,23.44,7.94,7.94,12.73,23.44,30.4966888,3389,278,4850,724,48.5,0.6727114,0.63125,3118,249,32.3333321,0.311368585,0.63125,2778,111,32.3333321,0.138387725,0.63125,2680,79,32.3333321,0.0994049162,0.63125,2994,179,32.3333321,0.208224162,0.63125,4850,650,48.5,0.694075465,0.63125,2611,57,32.3333321,0.05841501,0.63125,3233,178,32.3333321,0.151751414,0.63125,52.7500076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,53,210,405,0,0,0,0,2,54,0,1,6.503,6.519,0.865,1143.543,46.5078125,0.4855188,0,0,0,0,0,0,0,0,0,0.503457248,0,0,0,65.46875,64,16376,14875,1500,9.159842,19.131,549888,0
05/26/2026 15:20:12,46,56,0,54,58,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.792000055,0.314,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,47,42.5,46.5,1043,740,0,866,790,0,0,0,0,0,7.81,3.12,1.56,1.56,1.56,6.25,1.56,0,2.93,7.81,33.1186638,3451,266,4850,752,48.5,0.685346,0.6375,3233,307,32.3333321,0.341042876,0.6375,3080,120,32.3333321,0.148534134,0.6375,2949,85,32.3333321,0.0999414846,0.6375,3040,190,32.3333321,0.210031584,0.6375,4850,560,48.5,0.6278886,0.6375,2837,61,32.3333321,0.0617786,0.6375,2770,56,32.3333321,0.04939171,0.6375,53.5000076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.650000036,1.30500007,0,3,15,53,210,405,0,0,0,0,0,52,0,0,6.969,7.707,0.865,1184.41016,49.4921875,1.86183977,0,0,0,0.115969449,0,0,0,0,0,0.766139567,0,0,0,65.59375,62,16376,14875,1500,9.159842,19.627,399360,399360
05/26/2026 15:20:14,45,56,0,53,58,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.792000055,0.312,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,47,42,46.5,1018,743,0,866,770,0,0,0,0,0,10.94,6.25,6.15,3.08,4.69,7.81,6.15,6.15,6.4,10.94,28.898592,3469,153,4850,504,48.5,0.404390365,0.58125,2861,115,32.3333321,0.108227968,0.58125,4239,67,48.5,0.04483225,0.6375,2567,40,32.3333321,0.0238499288,0.6375,2807,84,32.3333321,0.09251913,0.6375,4850,290,48.5,0.276480317,0.6375,2768,58,32.3333321,0.0245132744,0.6375,2811,65,32.3333321,0.0234514941,0.6375,52.2500076,44.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.745000064,1.30500007,0,1,15,53,210,405,0,0,0,0,3,53,0,1,7.524,8.119,0.865,1182.66016,49.1796875,0.424909979,0,0,0,0.0022367395,0,0,0,0,0,0.4713173,0,0,0,65.5,62,16376,14875,1500,9.159842,20.993,499712,2049024
05/26/2026 15:20:16,44,56,0,52,56,47,47,47,47,65,12.12,5.04,1.31000006,1.39200008,0.812000036,0.31,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42,46.5,984,715,0,831,752,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,31.0953884,3120,164,3233,494,32.3333321,0.4202398,0.925,2961,141,32.3333321,0.151895911,0.925,2842,68,32.3333321,0.05108004,0.925,2729,56,32.3333321,0.0357348844,0.925,2905,122,32.3333321,0.0901679,0.925,4846,330,48.5,0.3286608,0.925,2619,36,32.3333321,0.0237964969,0.925,2828,65,32.3333321,0.0262179784,0.925,52.0000076,45.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.844000041,1.30500007,0,0,15,53,210,405,0,0,0,0,0,53,0,0,6.699,6.962,0.865,1128.65234,45.2421875,0.78495574,0,0,0,0.0152870966,0,0,0,0,0,0.5902088,0,0,0,65.4375,62,16376,14875,1500,9.159842,21.134,499712,899072
05/26/2026 15:20:18,42,56,0,51,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.890000045,0.316,0.648,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,46.5,42,46,972,741,0,815,718,0,0,0,0,0,7.81,1.56,0,0,0,1.56,0,0,1.37,7.81,28.635025,3186,153,4850,562,48.5,0.401957154,0.64375,2896,124,32.3333321,0.0955776,0.64375,2590,46,32.3333321,0.03697316,0.64375,2558,47,32.3333321,0.020404866,0.64375,2746,76,32.3333321,0.05404697,0.64375,4699,287,48.5,0.288519919,0.64375,2539,37,32.3333321,0.0183003284,0.65,2606,47,32.3333321,0.01853237,0.65,51.0000076,44.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.924,1.30500007,0,2,15,53,210,405,0,0,0,0,2,53,0,1,6.81,7.409,0.865,1128.65234,45.2421875,0.3826716,0,0,0,0,0,0,0,0,0,0.379018128,0,0,0,65.4375,62,16376,14875,1500,9.159842,19.131,849920,0
05/26/2026 15:20:20,41,56,0,49,54,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.728000045,0.31,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,42,46.5,928,743,0,816,722,0,0,0,0,0,3.08,0,0,0,0,1.54,0,0,0.58,3.08,28.433588,3440,149,4850,489,48.5,0.391063929,0.64375,2925,113,32.3333321,0.0911954,0.64375,2675,45,32.3333321,0.03087106,0.64375,2556,34,32.3333321,0.0180015564,0.64375,4195,69,48.5,0.0530451946,0.65,4850,333,48.5,0.3133215,0.65,2639,48,32.3333321,0.0215805452,0.65,2830,61,32.3333321,0.0210779645,0.65,50.5000076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,2,15,53,210,405,0,0,0,0,1,51,0,0,7.406,8.312,0.865,1127.96484,44.8398438,0.4197799,0,0,0,0.0217385665,0,0,0,0,0,0.5709318,0,0,0,65.4375,62,16376,14875,1500,9.159842,19.839,499712,849920
05/26/2026 15:20:22,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.784000039,0.320000023,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,42,46.5,911,714,0,796,697,0,0,0,0,0,7.81,0,0,0,0,6.25,1.59,0,1.96,7.81,28.4595718,3216,150,4850,472,48.5,0.349404156,0.64375,4340,124,48.5,0.09585858,0.64375,2732,64,32.3333321,0.0436083637,0.64375,2570,43,32.3333321,0.0294099357,0.64375,2785,91,32.3333321,0.0788972154,0.64375,3233,311,32.3333321,0.2810982,0.64375,2660,47,32.3333321,0.0232086759,0.64375,2557,46,32.3333321,0.0208080318,0.64375,50.1250076,44.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,1,15,53,210,405,0,0,0,0,1,54,0,0,7.498,7.895,0.865,1127.96484,44.609375,0.402542382,0,0,0,0.00211244961,0,0,0,0,0,0.6833473,0,0,0,65.46875,62,16376,14875,1500,9.159842,21.497,599040,849920
05/26/2026 15:20:24,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.782000065,0.324,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,47,42,46.5,895,716,0,795,695,0,0,0,0,0,17.19,9.38,9.38,9.38,7.81,20.31,9.38,7.81,11.33,20.31,28.0019569,3342,140,4850,489,48.5,0.3572654,0.64375,2776,99,32.3333321,0.09432075,0.64375,2640,66,32.3333321,0.0407524332,0.64375,2527,51,32.3333321,0.02184862,0.64375,4069,78,48.5,0.0756831,0.64375,4717,238,48.5,0.220350742,0.64375,2584,53,32.3333321,0.0236627739,0.64375,2575,46,32.3333321,0.0198334,0.64375,49.8750076,44.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,53,210,405,0,0,0,0,1,54,0,0,6.68,7.202,0.865,1127.96875,44.609375,0.214595228,0,0,0,0.001839702,0,0,0,0,0,0.3017911,0,0,0,65.375,64,16376,14875,1500,9.159842,19.827,499712,849920
05/26/2026 15:20:26,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.824000061,0.31,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,47,42,46.5,877,747,0,784,668,0,0,0,0,0,12.7,7.94,0,3.17,1.56,9.52,1.59,3.17,4.96,12.7,28.3641338,3222,135,4850,420,48.5,0.355240881,0.65,2916,100,32.3333321,0.09368215,0.65,2624,48,32.3333321,0.0313091576,0.65,2516,36,32.3333321,0.0255480148,0.65,2687,64,32.3333321,0.06113481,0.65,4850,309,48.5,0.3068851,0.65,2668,48,32.3333321,0.0223376881,0.65,2666,53,32.3333321,0.0211891644,0.65,49.7500076,44.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,14,53,210,405,0,0,0,0,1,55,0,0,6.848,7.012,0.865,1127.96484,44.609375,0.4032537,0,0,0,0.131842986,0,0,0,0,0,0.577236235,0,0,0,65.375,62,16376,14875,1500,9.159842,19.255,499712,0
05/26/2026 15:20:28,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.878,0.322000027,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,46.5,887,716,0,773,660,0,0,0,0,0,9.38,4.69,3.12,1.56,3.12,10.94,3.12,3.12,4.88,10.94,28.4613457,3442,144,4850,420,48.5,0.33738026,0.64375,4453,121,48.5,0.105178609,0.64375,2698,57,32.3333321,0.0411016122,0.6375,2583,43,32.3333321,0.0254386924,0.6375,2818,79,32.3333321,0.0834613,0.6375,4850,340,48.5,0.308274359,0.6375,2610,44,32.3333321,0.0225193929,0.6375,2677,52,32.3333321,0.0221324619,0.6375,49.6250076,44.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.650000036,1.30500007,0,3,15,53,210,405,0,0,0,0,1,52,0,0,7.498,7.952,0.865,1126.83984,44.609375,0.408288926,0,0,0,0.00153316488,0,0,0,0,0,0.5585289,0,0,0,65.375,64,16376,14875,1500,9.159842,21.002,499712,849920
05/26/2026 15:20:31,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.698,0.318000019,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,46.5,878,743,0,758,655,0,0,0,0,0,12.31,3.08,1.54,1.54,6.15,7.69,4.62,3.08,5,12.31,28.6422653,3101,144,3600,401,36,0.303500652,0.9625,3185,118,36,0.09240172,0.95625,2872,53,36,0.030015558,1.33125,2759,42,36,0.03250543,1.33125,2981,69,36,0.0609776676,1.33125,3600,355,36,0.315593541,1.33125,2873,52,36,0.0316208266,1.33125,2940,60,36,0.0259533655,1.33125,49.5000076,43.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.840000033,1.30500007,0,0,15,53,210,405,0,0,0,0,1,52,0,0,6.959,7.657,0.865,1126.83984,44.609375,0.211690009,0,0,0,0.08679369,0,0,0,0,0,0.131076187,0,0,0,65.3125,62,16376,14875,1500,9.159842,20.749,149504,99328
05/26/2026 15:20:32,39,56,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.784000039,0.318000019,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,46.5,873,739,0,757,671,0,0,0,0,0,18.46,7.69,3.03,4.55,10.77,15.38,3.03,3.03,8.24,18.46,28.04187,3206,151,4850,473,48.5,0.36185962,0.6375,2902,114,32.3333321,0.09730883,0.6375,2731,66,32.3333321,0.0454997644,0.6375,2583,48,32.3333321,0.0292877443,0.6375,4310,99,48.5,0.06597705,0.6375,3233,331,32.3333321,0.304294139,0.6375,2514,37,32.3333321,0.0200486835,0.6375,2525,38,32.3333321,0.01704593,0.6375,49.3750076,43.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,0,15,53,210,405,0,0,0,0,3,52,0,1,6.693,7.017,0.865,1126.84375,44.609375,0.397814542,0,0,0,0,0,0,0,0,0,0.4164094,0,0,0,65.28125,62,16376,14875,1500,9.159842,19.159,449536,899072
05/26/2026 15:20:35,39,56,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.84800005,0.316,0.648,3.288,2.046,0,3.37200022,3.37200022,3.11600018,49,46.5,42,46.5,875,739,0,759,655,0,0,0,0,0,15.62,1.56,1.56,0,0,3.12,0,0,2.73,15.62,28.530653,4292,157,4850,568,48.5,0.423213363,0.64375,4409,111,48.5,0.107760228,0.64375,4061,48,48.5,0.0274118744,0.64375,3857,34,48.5,0.0188108571,0.64375,4279,79,48.5,0.06808107,0.64375,4850,320,48.5,0.298366129,0.63125,4020,45,48.5,0.019714538,0.63125,4007,48,48.5,0.0197299775,0.63125,49.3750076,44.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.575000048,1.30500007,0,0,13,52,210,405,0,0,0,0,2,53,0,1,7.265,8.284,0.865,1122.77734,44.609375,0.427083254,0,0,0,0.0947005451,0,0,0,0,0,0.7448562,0,0,0,65.3125,62,16376,14875,1500,9.159842,19.418,1199104,7.924941E+07
05/26/2026 15:20:36,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.932000041,0.328,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,47,42,46.5,874,713,0,759,654,0,0,0,0,0,11.11,1.59,1.59,1.59,1.59,4.76,1.59,1.56,3.17,11.11,31.3723,3442,316,4850,895,48.5,0.771333754,0.65,3233,321,32.3333321,0.353011578,0.65,2969,157,32.3333321,0.130141586,0.65,2858,104,32.3333321,0.09761779,0.65,3043,223,32.3333321,0.2093777,0.65,4850,676,48.5,0.655504465,0.65,2940,91,32.3333321,0.08307338,0.65,2795,60,32.3333321,0.0582705028,0.65,49.7500076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.520000041,1.30500007,0,0,11,53,210,405,0,0,0,0,9,53,0,2,7.779,8.147,0.865,1127.82813,52.2421875,3.31517172,0,0,0,0.0377553627,0,0,0,0,0,2.23943257,0,0,0,65.3125,62,16376,14875,1500,9.159842,21.79,2499584,2599936
05/26/2026 15:20:39,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.76000005,0.316,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,46.5,885,714,0,758,655,0,0,0,0,0,15.38,7.69,3.08,6.15,9.23,16.92,1.54,1.54,7.69,16.92,29.5476856,3396,162,3233,486,32.3333321,0.414803147,1.0125,2879,127,32.3333321,0.1545342,1.0125,2685,54,32.3333321,0.0368660539,1.0125,2604,42,32.3333321,0.0248463918,1.0125,2877,99,32.3333321,0.09337704,1.0125,4850,392,48.5,0.376555622,1.0125,4099,49,48.5,0.0316898748,0.69375,3943,49,48.5,0.0182250775,0.69375,49.8750076,44.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,3,15,52,210,405,0,0,0,0,2,52,0,1,6.749,7.162,0.865,1124.39453,52.01172,0.4323136,0,0,0,0.00181419437,0,0,0,0,0,0.5023732,0,0,0,65.375,62,16376,14875,1500,9.159842,20.249,1649664,899072
05/26/2026 15:20:41,39,57,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.876000047,0.326,0.648,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,47,42,46.5,882,743,0,771,670,0,0,0,0,0,12.31,3.08,0,0,0,7.69,0,0,2.88,12.31,31.4379578,3676,358,4040,1112,40.4,1.02332628,0.625,4040,363,40.4,0.445301145,0.625,3262,192,33.6666679,0.2594354,0.625,3018,83,33.6666679,0.1379663,0.625,4024,291,40.4,0.382089,0.625,5050,679,50.5,0.747648239,0.5375,3105,93,33.6666679,0.08724643,0.5375,2867,51,33.6666679,0.0287326761,0.5375,49.7500076,45.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,15,52,210,405,0,0,0,0,10,53,0,3,6.964,7.527,0.865,1124.39453,53.296875,1.736091,0,0,0,0.0013502842,0,0,0,0,0,0.913718641,0,0,0,65.28125,62,16376,14875,1500,9.159842,19.022,232199168,226549760
05/26/2026 15:20:42,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.732000053,0.312,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,46.5,876,718,0,767,670,0,0,0,0,0,9.38,1.56,1.54,1.54,1.56,3.12,0,1.54,2.53,9.38,29.8938,3959,186,4850,555,48.5,0.489269882,0.5375,3882,158,40.4,0.1704924,0.625,3669,75,40.4,0.0703822449,0.625,3472,65,40.4,0.0511800833,0.625,3809,115,40.4,0.12102294,0.625,5050,417,50.5,0.40189454,0.625,3507,50,40.4,0.0384244248,0.625,3436,53,40.4,0.0286621917,0.625,49.7500076,45.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,0,15,52,210,405,0,0,0,0,2,53,0,1,7.46,7.947,0.865,1123.64453,53.0664063,0.83302027,0,0,0,0.00431763055,0,0,0,0,0,0.5859368,0,0,0,65.3125,62,16376,14875,1500,9.159842,20.713,499712,899072
05/26/2026 15:20:44,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.812000036,0.314,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,47,42,46.5,878,714,0,774,670,0,0,0,0,0,14.06,6.25,3.08,6.15,10.77,9.38,4.62,4.62,7.36,14.06,28.3210983,3264,144,4850,514,48.5,0.355266958,0.65,2964,113,32.3333321,0.103922352,0.65,2660,43,32.3333321,0.0382695757,0.65,2624,44,32.3333321,0.0243575145,0.65,2900,86,32.3333321,0.06453935,0.65,4850,272,48.5,0.279012322,0.65,2618,40,32.3333321,0.0214472972,0.65,2642,41,32.3333321,0.0144281639,0.65,49.6250076,42.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.830000043,1.30500007,0,0,15,52,210,405,0,0,0,0,0,53,0,0,7.292,7.338,0.865,1122.01953,53.0664063,0.357397258,0,0,0,0,0,0,0,0,0,0.2645808,0,0,0,65.21875,62,16376,14875,1500,9.159842,21.442,9149440,899072
