,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:42:08,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.972000062,0.312,0.674,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,45,44.5,44.5,995,704,0,852,761,0,0,0,0,0,21.54,4.62,1.54,0,4.62,7.69,1.54,0,5.19,21.54,35.45452,3429,438,4850,1553,48.5,1.41144478,0.575,3233,413,32.3333321,0.7126873,0.575,3233,175,32.3333321,0.3743718,0.575,3233,129,32.3333321,0.308143646,0.575,3233,245,32.3333321,0.476615548,0.575,3233,804,32.3333321,1.10386407,0.575,3212,101,32.3333321,0.238467678,0.575,3208,82,32.3333321,0.175281182,0.575,54.3750076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.960000038,1.30500007,0,2,16,37,2670,10451.9824,999,1000,30,30,5,3,0,0,18.001,19.109,0.975,8707.047,316.4297,3.73675656,0,0,0,0.007948234,0,0,0,0,0,0.03259782,0,0,0,46.71875,44,16376,7256,9119,55.69016,51.657,9.179955E+07,1.129984E+07
05/26/2026 17:42:10,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.978000045,0.326,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45,44.5,44.5,994,681,0,838,772,0,0,0,0,0,7.69,0,1.54,0,0,1.54,0,1.54,1.54,7.69,36.09033,3798,454,4850,1555,48.5,1.38112152,0.8625,3233,426,32.3333321,0.751025558,0.65625,4795,193,48.5,0.4282731,0.65625,3153,129,32.3333321,0.33535704,0.65625,3206,279,32.3333321,0.5510375,0.65625,4850,866,48.5,1.11162162,0.65625,3154,102,33.3333321,0.2374831,0.55,3145,80,33.3333321,0.18043077,0.55,54.2500076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.815000057,1.30500007,0,0,16,37,2670,10451.9824,999,1001,30,30,5,3,0,0,18.652,19.311,0.975,8712.785,316.417969,3.80579114,0,0,0,0.00714333,0,0,0,0,0,0.122048892,0,0,0,46.625,44,16376,7256,9119,55.69016,53.048,6.304973E+07,15649792
05/26/2026 17:42:12,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.978000045,0.314,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,44.5,44.5,984,679,0,852,749,0,0,0,0,0,9.38,3.12,0,0,0,3.17,0,0,1.96,9.38,35.3789024,4728,427,4850,1502,48.5,1.32468665,0.6125,4850,405,48.5,0.678424656,0.6125,4850,186,48.5,0.370104223,0.6125,4850,116,48.5,0.288657039,0.6125,4850,281,48.5,0.479519129,0.6125,4850,753,48.5,1.05929339,0.6125,4769,96,48.5,0.254926056,0.6125,3951,75,40.4,0.177565575,0.6125,54.1250076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.979000032,1.30500007,0,6,16,37,2670,10451.9824,1001,1001,30,30,6,3,0,0,19.319,22.529,0.975,8711.285,316.417969,3.734682,0,0,0,0.0065115327,0,0,0,0,0,0.0254706927,0,0,0,46.78125,44,16376,7256,9119,55.69016,54.319,6.304973E+07,16549888
05/26/2026 17:42:14,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,1.008,0.318000019,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,44.5,44.5,998,669,0,850,767,0,0,0,0,0,74.6,19.05,11.11,9.52,20.63,28.57,0,3.17,20.83,74.6,36.12367,4098,504,4850,1593,48.5,1.37789381,0.6375,3880,540,38.8,0.8626208,0.6375,3880,235,38.8,0.494858,0.6375,3880,165,38.8,0.388561547,0.6375,3877,357,38.8,0.616964638,0.64375,4850,946,48.5,1.30127609,0.64375,3789,102,38.8,0.2753126,0.64375,3778,98,38.8,0.205964565,0.64375,54.2500076,48.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.960000038,1.30500007,0,2,16,37,2670,10451.9824,1000,999,30,30,7,3,0,0,18.306,19.485,0.975,8724.371,316.5586,3.77306938,0,0,0,0.008847577,0,0,0,0,0,0.651684344,0,0,0,46.6875,44,16376,7256,9119,55.69016,52.956,6.469939E+07,9.184973E+07
05/26/2026 17:42:16,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.9760001,0.328,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,44.5,44.5,986,692,0,837,748,0,0,0,0,0,26.15,1.54,0,0,1.54,16.92,1.56,1.56,6.16,26.15,35.7572,4442,437,4850,1556,48.5,1.35443842,0.55,4850,406,48.5,0.714557767,0.55,4850,198,48.5,0.404588878,0.55,3803,119,38.8,0.318868637,0.55,4850,254,48.5,0.4938814,0.55,4850,806,48.5,1.09889317,0.55,3761,86,38.8,0.2376682,0.55,3721,74,38.8,0.17209278,0.55,54.0000076,48.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.935000062,1.30500007,0,2,16,37,2670,10451.9824,1001,1002,30,30,5,3,0,0,18.22,16.965,0.975,8718.746,316.480469,3.64127731,0,0,0,0.0068334993,0,0,0,0,0,0.01955338,0,0,0,46.625,44,16376,7256,9119,55.69016,52.025,63299584,1.574912E+07
05/26/2026 17:42:18,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.006,0.316,0.674,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,45,44.5,44.5,988,670,0,850,748,0,0,0,0,0,20,10.77,4.62,1.54,7.69,13.85,0,0,7.31,20,39.51015,4741,853,4850,2189,48.5,2.03735971,0.675,4850,983,48.5,1.32842553,0.675,4850,531,48.5,0.8512133,0.675,4850,394,48.5,0.6884978,0.675,4850,699,48.5,1.04773092,0.675,4850,1525,48.5,1.74343359,0.675,4786,249,48.5,0.5061045,0.61875,4040,255,40.4,0.448118836,0.6125,55.6250076,49.2500038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,14,17,37,2670,10451.9824,999,1000,30,30,7,3,0,0,18.907,21.565,0.975,8712.016,309.8125,4.12822628,0,0,0,0.0135320928,0,0,0,0,0,0.6430431,0,0,0,46.6875,44,16376,7256,9119,55.69016,53.51,6.299955E+07,1.554944E+07
05/26/2026 17:42:20,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.984,0.328,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,45,44.5,44.5,1010,673,0,838,748,0,0,0,0,0,52.38,11.11,4.76,4.76,9.52,30.16,3.17,1.59,14.68,52.38,36.15465,4073,482,4850,1474,48.5,1.370618,0.61875,3880,506,38.8,0.810551763,0.61875,3864,269,38.8,0.504783034,0.61875,3793,133,38.8,0.3723449,0.61875,3880,335,38.8,0.6178449,0.61875,4850,949,48.5,1.20299125,0.61875,3751,108,38.8,0.2868955,0.61875,3713,83,38.8,0.196850434,0.61875,55.2500076,49.2500038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,4,16,37,2670,10451.9824,1000,999,30,30,6,3,0,0,18.711,19.908,0.975,8702.0625,309.4961,3.83600616,0,0,0,0.00623654,0,0,0,0,0,0.20088914,0,0,0,46.625,44,16376,7256,9119,55.69016,53.592,999424,15849472
05/26/2026 17:42:22,45,53,0,55,60,52,52,52,52,69,12.12,5.04,1.312,1.39200008,1.00400007,0.314,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,44.5,44.5,1000,675,0,863,776,0,0,0,0,0,16.92,3.08,1.54,1.54,1.54,13.85,1.54,1.54,5.19,16.92,35.9811821,3530,462,4850,1613,48.5,1.46150458,0.65,3233,402,32.3333321,0.7377747,0.65,3095,185,32.3333321,0.423265457,0.65,3009,124,32.3333321,0.340616167,0.65,3171,290,32.3333321,0.564242959,0.65,4850,886,48.5,1.15626729,0.65,3006,104,32.3333321,0.276636064,0.65,3027,91,32.3333321,0.216916874,0.65,54.8750076,48.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,16,37,2670,10451.9824,1001,1001,30,30,6,3,0,0,18.155,19.24,0.975,8701.246,309.792969,3.76989317,0,0,0,0.00640743738,0,0,0,0,0,0.121821649,0,0,0,46.625,44,16376,7256,9119,55.69016,51.786,269399040,9.964954E+07
05/26/2026 17:42:24,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.98,0.33,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,44.5,44.5,1001,676,0,864,777,0,0,0,0,0,6.15,4.62,0,4.69,3.08,4.62,0,1.56,3.09,6.15,36.1866837,4583,439,4850,1005,48.5,1.19413841,0.65625,4850,411,48.5,0.729744434,0.65625,4850,176,48.5,0.387209743,0.65625,4813,143,48.5,0.3089363,0.65625,4850,289,48.5,0.4914836,0.65625,4850,1315,48.5,1.29936469,0.65625,3828,90,38.8,0.247505769,0.65625,3771,81,38.8,0.176833659,0.65625,54.6250076,48.7500038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,2,16,37,2670,10451.9824,999,1000,30,30,6,3,0,0,18.454,18.903,0.975,8706.348,315.277344,3.61317039,0,0,0,0.00554619543,0,0,0,0,0,0.07378151,0,0,0,46.71875,44,16376,7256,9119,55.69016,52.258,6.324941E+07,15899648
05/26/2026 17:42:26,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.988000035,0.316,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,54,45,44.5,44.5,986,676,0,859,755,0,0,0,0,0,22.22,6.35,0,1.59,4.76,36.51,0,0,8.93,36.51,35.8165779,4004,492,4850,1153,48.5,1.293962,0.6375,4850,524,48.5,0.8992297,0.6375,4789,206,48.5,0.473669618,0.6375,3060,124,32.3333321,0.364041179,0.6375,3185,309,32.3333321,0.6059102,0.6375,5050,1462,50.5,1.42946923,0.54375,3134,90,33.6666679,0.281977534,0.54375,3117,70,33.6666679,0.193481609,0.54375,54.3750076,48.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.825000048,1.30500007,0,0,16,37,2670,10451.9824,1001,1000,30,30,6,3,0,0,19.187,21.742,0.975,8709.6875,309.589844,3.77885485,0,0,0,0.008571827,0,0,0,0,0,0.166281536,0,0,0,46.65625,44,16376,7256,9119,55.69016,54.401,199680,16699392
05/26/2026 17:42:28,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.9620001,0.314,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,44.5,44.5,991,697,0,838,750,0,0,0,0,0,46.03,20.63,15.87,9.52,15.87,55.56,4.76,3.17,21.43,55.56,37.1257553,3615,591,4850,1265,48.5,1.43185055,0.6375,4850,659,48.5,1.0206778,0.6375,3233,311,32.3333321,0.6225035,0.6375,3222,197,32.3333321,0.477442652,0.6375,3233,425,32.3333321,0.7620509,0.6375,3233,1585,32.3333321,1.62659466,0.6375,3208,166,32.3333321,0.420135558,0.6375,3091,117,32.3333321,0.301994115,0.6375,54.2500076,48.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.984,1.30500007,0,4,16,37,2670,10451.9824,1000,1001,30,30,6,3,0,0,18.94,20.626,0.975,8711.105,316.480469,3.92748857,0,0,0,0.011842872,0,0,0,0,0,0.857395649,0,0,0,46.6875,46,16376,7256,9119,55.69016,53.82,62849024,15899648
05/26/2026 17:42:30,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.986000061,0.318000019,0.674,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,45,44.5,44.5,994,696,0,838,748,0,0,0,0,0,12.31,3.08,3.08,0,1.54,7.69,1.54,0,3.65,12.31,36.663372,4472,624,4040,1399,40.4,1.50524533,0.5375,4040,653,40.4,1.03073537,0.5375,3880,304,38.8,0.6285869,0.5375,4850,235,48.5,0.481193483,0.55625,4850,507,48.5,0.832128,0.55625,4850,1622,48.5,1.63041687,0.55625,4697,151,48.5,0.366056353,0.55625,4567,117,48.5,0.257524759,0.55625,54.3750076,49.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.924,1.30500007,0,5,16,37,2670,10451.9824,1001,1000,30,30,7,3,0,0,18.194,17.119,0.975,8702.4375,309.886719,4.96900129,0,0,0,0.0128363166,0,0,0,0,0,0.666272163,0,0,0,46.59375,44,16376,7256,9119,55.69016,52.075,6.419968E+07,16349184
05/26/2026 17:42:32,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.974000037,0.318000019,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,44.5,44.5,44.5,986,694,0,858,766,0,0,0,0,0,7.69,0,0,0,0,0,0,0,0.96,7.69,35.96196,4753,477,4850,1197,48.5,1.29379284,0.6375,4850,514,48.5,0.8843704,0.6375,4755,195,48.5,0.479008138,0.6375,4774,133,48.5,0.35109213,0.6375,4810,291,48.5,0.612157464,0.6375,4850,1300,48.5,1.34401417,0.6375,4591,99,48.5,0.253891855,0.6375,4544,84,48.5,0.191273674,0.6375,54.3750076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03000009,1.30500007,0,5,16,37,2670,10451.9824,999,1001,30,30,5,3,0,0,18.738,21.136,0.975,8702.66,310.2461,3.77908325,0,0,0,0.0114106163,0,0,0,0,0,0.083063744,0,0,0,46.59375,44,16376,7256,9119,55.69016,53.374,3599360,16749568
05/26/2026 17:42:34,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.982000053,0.312,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,45,44.5,44.5,987,670,0,839,748,0,0,0,0,0,26.98,15.87,9.52,3.17,9.52,34.92,1.59,1.59,12.9,34.92,35.5582924,4120,504,4850,1049,48.5,1.25225258,0.61875,4850,521,48.5,0.877029359,0.61875,3187,233,32.3333321,0.458574146,0.61875,3092,151,32.3333321,0.368147016,0.61875,3216,316,32.3333321,0.570628643,0.61875,4850,1567,48.5,1.4964087,0.61875,4527,103,48.5,0.296022832,0.6375,4384,88,48.5,0.2197333,0.6375,54.2500076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.945000052,1.30500007,0,2,16,36,2670,10451.9824,1001,1001,30,30,7,3,0,0,18.883,21.198,0.975,8700.719,309.714844,3.80471539,0,0,0,0.008005085,0,0,0,0,0,0.134383872,0,0,0,46.59375,44,16376,7256,9119,55.69016,54.143,6.724915E+07,1.80992E+07
05/26/2026 17:42:36,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.988000035,0.320000023,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,45,44.5,44.5,988,678,0,838,766,0,0,0,0,0,20,12.31,3.03,0,1.54,50.77,3.03,0,11.33,50.77,36.12518,3571,487,4850,1077,48.5,1.278105,0.6125,3233,487,32.3333321,0.857835948,0.6125,3085,202,32.3333321,0.434701562,0.6125,3047,146,32.3333321,0.348319143,0.6125,3156,300,32.3333321,0.577176452,0.6125,5050,1506,50.5,1.42413414,0.55,3102,102,33.6666679,0.278023243,0.55,3045,75,33.6666679,0.176266164,0.55,54.1250076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,4,16,37,2670,10451.9824,999,1000,30,30,5,3,0,0,18.066,19.128,0.975,8698.285,309.9453,3.752451,0,0,0,0.00722579565,0,0,0,0,0,0.07630758,0,0,0,46.59375,46,16376,7256,9119,55.69016,52.629,6.794957E+07,211449856
05/26/2026 17:42:38,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.974000037,0.318000019,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,54,45,44.5,44.5,982,681,0,856,766,0,0,0,0,0,28.12,14.06,3.12,1.56,6.25,45.31,1.56,1.56,12.7,45.31,35.66359,3410,444,4850,965,48.5,1.15189612,0.54375,3233,429,32.3333321,0.7589282,0.54375,3201,161,32.3333321,0.385220468,0.54375,3186,125,32.3333321,0.320002824,0.54375,3233,286,32.3333321,0.528771639,0.54375,3233,1427,32.3333321,1.37342858,0.54375,3154,84,32.3333321,0.248968467,0.6375,3191,79,32.3333321,0.179172471,0.6375,54.0000076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,6,16,37,2670,10451.9824,1000,1002,30,30,6,3,0,0,18.268,20.027,0.975,8692.223,309.9453,3.655988,0,0,0,0.00737878075,0,0,0,0,0,0.04083196,0,0,0,46.5,44,16376,7256,9119,55.69016,52.019,6.28992E+07,16649216
05/26/2026 17:42:40,44,53,0,53,58,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.984,0.316,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,44.5,44.5,995,679,0,838,767,0,0,0,0,0,14.29,3.17,1.59,0,0,9.52,1.59,0,3.77,14.29,36.08955,4214,476,4850,1219,48.5,1.3613106,0.66875,4850,508,48.5,0.85977596,0.66875,3878,194,38.8,0.3969925,0.66875,3858,118,38.8,0.316545516,0.66875,3880,288,38.8,0.5692674,0.66875,4850,1316,48.5,1.39255071,0.66875,3771,87,38.8,0.243540391,0.66875,3775,80,38.8,0.173431441,0.66875,54.0000076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,16,36,2670,10451.9824,1001,1001,30,30,5,3,0,0,18.762,20.956,0.975,8694.133,316.011719,3.78555417,0,0,0,0.0102375923,0,0,0,0,0,0.155069709,0,0,0,46.53125,44,16376,7256,9119,55.69016,53.936,6.384947E+07,17549312
05/26/2026 17:42:42,45,53,0,54,59,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.982000053,0.316,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,44.5,44.5,44.5,1000,676,0,857,748,0,0,0,0,0,18.75,4.69,0,4.69,6.25,28.12,1.56,0,8.01,28.12,36.64244,3810,554,4040,1177,40.4,1.29376841,0.55,4040,532,40.4,0.77227366,0.55,3354,269,33.6666679,0.443696976,0.55,3367,197,33.6666679,0.3702927,0.55,3903,315,40.4,0.486742884,0.55,5050,1573,50.5,1.5578742,0.55,3367,192,33.6666679,0.331569821,0.55,3363,173,33.6666679,0.3150886,0.55,55.7500076,49.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.830000043,1.30500007,0,0,16,36,2670,10451.9824,1000,1001,30,30,1,2,0,0,17.339,18.885,0.975,8699.441,318.9336,4.29324055,0,0,0,0.0119897351,0,0,0,0,0,0.9159071,0,0,0,46.5,44,16376,7256,9119,55.69016,54.247,549888,194149376
05/26/2026 17:42:44,45,53,0,55,60,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.05000007,0.33,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,44.5,44.5,44.5,1013,668,0,844,772,0,0,0,0,0,32.31,1.54,0,0,0,60,0,0,11.73,60,38.08192,4400,838,5050,2099,50.5,1.79480064,0.5625,5050,553,50.5,0.807903,0.5625,3988,261,40.4,0.260412067,0.5625,4040,239,40.4,0.2618592,0.55625,3998,312,40.4,0.393685758,0.55625,5050,2888,50.5,2.20843339,0.55625,4040,220,40.4,0.2106022,0.55625,3986,131,40.4,0.134823427,0.55625,57.0000076,55.6250038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,11,16,36,2670,10451.9824,1000,999,30,30,1,2,0,0,16.851,16.885,0.975,8699.387,317.5625,0.543612361,0,0,0,0.00290898234,0,0,0,0,0,0.09820049,0,0,0,46.40625,44,16376,7256,9119,55.69016,48.024,399360,1.949993E+08
05/26/2026 17:42:46,47,53,0,56,61,57,57,57,57,73,12.12,5.03,1.31000006,1.39200008,1.01200008,0.318000019,0.676000059,3.292,2.046,0,3.37200022,3.37600017,3.12000012,58,44.5,44.5,44.5,1038,691,0,863,758,0,0,0,0,0,53.97,4.76,3.17,1.59,1.59,41.27,3.17,0,13.69,53.97,37.92288,3985,844,5050,2093,50.5,1.78181243,0.5375,5050,527,50.5,0.7345459,0.5375,3261,141,33.6666679,0.148132488,0.5375,3367,362,33.6666679,0.3855605,0.5375,3367,561,33.6666679,0.660867751,0.5375,5050,2768,50.5,2.29280162,0.51875,3367,209,33.6666679,0.20415765,0.51875,3367,88,33.6666679,0.104062952,0.51875,58.3750076,54.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,5,16,36,2670,10451.9824,999,1001,30,30,1,2,0,0,17.035,20.071,0.975,8699.391,319.921875,0.561615169,0,0,0,0.00385183212,0,0,0,0,0,0.210576847,0,0,0,46.3125,44,16376,7256,9119,55.69016,48.333,199680,388499456
