,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:52:16,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01,0.328,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45,46,1011,684,0,863,780,0,0,0,0,0,26.56,12.5,3.12,1.56,4.69,46.88,1.59,1.59,12.31,46.88,37.81893,3894,636,4850,1336,48.5,1.5096252,0.6375,4788,603,48.5,1.07115924,0.6375,3072,225,32.3333321,0.578858,0.6375,3022,162,32.3333321,0.307483256,0.6375,4637,331,48.5,0.851816058,0.6375,4850,2248,48.5,2.00490117,0.6375,2934,85,32.3333321,0.197711453,0.6375,3003,102,32.3333321,0.152672857,0.6375,55.1250076,50.7500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.005,1.30500007,0,7,16,39,2670,10451.9824,1001,999,30,30,12,7,11,0,21.367,22.865,0.975,9756.852,359.921875,9.312361,0,0,0,0.0112023968,0,5.518351,5.576351,0,0,0.03751289,0,0,0,48.9375,48,16376,6317,10058,61.42342,60.443,40699904,29899776
05/26/2026 17:52:18,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.016,0.322000027,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,46,45,46,1002,711,0,850,780,0,0,0,0,0,19.05,11.11,4.76,10.94,9.52,44.44,1.59,0,12.68,44.44,37.5742264,3945,620,4850,1312,48.5,1.46109128,0.55,3862,592,38.8,1.05759883,0.55,3807,256,38.8,0.5982997,0.55,3822,189,38.8,0.299987167,0.55,3789,323,38.8,0.847415745,0.55,3880,2059,38.8,1.87250316,0.55,3822,132,38.8,0.197335437,0.55,3730,95,38.8,0.129584268,0.55,55.1250076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,0.965000033,1.30500007,0,6,16,39,2670,10451.9824,1001,1000,30,30,12,7,11,0,20.686,21.538,0.975,9756.852,359.921875,9.389469,0,0,0,0.0105452118,0,5.554786,5.593648,0,0,0.0394990034,0,0,0,48.96875,46,16376,6317,10058,61.42342,60.424,7.78496E+07,30099456
05/26/2026 17:52:20,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.018,0.322000027,0.656,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45.5,45,46,1018,713,0,865,782,0,0,0,0,0,50.79,14.29,7.94,3.12,9.52,41.27,4.69,3.12,16.84,50.79,38.92964,4045,899,4850,2084,48.5,1.980364,0.64375,3880,978,38.8,1.40730059,0.64375,3880,508,38.8,0.96025,0.64375,3834,379,38.8,0.714524746,0.64375,3839,632,38.8,1.16446888,0.64375,4850,2190,48.5,2.160905,0.64375,3628,240,38.8,0.48514998,0.64375,3597,178,38.8,0.360470444,0.64375,55.7500076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,11,16,39,2670,10451.9824,1001,1002,30,30,10,3,5,0,18.784,20.163,0.975,9095.977,349.1797,7.657749,0,0,0.0199832357,0.0195856113,0,3.781379,3.923943,0,0,3.39674234,0,0,0,48.90625,48,16376,6978,9397,57.3872643,58.242,7.834931E+07,1.659904E+07
05/26/2026 17:52:22,45,54,0,55,60,53,53,53,53,71,12.0960007,5.03,1.30800009,1.39200008,1.024,0.324,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45.5,45,46,1029,708,0,863,764,0,0,0,0,0,59.38,32.81,15.62,12.5,14.06,42.19,3.12,3.12,22.85,59.38,40.27592,3333,732,4850,2090,48.5,1.99036276,0.625,3233,818,32.3333321,1.258984,0.625,3129,348,32.3333321,0.85648936,0.625,3090,243,32.3333321,0.6181081,0.625,3123,482,32.3333321,1.01417446,0.625,3233,1582,32.3333321,1.7317102,0.625,3018,182,32.3333321,0.3609505,0.625,2987,110,32.3333321,0.2279467,0.625,56.0000076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04500008,1.30500007,0,6,16,38,2670,10451.9824,1001,999,30,30,10,3,5,0,19.69,20.344,0.975,9064.195,381.886719,5.167923,0,0,0,0.0203093942,0,2.90682,2.88558984,0,0,0.0579792559,0,0,0,48.78125,46,16376,7010,9365,57.19288,54.936,7.714918E+07,28599296
05/26/2026 17:52:24,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.018,0.332000017,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,46,45,46,1018,682,0,856,788,0,0,0,0,0,36.51,20.63,11.11,6.35,15.87,46.03,7.94,3.17,18.45,46.03,38.7945366,4478,715,4850,1994,48.5,1.89874208,0.63125,4850,747,48.5,1.17412162,0.64375,4627,339,48.5,0.857967,0.64375,4479,219,48.5,0.5333408,0.64375,4691,513,48.5,1.016913,0.64375,5050,1626,50.5,1.75008678,0.525,3714,175,40.4,0.365679055,0.525,3566,109,40.4,0.194519341,0.525,55.8750076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.989,1.30500007,0,3,16,38,2670,10451.9824,1000,1000,30,30,10,3,5,0,20.003,21.045,0.975,9064.152,381.640625,5.13470745,0,0,0,0.023907816,0,2.90344143,2.900885,0,0,0.0492891967,0,0,0,48.65625,46,16376,7010,9365,57.19262,56.084,7.719936E+07,16949248
05/26/2026 17:52:26,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.018,0.322000027,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,45.5,45,46,1016,686,0,851,766,0,0,0,0,0,45.31,18.75,6.25,4.69,10.94,34.38,3.08,1.54,15.62,45.31,39.30877,4487,776,4850,2213,48.5,2.052872,0.5375,4850,821,48.5,1.26548576,0.5375,4778,399,48.5,0.896582842,0.5375,4641,224,48.5,0.582223535,0.5375,4766,523,48.5,1.05231714,0.5375,5050,1689,50.5,1.77227759,0.625,3853,217,40.4,0.4294117,0.625,3106,121,33.6666679,0.239103556,0.625,55.8750076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.005,1.30500007,0,9,16,38,2670,10451.9824,999,1000,30,30,10,3,5,0,18.7,21.146,0.975,9064.152,381.640625,5.02292776,0,0,0,0.0230070557,0,2.86985064,2.88431,0,0,0.052115377,0,0,0,48.71875,46,16376,7010,9365,57.19262,54.721,7.724954E+07,32299008
05/26/2026 17:52:28,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.008,0.326,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45.5,45,46,1016,709,0,871,764,0,0,0,0,0,59.38,20.31,10.94,4.69,15.62,34.38,3.17,3.12,18.95,59.38,38.9721375,3950,718,4040,2271,40.4,2.02357531,0.53125,4040,798,40.4,1.22669446,0.53125,4024,335,40.4,0.8655248,0.53125,3962,219,40.4,0.5594217,0.53125,4040,497,40.4,1.02047813,0.53125,5050,1367,50.5,1.666537,0.53125,3240,152,33.6666679,0.3770016,0.53125,3203,105,33.6666679,0.222309589,0.55,55.7500076,50.7500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.005,1.30500007,0,12,16,38,2670,10451.9824,1000,999,30,30,10,3,5,0,18.693,18.355,0.975,9064.152,381.640625,5.14353657,0,0,0,0.0225579422,0,2.83303738,2.91817927,0,0,0.021682499,0,0,0,48.65625,46,16376,7010,9365,57.19262,54.037,8.20992E+07,29949952
05/26/2026 17:52:30,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.322000027,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,55,45.5,45,46,1009,708,0,851,764,0,0,0,0,0,50,21.88,14.06,7.81,15.62,39.06,4.69,9.52,20.33,50,39.1994133,3607,714,5050,2435,50.5,2.103854,0.5375,3367,771,33.6666679,1.212,0.5375,3277,351,33.6666679,0.8420981,0.5375,3135,221,33.6666679,0.514783561,0.5375,3229,414,33.6666679,0.9464306,0.5375,4040,1244,40.4,1.559628,0.5375,3707,155,40.4,0.335100442,0.54375,3054,119,33.6666679,0.239264563,0.54375,55.7500076,50.5000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.979000032,1.30500007,0,4,16,38,2670,10451.9824,998,1000,30,30,10,3,5,0,19.54,21.444,0.975,9064.152,381.640625,5.14566851,0,0,0,0.0232929457,0,2.90641236,2.91410732,0,0,0.0429764278,0,0,0,48.59375,46,16376,7010,9365,57.19262,55.65,7.844966E+07,28849152
05/26/2026 17:52:32,46,54,0,56,61,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.328,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45.5,45,46,1033,682,0,851,783,0,0,0,0,0,46.15,7.81,10.94,4.69,10.94,23.08,1.56,3.12,13.54,46.15,38.86412,3945,742,4040,2453,40.4,2.07411742,0.51875,5050,811,50.5,1.246767,0.51875,3945,360,40.4,0.8038227,0.51875,3281,265,33.6666679,0.4957033,0.51875,3950,535,40.4,1.04478741,0.51875,5050,1214,50.5,1.55075943,0.525,3143,175,33.6666679,0.341673732,0.525,3098,125,33.6666679,0.247077867,0.525,56.0000076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05000007,1.30500007,0,20,16,39,2670,10451.9824,1000,1000,30,30,12,7,10,0,21.319,21.19,0.975,9523.559,378.261719,10.3672447,0,0,0,0.0175725129,0,5.43600941,5.3820076,0,0,1.57709563,0,0,0,48.78125,46,16376,6550,9825,59.9981728,61.093,7.904973E+07,31399936
05/26/2026 17:52:34,47,54,0,56,61,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.01,0.320000023,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45,46,1061,682,0,880,775,0,0,0,0,0,46.88,26.56,7.81,9.38,9.38,20.31,3.12,1.56,15.62,46.88,37.79458,3909,615,5050,2325,50.5,1.93895745,0.55625,3900,582,40.4,1.01833141,0.55625,3723,238,40.4,0.60080564,0.55625,3682,169,40.4,0.285659254,0.55625,3768,348,40.4,0.836856842,0.55625,4040,1050,40.4,1.3355608,0.55625,3649,139,40.4,0.213199049,0.55625,3462,72,40.4,0.131743029,0.55625,55.6250076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.965000033,1.30500007,0,3,16,39,2670,10451.9824,1000,1000,30,30,12,7,10,0,20.541,22.332,0.975,9443.371,378.011719,9.340206,0,0,0,0.01164946,0,5.509709,5.37292862,0,0,0.135303617,0,0,0,48.75,46,16376,6630,9745,59.5086746,58.865,7.984947E+07,3.004928E+07
05/26/2026 17:52:36,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.008,0.332000017,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45.5,45,46,1031,685,0,860,791,0,0,0,0,0,53.12,7.81,4.69,1.56,7.81,17.19,0,0,11.52,53.12,37.6663475,4238,624,5050,2300,50.5,1.933573,0.4875,5044,577,50.5,1.01907361,0.4875,3963,238,40.4,0.567969441,0.4875,3966,169,40.4,0.2952631,0.4875,4013,397,40.4,0.865055144,0.4875,4040,1079,40.4,1.33765686,0.4875,3897,119,40.4,0.200051114,0.50625,3928,112,40.4,0.157570243,0.50625,55.5000076,55.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04500008,1.30500007,0,6,16,39,2670,10451.9824,1000,1002,30,30,12,7,10,0,21.13,23.831,0.975,9443.371,378.011719,9.458373,0,0,0,0.0108932154,0,5.36561775,5.452182,0,0,0.0422456637,0,0,0,48.59375,46,16376,6630,9745,59.5086746,59.114,7.849984E+07,2.919936E+07
05/26/2026 17:52:38,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.008,0.336000025,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45,46,1013,708,0,854,787,0,0,0,0,0,46.15,10.77,3.08,3.08,7.69,10.77,3.12,0,10.58,46.15,37.91784,3984,626,4040,2324,40.4,1.92931378,0.525,3961,580,40.4,1.01223028,0.525,3799,265,40.4,0.554444551,0.525,3784,199,40.4,0.31012547,0.525,3821,343,40.4,0.82792443,0.525,5050,1054,50.5,1.34319353,0.525,3744,132,40.4,0.227268666,0.525,3673,114,40.4,0.185683087,0.525,55.5000076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05000007,1.30500007,0,6,16,39,2670,10451.9824,1001,1000,30,30,12,7,11,0,21.235,22.438,0.975,9443.371,378.011719,9.420817,0,0,0,0.01087972,0,5.43947744,5.40750551,0,0,0.0451474041,0,0,0,48.625,46,16376,6630,9745,59.5086746,61.087,7.824998E+07,17099776
05/26/2026 17:52:40,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.388,1.01200008,0.322000027,0.656,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45.5,45,46,1006,707,0,869,784,0,0,0,0,0,50,7.94,4.76,3.17,6.35,22.22,6.35,3.17,13,50,37.85548,4228,641,5050,2332,50.5,1.96326041,0.5125,4040,592,40.4,1.06019926,0.5125,3953,253,40.4,0.6445529,0.5125,3981,166,40.4,0.32352984,0.5125,3961,418,40.4,0.9036788,0.5125,5050,1101,50.5,1.39897585,0.5125,3908,134,40.4,0.21759817,0.5125,3881,131,40.4,0.1602453,0.5125,55.2500076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.859,1.30500007,0,3,16,39,2670,10451.9824,1000,997,30,30,11,6,10,0,20.662,23.801,0.975,9443.371,377.65625,9.501767,0,0,0,0.0110390922,0,5.43769646,5.418814,0,0,0.04089943,0,0,0,48.625,48,16376,6630,9745,59.5086746,59.94,1.61244979E+09,36849664
05/26/2026 17:52:42,45,54,0,55,60,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,1.074,0.33,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,45.5,45,46,1025,681,0,864,764,0,0,0,0,0,21.88,17.19,3.12,6.25,12.5,89.06,6.25,43.75,25,89.06,42.7746,4193,1333,4040,1250,40.4,1.89968312,0.475,5050,866,50.5,1.52157879,0.48125,3915,259,40.4,0.559789836,0.48125,4040,406,40.4,0.425897926,0.48125,4040,676,40.4,0.8840273,0.49375,5050,4627,50.5,4.74200869,0.55,3367,450,33.6666679,0.431701362,0.55,4040,2133,40.4,1.67316759,0.55,67.12501,65.125,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.064,1.30500007,0,7,16,38,2670,10451.9824,1000,1001,30,30,0,1,1,0,15.698,17.233,0.975,9433.91,530.8672,1.194736,0,0,0,1.65296435,0,0.465884984,0.467152655,0,0,1.98701131,0,0,0,48.34375,46,16376,6640,9735,59.4486847,46.318,149504,749568
