,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 14:34:14,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.704000056,0.298,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,46,41,46,832,712,0,730,612,0,0,0,0,0,3.12,0,0,0,0,6.25,0,0,1.17,6.25,25.5566673,3207,99,4850,337,48.5,0.216595039,0.65,2851,54,32.3333321,0.03932227,0.65,2587,25,32.3333321,0.0102452934,0.65,2546,22,32.3333321,0.007956615,0.65,2624,32,32.3333321,0.02248742,0.65,4850,270,48.5,0.220604062,0.65,2691,30,32.3333321,0.0103067346,0.65,2654,24,32.3333321,0.009120782,0.65,47.8750076,42.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.61,1.30500007,0,0,13,43,210,405,0,0,0,0,0,0,0,0,3.14,3.679,0.865,1191.3125,71.90234,0.00516261673,0,0,0,0,0,0,0,0,0,0,0,0,0,54.09375,50,16376,14875,1500,9.159842,8.308,0,0
05/26/2026 14:34:15,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.562000036,0.290000021,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,46,41,46,825,712,0,726,609,0,0,0,0,0,1.59,0,0,0,0,4.76,0,0,0.79,4.76,24.45951,2939,75,4850,279,48.5,0.132807463,0.66875,2624,40,32.3333321,0.0305359121,0.65,2527,21,32.3333321,0.012272587,0.65,2636,25,32.3333321,0.019505,0.65,2556,29,32.3333321,0.0137393707,0.65,3069,154,32.3333321,0.137501046,0.65,2733,29,32.3333321,0.008663777,0.65,2514,20,32.3333321,0.007682394,0.65,47.7500076,42.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.919,1.30500007,0,2,14,43,210,405,0,0,0,0,0,0,0,0,3.38,6.574,0.865,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.125,50,16376,14875,1500,9.159842,10.225,0,0
05/26/2026 14:34:18,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.564,0.290000021,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,46,833,738,0,738,623,0,0,0,0,0,10.94,1.56,1.56,1.56,1.56,10.94,0,1.56,3.71,10.94,25.55384,3173,96,4850,359,48.5,0.240504071,0.65,2688,48,32.3333321,0.0281427931,0.65,2585,26,32.3333321,0.009772864,0.65,2561,22,32.3333321,0.00912385248,0.65,2623,30,32.3333321,0.0130101182,0.65,4850,247,48.5,0.188371852,0.65,2672,20,32.3333321,0.009635429,0.65,2556,20,32.3333321,0.008291129,0.65,47.8750076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.575000048,1.30500007,0,0,13,43,210,405,0,0,0,0,0,0,0,0,2.726,4.697,0.865,1191.3125,71.90234,0.964727759,0,0,0,0.00136085739,0,0,0,0,0,0,0,0,0,54.03125,50,16376,14875,1500,9.159842,8.445,0,0
05/26/2026 14:34:19,37,56,0,44,49,39,39,39,39,60,12.144001,5.04,1.31000006,1.39200008,0.736000061,0.322000027,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,41,46,825,739,0,726,625,0,0,0,0,0,6.25,0,0,0,0,4.62,1.54,0,1.55,6.25,26.221056,3007,96,4850,324,48.5,0.212242156,0.6375,2772,55,32.3333321,0.03649172,0.6375,2763,37,32.3333321,0.02194979,0.6375,2567,24,32.3333321,0.010244674,0.6375,2626,32,32.3333321,0.0185893718,0.6375,3226,249,32.3333321,0.179099411,0.6375,2689,26,32.3333321,0.0101669729,0.6375,2561,19,32.3333321,0.008585931,0.6625,48.0000076,43.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,43,210,405,0,0,0,0,0,0,0,0,2.768,3.294,0.865,1191.3125,71.90234,0.00522344932,0,0,0,0,0,0,0,0,0,0,0,0,0,54.09375,50,16376,14875,1500,9.159842,7.904,0,0
05/26/2026 14:34:22,38,56,0,45,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.588,0.30400002,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,46,851,731,0,738,611,0,0,0,0,0,12.31,0,0,0,0,3.12,0,0,1.93,12.31,26.4580479,3013,100,4850,374,48.5,0.270329952,0.66875,2813,52,32.3333321,0.04391667,0.66875,2592,30,32.3333321,0.01418093,0.66875,2587,22,32.3333321,0.0113381576,0.66875,2720,37,32.3333321,0.0186062045,0.66875,3233,233,32.3333321,0.19614768,0.66875,2737,28,32.3333321,0.02040338,0.66875,2575,22,32.3333321,0.009201887,0.66875,48.1250076,41.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,43,210,405,0,0,0,0,0,0,0,0,3.496,4.782,0.865,1191.3125,71.90234,0.970674,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0625,50,16376,14875,1500,9.159842,9.478,0,0
05/26/2026 14:34:23,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.554,0.306000024,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,46,866,736,0,747,617,0,0,0,0,0,7.81,1.56,0,0,0,1.56,0,0,1.37,7.81,26.28097,3136,93,3600,299,36,0.188696146,0.93125,3242,70,36,0.0534097068,0.93125,2930,25,36,0.00851590652,0.93125,2899,23,36,0.008416491,0.93125,2953,28,36,0.0130493883,0.93125,3600,257,36,0.197057873,0.93125,2869,21,36,0.008804578,0.93125,2991,21,36,0.0102575067,0.93125,48.1250076,43.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.625,1.30500007,0,2,14,43,210,405,0,0,0,0,0,0,0,0,3.198,6.523,0.865,1191.3125,71.90234,0.955979764,0,0,0,0,0,0,0,0,0,0,0,0,0,54.03125,50,16376,14875,1500,9.159842,9.895,0,0
05/26/2026 14:34:26,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.604000032,0.290000021,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,46,41,46,855,711,0,760,642,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,25.443531,3616,103,5050,369,50.5,0.22812444,0.56875,3566,72,40.4,0.05923488,0.56875,3224,23,40.4,0.0101419138,0.58125,3236,21,40.4,0.00883032847,0.58125,3439,35,40.4,0.023288276,0.58125,5050,262,50.5,0.238669857,0.55,2682,22,33.6666679,0.009761355,0.55,2685,23,33.6666679,0.009163229,0.55,48.0000076,43.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,43,210,405,0,0,0,0,0,0,0,0,2.715,3.297,0.865,1191.3125,71.90234,0.0047699553,0,0,0,0.0013543088,0,0,0,0,0,0,0,0,0,54.125,50,16376,14875,1500,9.159842,7.932,0,0
05/26/2026 14:34:27,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.648,0.30400002,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,46,41,46,853,712,0,744,645,0,0,0,0,0,3.12,0,0,0,0,7.81,0,0,1.37,7.81,25.9002724,3231,107,4850,338,48.5,0.234992608,0.64375,2894,60,32.3333321,0.0371251665,0.64375,2619,24,32.3333321,0.0115640815,0.64375,2614,22,32.3333321,0.00848443247,0.64375,2660,29,32.3333321,0.0180505048,0.64375,4850,339,48.5,0.287546247,0.64375,2609,17,32.3333321,0.00780437,0.64375,2749,26,32.3333321,0.0114371227,0.64375,48.1250076,43.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,43,210,405,0,0,0,0,0,0,0,0,2.932,3.298,0.865,1191.3125,71.90234,0.972707,0,0,0,0,0,0,0,0,0,0,0,0,0,54,50,16376,14875,1500,9.159842,7.978,0,0
05/26/2026 14:34:30,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.592,0.294,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,46,865,711,0,744,646,0,0,0,0,0,20,3.08,1.54,0,3.08,6.15,1.54,1.54,4.62,20,26.82334,3270,231,4850,880,48.5,0.7506555,0.6375,3111,154,32.3333321,0.186888784,0.64375,2918,71,32.3333321,0.08288351,0.64375,2772,39,32.3333321,0.04393572,0.64375,3136,120,32.3333321,0.1227345,0.64375,3233,441,32.3333321,0.456542432,0.64375,2904,50,32.3333321,0.0518616326,0.64375,3233,92,32.3333321,0.07837483,0.64375,49.2500076,43.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,43,210,405,0,0,0,0,0,0,0,0,3.277,6.455,0.865,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.84375,50,16376,14875,1500,9.159842,10.012,0,0
05/26/2026 14:34:32,39,56,0,47,51,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.644000053,0.312,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46,41,46,872,739,0,765,635,0,0,0,0,0,9.38,4.69,1.59,3.17,4.69,6.25,4.76,3.17,4.71,9.38,26.6368523,3284,100,3600,389,36,0.2575886,0.9625,3000,53,36,0.04158063,0.95625,2911,25,36,0.0105001573,0.95,2690,26,32.3333321,0.0214707367,1.075,4072,37,48.5,0.0177714881,1.075,4838,229,48.5,0.2038663,1.075,2577,22,32.3333321,0.0103880921,1.075,2581,20,32.3333321,0.009874727,1.075,49.2500076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,14,43,210,405,0,0,0,0,0,0,0,0,2.719,5.567,0.865,1191.3125,71.90234,0.953551948,0,0,0,0,0,0,0,0,0,0,0,0,0,54,50,16376,14875,1500,9.159842,8.643,0,0
05/26/2026 14:34:34,39,56,0,47,51,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.640000045,0.302000016,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,46,867,738,0,765,638,0,0,0,0,0,12.5,6.25,1.56,1.56,4.69,9.38,3.12,1.56,5.08,12.5,25.6263771,2989,102,4850,394,48.5,0.2725842,0.66875,2690,48,32.3333321,0.0304769576,0.66875,2612,27,32.3333321,0.0113792848,0.66875,2581,24,32.3333321,0.009221153,0.66875,2673,34,32.3333321,0.0188233461,0.66875,3233,248,32.3333321,0.197567984,0.66875,2619,22,32.3333321,0.0125235394,0.66875,2651,23,32.3333321,0.009472799,0.66875,48.8750076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,13,43,210,405,0,0,0,0,0,0,0,0,2.71,3.298,0.865,1191.3125,71.90234,0.963872552,0,0,0,0,0,0,0,0,0,0,0,0,0,54,50,16376,14875,1500,9.159842,7.849,49152,0
05/26/2026 14:34:36,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.66,0.312,0.654000044,3.288,2.046,0,3.37200022,3.36800027,3.11600018,48,46,41,46,861,737,0,770,641,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,25.6567936,3191,93,4850,346,48.5,0.212916359,0.65625,2905,60,32.3333321,0.0434348732,0.65625,2559,20,32.3333321,0.0111105368,0.65625,2652,22,32.3333321,0.020603409,0.65625,2625,25,32.3333321,0.0182819,0.65625,4829,234,48.5,0.17023395,0.65625,2568,22,32.3333321,0.009749823,0.65625,2540,18,32.3333321,0.008421967,0.65625,48.6250076,40.125,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.830000043,1.30500007,0,0,12,43,210,405,0,0,0,0,0,0,0,0,3.298,3.715,0.865,1191.3125,71.90234,0.96429354,0,0,0,0.00139003387,0,0,0,0,0,0,0,0,0,53.90625,50,16376,14875,1500,9.159842,8.906,0,0
05/26/2026 14:34:38,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.642,0.312,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,46,859,712,0,760,649,0,0,0,0,0,6.35,0,0,0,0,7.94,0,0,1.79,7.94,25.7662888,3198,108,4850,372,48.5,0.249557257,0.50625,2759,48,32.3333321,0.04081687,0.50625,2612,25,32.3333321,0.01908361,0.50625,2633,28,32.3333321,0.0161429569,0.50625,2725,34,32.3333321,0.0261029676,0.50625,4850,311,48.5,0.29340592,0.50625,2567,21,32.3333321,0.0119498344,0.50625,2592,23,32.3333321,0.0102463495,0.50625,48.5000076,52.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.604000032,1.30500007,0,1,13,43,210,405,0,0,0,0,0,0,0,0,3.296,6.515,0.865,1191.3125,71.90234,0.968678653,0,0,0,0,0,0,0,0,0,0,0,0,0,53.96875,50,16376,14875,1500,9.159842,9.913,49152,0
05/26/2026 14:34:40,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.604000032,0.294,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,46,867,712,0,754,631,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,25.5028687,3148,79,3600,214,36,0.107901342,0.69375,3438,78,36,0.05658389,0.69375,2940,30,36,0.0125153456,0.69375,2868,22,36,0.006814579,0.69375,2914,30,36,0.01922664,0.69375,3561,216,36,0.156010255,0.69375,2854,20,36,0.007176435,0.69375,3006,23,36,0.009357215,0.69375,48.3750076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.615,1.30500007,0,1,13,43,210,405,0,0,0,0,0,0,0,0,2.534,4.097,0.865,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6875,50,16376,14875,1500,9.159842,8.784,49152,0
05/26/2026 14:34:42,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.66,0.316,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,46,854,712,0,745,647,0,0,0,0,0,7.69,1.56,0,0,0,3.08,0,0,1.54,7.69,25.6217651,3223,92,4850,363,48.5,0.231189251,0.64375,2751,50,32.3333321,0.0338166058,0.64375,2616,22,32.3333321,0.0120131932,0.64375,2644,22,32.3333321,0.009637961,0.64375,2653,33,32.3333321,0.0208692029,0.64375,4850,205,48.5,0.16824843,0.64375,2778,24,32.3333321,0.0104556568,0.64375,2640,20,32.3333321,0.009649034,0.64375,48.1250076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.585000038,1.30500007,0,0,13,43,210,405,0,0,0,0,0,0,0,0,2.744,3.292,0.865,1191.3125,71.90234,0.961681545,0,0,0,0,0,0,0,0,0,0,0,0,0,53.875,50,16376,14875,1500,9.159842,7.889,49152,0
05/26/2026 14:34:44,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.634,0.306000024,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,46,857,738,0,755,631,0,0,0,0,0,13.85,4.62,3.08,4.62,1.54,12.31,1.54,0,5.19,13.85,25.8145313,3235,100,4850,321,48.5,0.202740148,0.6375,2734,55,32.3333321,0.035633117,0.6625,2969,50,32.3333321,0.0507157557,0.6625,2612,25,32.3333321,0.009284545,0.6625,2680,34,32.3333321,0.0239249673,0.6625,4850,275,48.5,0.200046614,0.6625,2581,21,32.3333321,0.0111247832,0.6625,2604,18,32.3333321,0.008761725,0.6625,48.1250076,41.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,43,210,405,0,0,0,0,0,0,0,0,3.47,6.065,0.865,1191.3125,71.90234,0.005420307,0,0,0,0,0,0,0,0,0,0,0,0,0,53.84375,50,16376,14875,1500,9.159842,9.909,49152,0
05/26/2026 14:34:46,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.666,0.306000024,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,46,865,738,0,745,631,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,25.77948,3154,97,3600,366,36,0.256049961,0.9625,3193,56,36,0.039158456,0.95625,2920,32,36,0.0137701714,0.95,2946,23,36,0.0117836548,0.95,2992,32,36,0.0167132113,0.95,3600,216,36,0.184717849,0.95625,3054,31,36,0.01343051,0.95,2927,20,36,0.0103884777,0.94375,48.2500076,42.0000038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.56,1.30500007,0,0,13,43,210,405,0,0,0,0,0,0,0,0,2.909,6.394,0.865,1191.3125,71.90234,0.004893743,0,0,0,0.00133196637,0,0,0,0,0,0,0,0,0,53.78125,50,16376,14875,1500,9.159842,9.254,0,0
05/26/2026 14:34:48,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.530000031,0.296,0.654000044,3.292,2.046,0,3.37200022,3.36800027,3.12000012,48,46,41,46,856,739,0,756,646,0,0,0,0,0,3.08,0,0,0,0,1.54,0,0,0.58,3.08,25.43484,3281,88,4850,312,48.5,0.225140855,0.64375,2878,54,32.3333321,0.0503830649,0.64375,2655,27,32.3333321,0.0176385958,0.64375,2678,26,32.3333321,0.0133991642,0.64375,3004,52,32.3333321,0.03380689,0.64375,4660,184,48.5,0.170782819,0.64375,2648,21,32.3333321,0.0120394509,0.64375,2878,28,32.3333321,0.0102899726,0.64375,48.1250076,41.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,2,14,43,210,405,0,0,0,0,0,0,0,0,2.706,3.312,0.865,1191.3125,71.90234,0.9532071,0,0,0,0,0,0,0,0,0,0,0,0,0,53.78125,50,16376,14875,1500,9.159842,7.873,0,49152
05/26/2026 14:34:50,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.700000048,0.30400002,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,46,857,711,0,744,631,0,0,0,0,0,11.11,4.76,3.17,1.59,1.59,11.11,3.17,1.59,4.76,11.11,26.2264214,2976,110,4850,410,48.5,0.286822319,0.6625,2804,61,32.3333321,0.0430387221,0.6625,2612,29,32.3333321,0.0119158067,0.6625,2549,24,32.3333321,0.008692773,0.6625,2617,32,32.3333321,0.0176000968,0.6625,3233,278,32.3333321,0.236784443,0.6625,2547,21,32.3333321,0.0095237745,0.6625,2598,24,32.3333321,0.008383387,0.6625,48.2500076,41.0000038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.585000038,1.30500007,0,0,13,43,210,405,0,0,0,0,0,0,0,0,3.062,3.389,0.865,1191.3125,71.90234,0.0139108086,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71875,50,16376,14875,1500,9.159842,8.324,0,0
05/26/2026 14:34:52,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.578,0.3,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,46,868,712,0,746,646,0,0,0,0,0,15.62,7.81,3.12,4.69,3.12,11.11,3.12,1.56,6.27,15.62,25.6949234,2987,78,4850,239,48.5,0.106626883,0.675,2761,51,32.3333321,0.0296391286,0.675,2703,31,32.3333321,0.0145498374,0.675,2582,25,32.3333321,0.008793249,0.675,2595,32,32.3333321,0.01800229,0.675,3199,198,32.3333321,0.177220151,0.675,2551,22,32.3333321,0.008997816,0.675,2658,24,32.3333321,0.007318808,0.675,48.1250076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,43,210,405,0,0,0,0,0,0,0,0,3.291,6.394,0.865,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,50,16376,14875,1500,9.159842,10.036,49152,0
