,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:11:18,43,54,0,53,58,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.990000069,0.320000023,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,971,679,0,851,758,0,0,0,0,0,9.23,1.54,0,0,0,3.08,0,0,1.73,9.23,34.16574,3998,470,4850,1109,48.5,1.18312168,0.61875,4850,596,48.5,0.80275923,0.61875,3233,256,32.3333321,0.3296797,0.61875,3228,192,32.3333321,0.2459127,0.61875,4850,353,48.5,0.4986475,0.61875,4850,965,48.5,1.17766786,0.61875,3035,137,32.3333321,0.16464217,0.61875,3088,148,32.3333321,0.152606964,0.61875,51.0000076,45.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,3,15,43,765,810,0,0,0,0,41,43,0,4,12.96,11.347,0.93,4007.27344,710.902344,36.09239,0,0,0,0.0519401021,0,0,0,0,0,2.10575533,0,0,0,54.375,50,16376,14875,1500,9.159842,35.379,9.3265E+08,274899968
05/26/2026 15:11:20,42,54,0,51,56,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.996000051,0.328,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,946,679,0,846,739,0,0,0,0,0,14.29,4.76,3.17,3.17,6.35,6.35,3.17,3.17,5.56,14.29,34.0577164,3928,453,3233,1046,32.3333321,1.13338172,0.64375,3233,649,32.3333321,0.83454144,0.64375,3214,222,32.3333321,0.302321017,0.64375,3101,171,32.3333321,0.197082683,0.64375,4850,345,48.5,0.50764966,0.64375,4850,944,48.5,1.16071951,0.64375,4530,142,48.5,0.150766283,0.6375,4417,105,48.5,0.123536371,0.6375,50.8750076,45.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,43,765,810,0,0,0,0,41,42,0,4,13.583,13.148,0.93,4007.27344,711.1328,34.2150078,0,0,0,0.0160548426,0,0,0,0,0,2.04936981,0,0,0,54.375,50,16376,14875,1500,9.159842,36.321,957249536,234549248
05/26/2026 15:11:22,41,54,0,50,55,44,44,44,44,63,12.144001,5.04,1.312,1.396,1,0.324,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,930,704,0,836,723,0,0,0,0,0,31.25,7.81,6.25,4.69,6.25,28.12,4.69,3.12,11.52,31.25,35.0849648,5050,955,5050,1878,50.5,1.92341673,0.53125,5050,1099,50.5,1.45852089,0.53125,5050,639,50.5,0.962208748,0.53125,5050,516,50.5,0.7705685,0.53125,5050,785,50.5,1.12918246,0.53125,5050,1976,50.5,2.10767865,0.53125,5050,405,50.5,0.6085736,0.53125,5050,339,50.5,0.5217321,0.53125,50.6250076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,29,16,43,780,810,0,0,0,0,41,44,0,4,13.802,13.668,0.93,4007.27344,710.902344,34.0602226,0,0,0,0.008010049,0,0,0,0,0,1.91089368,0,0,0,54.5,52,16376,14875,1500,9.159842,37.755,8.687493E+08,2.332498E+08
05/26/2026 15:11:24,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.990000069,0.322000027,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,909,704,0,800,723,0,0,0,0,0,9.23,1.54,1.54,3.08,1.54,1.54,1.56,1.56,2.7,9.23,33.8195572,4364,430,4850,1014,48.5,1.09398472,0.64375,4850,609,48.5,0.780626953,0.64375,4788,207,48.5,0.305413485,0.64375,4835,178,48.5,0.2066441,0.64375,3880,310,38.8,0.443097174,0.64375,4040,835,40.4,1.0781014,0.65,3843,145,40.4,0.155546069,0.65,3828,139,40.4,0.126659587,0.65,51.0000076,45.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,3,15,43,750,810,0,0,0,0,42,43,0,4,13.001,11.334,0.93,4007.25781,702.902344,34.3358459,0,0,0,0.006234494,0,0,0,0,0,1.88870537,0,0,0,54.53125,50,16376,14875,1500,9.159842,36.131,923099136,2.547497E+08
05/26/2026 15:11:26,41,54,0,49,54,45,45,45,45,64,12.144001,5.04,1.312,1.396,0.992000043,0.322000027,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.12000012,50,45.5,41,45.5,910,704,0,797,713,0,0,0,0,0,9.38,0,0,0,0,3.12,0,0,1.56,9.38,33.8728676,4181,442,4850,1069,48.5,1.157827,0.65,4850,643,48.5,0.8235401,0.65,4779,209,48.5,0.268544674,0.65,3168,176,32.3333321,0.217108846,0.65,4850,341,48.5,0.443408132,0.65,4850,845,48.5,1.10979164,0.65,3105,131,32.3333321,0.173377663,0.65,2998,125,32.3333321,0.146710068,0.65,50.7500076,44.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,11,15,43,795,810,0,0,0,0,43,43,0,4,13.03,12.105,0.93,4007.25781,702.902344,31.9416275,0,0,0,0.008535585,0,0,0,0,0,2.04423738,0,0,0,54.5625,52,16376,14875,1500,9.159842,35.477,1.0013E+09,2.272E+08
05/26/2026 15:11:28,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.312,1.39200008,0.988000035,0.324,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,902,704,0,814,693,0,0,0,0,0,20.31,10.94,7.81,3.12,7.81,17.19,3.17,3.17,9.19,20.31,34.07765,4575,452,4850,1043,48.5,1.14457417,0.64375,4850,628,48.5,0.815397263,0.64375,4775,237,48.5,0.3143663,0.64375,4729,167,48.5,0.207883909,0.64375,4850,367,48.5,0.493816,0.64375,4850,910,48.5,1.137697,0.64375,4532,145,48.5,0.175471991,0.64375,3167,119,33.6666679,0.1354629,0.64375,50.5000076,45.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,3,15,43,810,810,0,0,0,0,43,42,0,5,13.732,14.25,0.93,4007.25781,702.902344,34.3372269,0,0,0,0.087020345,0,0,0,0,0,2.16936517,0,0,0,54.8125,50,16376,14875,1500,9.159842,37.195,564499456,273799168
05/26/2026 15:11:30,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.992000043,0.320000023,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,885,704,0,778,676,0,0,0,0,0,6.15,3.08,0,0,1.54,6.15,0,0,2.12,6.15,34.1213951,4285,447,4040,1039,40.4,1.14307582,0.64375,5050,598,50.5,0.76579833,0.64375,4040,214,40.4,0.2583061,0.64375,3971,169,40.4,0.181252688,0.64375,5050,343,50.5,0.4788187,0.64375,5050,945,50.5,1.13412571,0.64375,3838,138,40.4,0.14747712,0.64375,3239,128,33.6666679,0.118161961,0.64375,50.5000076,45.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,7,15,43,855,810,0,0,0,0,42,44,0,4,13.472,13.114,0.925,4007.25781,702.902344,34.09719,0,0,0,0.08296502,0,0,0,0,0,2.009101,0,0,0,54.84375,50,16376,14875,1500,9.159842,37.494,8.851497E+08,2.927995E+08
05/26/2026 15:11:32,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.988000035,0.324,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,901,704,0,777,670,0,0,0,0,0,12.31,1.54,1.54,1.54,1.54,9.23,1.54,0,3.65,12.31,34.6508751,3936,510,4850,1259,48.5,1.34752965,0.6375,4850,685,48.5,0.8877165,0.64375,3136,253,32.3333321,0.329060525,0.64375,3124,167,32.3333321,0.224998653,0.64375,4040,342,40.4,0.532120645,0.6375,5050,1086,50.5,1.36282945,0.6375,3250,157,33.6666679,0.198212177,0.6375,3187,132,33.6666679,0.128563121,0.6375,50.3750076,45.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.0200001,1.30500007,0,21,18,43,825,810,0,0,0,0,43,43,0,4,12.795,10.423,0.925,4007.25781,702.902344,33.05373,0,0,0,0.00747193955,0,0,0,0,0,1.98724854,0,0,0,54.875,52,16376,14875,1500,9.159842,35.189,998849536,223199232
05/26/2026 15:11:34,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.986000061,0.324,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,902,704,0,775,687,0,0,0,0,0,6.25,3.12,1.56,1.56,1.56,6.25,0,0,2.54,6.25,34.2963943,4189,426,4850,1007,48.5,1.13246977,0.64375,4850,556,48.5,0.779132962,0.64375,4806,243,48.5,0.326398849,0.64375,3127,175,32.3333321,0.213434383,0.64375,4850,340,48.5,0.481122524,0.64375,4850,816,48.5,1.06585491,0.64375,3110,140,32.3333321,0.165182158,0.64375,3070,130,32.3333321,0.143383265,0.64375,50.3750076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,0,15,44,810,810,0,0,0,0,44,44,0,5,13.063,13.097,0.925,4007.25781,702.902344,33.0482674,0,0,0,0.006528204,0,0,0,0,0,1.81242359,0,0,0,54.8125,50,16376,14875,1500,9.159842,35.454,6.46699E+08,266949632
05/26/2026 15:11:36,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.988000035,0.328,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,892,704,0,789,686,0,0,0,0,0,6.15,1.54,1.54,1.54,1.54,1.54,1.54,0,1.92,6.15,34.1500359,4198,458,4850,1103,48.5,1.195106,0.64375,4850,634,48.5,0.8029687,0.64375,4823,227,48.5,0.312138379,0.64375,3179,172,32.3333321,0.226727068,0.64375,4850,355,48.5,0.497701257,0.64375,4850,879,48.5,1.14758134,0.64375,3157,168,32.3333321,0.176034182,0.64375,3023,126,32.3333321,0.1340165,0.64375,50.3750076,45.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,44,840,810,0,0,0,0,43,44,0,4,13.576,14.67,0.925,4007.25781,702.902344,34.2907448,0,0,0,0.007950015,0,0,0,0,0,1.87770545,0,0,0,54.96875,52,16376,14875,1500,9.159842,37.345,8.085494E+08,2.902999E+08
05/26/2026 15:11:38,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.988000035,0.326,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,894,704,0,791,670,0,0,0,0,0,7.94,3.17,3.17,1.59,3.17,3.17,1.59,1.59,3.17,7.94,34.15949,3751,441,4850,1016,48.5,1.12577307,0.64375,4850,586,48.5,0.802271366,0.64375,3192,221,32.3333321,0.318677932,0.64375,3074,159,32.3333321,0.207868829,0.64375,3233,351,32.3333321,0.496344268,0.64375,4850,944,48.5,1.15749645,0.64375,3031,132,32.3333321,0.15044412,0.64375,2928,116,32.3333321,0.121177889,0.64375,50.2500076,45.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,3,15,44,795,810,0,0,0,0,43,45,0,4,12.952,11.923,0.925,4007.25781,702.6719,31.5998287,0,0,0,0.0468250923,0,0,0,0,0,2.00031018,0,0,0,55.09375,50,16376,14875,1500,9.159842,36.689,1.03239987E+09,222799872
05/26/2026 15:11:40,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.988000035,0.332000017,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,893,704,0,789,686,0,0,0,0,0,9.23,4.62,1.54,1.54,3.08,7.69,1.54,0,3.65,9.23,33.9089546,4349,444,4040,1073,40.4,1.12934661,0.5875,5050,559,50.5,0.7546166,0.5875,4995,226,50.5,0.3088096,0.5875,3907,180,40.4,0.213231072,0.5875,5050,370,50.5,0.5181958,0.5875,4040,879,40.4,1.11318314,0.5875,3840,145,40.4,0.18732971,0.5875,3868,120,40.4,0.124529451,0.5875,50.2500076,46.2500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,8,17,44,795,810,0,0,0,0,45,44,0,5,12.684,10.724,0.925,4007.26172,702.6719,36.4240723,0,0,0,0.0952150747,0,0,0,0,0,1.88078189,0,0,0,55.1875,52,16376,14875,1500,9.159842,34.797,658749440,222849024
05/26/2026 15:11:42,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.986000061,0.324,0.66,3.288,2.046,0,3.37200022,3.36800027,3.11600018,50,45.5,41,45.5,889,678,0,795,670,0,0,0,0,0,10.94,0,0,0,0,3.12,0,0,1.76,10.94,34.117,3570,455,4850,1110,48.5,1.17901516,0.64375,3233,652,32.3333321,0.807822764,0.64375,3153,233,32.3333321,0.293352872,0.64375,3158,161,32.3333321,0.202964172,0.64375,3229,301,32.3333321,0.452235341,0.64375,4850,909,48.5,1.144162,0.64375,3068,143,32.3333321,0.157973245,0.64375,3018,128,32.3333321,0.121536717,0.64375,50.1250076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,0,15,44,840,810,0,0,0,0,45,46,0,5,13.509,14.173,0.925,4007.26172,702.6719,32.3322449,0,0,0,0.00724093337,0,0,0,0,0,1.93916619,0,0,0,55.125,52,16376,14875,1500,9.159842,36.523,8.676997E+08,308549632
05/26/2026 15:11:44,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.994,0.332000017,0.66,3.288,2.046,0,3.37200022,3.36800027,3.11600018,50,45.5,41,45.5,896,678,0,786,686,0,0,0,0,0,14.06,4.69,4.69,3.12,4.69,10.94,4.76,3.17,6.27,14.06,34.0286674,4753,450,4850,1126,48.5,1.21194947,0.64375,4850,582,48.5,0.8122052,0.64375,4793,224,48.5,0.293192536,0.64375,4738,177,48.5,0.211584151,0.64375,4850,342,48.5,0.4802249,0.64375,4850,886,48.5,1.12434185,0.64375,4581,141,48.5,0.209260315,0.64375,4515,124,48.5,0.127028257,0.64375,50.1250076,45.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,3,15,44,840,810,0,0,0,0,45,45,0,5,13.467,13.855,0.925,4007.26172,702.6719,32.5045624,0,0,0,0.0169771872,0,0,0,0,0,1.93875027,0,0,0,55.3125,52,16376,14875,1500,9.159842,37.348,987949056,2.528E+08
05/26/2026 15:11:46,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.986000061,0.332000017,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,899,678,0,776,686,0,0,0,0,0,3.08,0,0,0,1.54,3.08,0,0,0.96,3.08,34.0663757,4213,452,4040,1007,40.4,1.1290642,0.5625,5050,613,50.5,0.8053343,0.5625,4040,251,40.4,0.324939042,0.5625,3881,150,40.4,0.219437391,0.5625,4040,330,40.4,0.488375932,0.5625,5050,976,50.5,1.18591118,0.5625,3928,163,40.4,0.187412977,0.5625,3678,126,40.4,0.127512813,0.5625,50.2500076,45.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.989,1.30500007,0,4,15,44,810,810,0,0,0,0,45,46,0,5,12.714,10.984,0.925,4007.26172,702.6719,33.9833755,0,0,0,0.005896858,0,0,0,0,0,1.7300688,0,0,0,55.3125,52,16376,14875,1500,9.159842,35.345,9.960991E+08,222849024
05/26/2026 15:11:48,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.986000061,0.322000027,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,50,45.5,41,45.5,899,678,0,777,670,0,0,0,0,0,7.69,7.69,1.54,1.54,1.54,4.62,0,0,3.08,7.69,34.37835,3586,519,4850,1181,48.5,1.30386209,0.65,3233,696,32.3333321,0.90980947,0.65,3233,270,32.3333321,0.385593683,0.65,3200,211,32.3333321,0.282544136,0.65,3233,406,32.3333321,0.588300347,0.65,4850,1086,48.5,1.29569876,0.65,3101,176,32.3333321,0.221958876,0.65,2986,126,32.3333321,0.179073989,0.65,50.1250076,45.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,15,44,810,810,0,0,0,0,46,46,0,5,12.894,12.121,0.925,4015.39453,702.6719,32.78661,0,0,0,0.0109756133,0,0,0,0,0,2.03993249,0,0,0,55.375,52,16376,14875,1500,9.159842,35.551,9.711493E+08,3.011492E+08
05/26/2026 15:11:50,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.986000061,0.322000027,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,889,678,0,775,670,0,0,0,0,0,12.31,0,0,0,0,3.08,0,0,1.92,12.31,33.91747,3810,439,4850,1179,48.5,1.1821326,0.61875,4850,586,48.5,0.746840239,0.61875,3233,182,32.3333321,0.272035033,0.61875,3210,155,32.3333321,0.1692047,0.61875,3233,282,32.3333321,0.43174848,0.61875,4850,912,48.5,1.08952057,0.61875,3163,126,32.3333321,0.13902922,0.61875,3092,89,32.3333321,0.126453489,0.61875,50.1250076,45.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03000009,1.30500007,0,5,16,44,840,810,0,0,0,0,44,44,0,5,13.554,14.82,0.925,4015.336,702.605469,33.4278069,0,0,0,0.0432904251,0,0,0,0,0,1.96716928,0,0,0,55.5,52,16376,14875,1500,9.159842,37.455,9.947996E+08,280249344
05/26/2026 15:11:52,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.992000043,0.324,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,903,678,0,775,670,0,0,0,0,0,14.29,7.94,1.59,1.59,3.17,12.7,1.59,1.59,5.56,14.29,34.2291946,3544,468,4850,1108,48.5,1.227308,0.64375,3233,639,32.3333321,0.848407447,0.64375,3231,227,32.3333321,0.320105344,0.65,3039,151,32.3333321,0.212689832,0.65,3233,384,32.3333321,0.5568262,0.65,4850,1026,48.5,1.21827972,0.65,2979,121,32.3333321,0.144520938,0.65,2934,92,32.3333321,0.120185815,0.65,50.6250076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,0,15,44,870,810,0,0,0,0,43,46,0,5,13.081,16.793,0.925,3999.33984,702.9922,32.91252,0,0,0,0.008504621,0,0,0,0,0,2.134983,0,0,0,55.5625,52,16376,14875,1500,9.159842,37.01,1.02754918E+09,223149056
05/26/2026 15:11:54,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.992000043,0.33,0.66,3.288,2.046,0,3.36800027,3.36800027,3.12000012,50,45.5,41,45.5,898,679,0,776,687,0,0,0,0,0,15.62,6.25,3.17,3.17,4.69,10.94,4.76,1.59,6.27,15.62,34.61081,4034,559,4850,1100,48.5,1.2623688,0.64375,4850,735,48.5,0.9427917,0.64375,3233,324,32.3333321,0.423329949,0.64375,3233,280,32.3333321,0.3439895,0.64375,4850,484,48.5,0.6324778,0.64375,4850,1148,48.5,1.3537606,0.64375,3175,224,32.3333321,0.264839649,0.64375,3233,175,32.3333321,0.221288025,0.64375,50.8750076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,0,15,44,840,810,0,0,0,0,45,45,0,5,12.508,11.451,0.925,3999.33984,702.9922,34.0043449,0,0,0,0.009598524,0,0,0,0,0,1.95611024,0,0,0,55.59375,52,16376,14875,1500,9.159842,35.014,7.032494E+08,222799872
05/26/2026 15:11:56,40,54,0,48,53,44,44,44,44,63,12.144001,5.03,1.312,1.39200008,0.992000043,0.328,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41,45.5,892,679,0,794,686,0,0,0,0,0,12.31,1.54,0,0,0,4.62,0,0,2.31,12.31,33.9497147,4412,470,4850,1096,48.5,1.18364012,0.56875,4850,617,48.5,0.842894256,0.56875,5013,236,50.5,0.310825557,0.625,3927,167,40.4,0.218012452,0.625,5050,373,50.5,0.517890155,0.625,4040,1012,40.4,1.21809769,0.625,3768,151,40.4,0.142683908,0.625,3796,107,40.4,0.118717648,0.625,50.6250076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,15,17,44,810,810,0,0,0,0,45,45,0,5,13.028,12.758,0.925,3999.33984,702.9922,31.4364033,0,0,0,0.008643765,0,0,0,0,0,1.751047,0,0,0,55.71875,52,16376,14875,1500,9.159842,35.854,1.02709965E+09,222849024
