,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 16:03:38,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.988000035,0.328,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,47.5,1013,744,0,845,772,0,0,0,0,0,34.38,17.19,9.52,0,6.35,23.44,3.17,0,11.76,34.38,34.8902931,3620,280,4850,1035,48.5,1.060503,0.64375,4660,235,48.5,0.4487825,0.64375,2983,115,32.3333321,0.2121315,0.64375,2888,73,32.3333321,0.173784062,0.64375,2970,153,32.3333321,0.298297375,0.64375,4850,517,48.5,0.881276548,0.64375,2942,66,32.3333321,0.150706023,0.64375,2816,46,32.3333321,0.124513172,0.64375,55.1250076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,3,16,38,2670,10451.9824,1001,999,30,30,5,3,2,0,19.234,20.927,0.975,8777.789,246.5625,4.34072971,0,0,0,0.00341105019,0,1.26497018,1.28476441,0,0,0.0352610946,0,0,0,48.59375,46,16376,7295,9080,55.45253,53.806,4.134912E+07,299008
05/26/2026 16:03:40,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.986000061,0.33,0.634,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,47.5,45.5,47.5,1005,743,0,870,780,0,0,0,0,0,25,15.62,10.94,6.25,14.06,14.06,9.38,6.25,12.7,25,35.55787,4226,436,4850,1068,48.5,1.13777924,0.63125,4731,301,48.5,0.589633763,0.63125,4831,202,48.5,0.289615422,0.63125,3233,242,32.3333321,0.276665777,0.63125,4850,470,48.5,0.516041458,0.63125,4850,704,48.5,1.01433313,0.63125,3233,252,32.3333321,0.26417914,0.63125,3233,246,32.3333321,0.297872961,0.63125,55.2500076,50.2500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,7,16,38,2670,10451.9824,1000,1000,30,30,5,3,2,0,17.105,22.458,0.975,8777.789,246.5625,4.322282,0,0,0,0.00448332727,0,1.24635494,1.27224278,0,0,0.0401171781,0,0,0,48.53125,46,16376,7295,9080,55.45253,51.719,2649088,9749504
05/26/2026 16:03:42,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.9760001,0.324,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,47.5,1004,772,0,866,764,0,0,0,0,0,34.92,4.76,3.12,3.12,3.17,12.7,1.56,1.56,8.12,34.92,34.7340126,3497,281,3600,997,36,1.03880239,0.6375,3456,258,36,0.482588977,0.6375,3285,98,36,0.225793809,0.6375,4645,125,48.5,0.196392685,0.86875,3020,142,33.6666679,0.292058259,0.55625,4040,522,40.4,0.85980314,0.55625,2962,59,33.6666679,0.1248888,0.55625,2967,50,33.6666679,0.1075745,0.55625,55.2500076,49.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,38,2670,10451.9824,1000,1001,30,30,6,3,3,0,17.455,16.821,0.975,8777.789,246.5625,4.47828054,0,0,0,0.00380493538,0,1.31543314,1.36287653,0,0,0.0303507671,0,0,0,48.53125,46,16376,7295,9080,55.45253,50.813,1199104,10549248
05/26/2026 16:03:44,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.978000045,0.324,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,47.5,1015,772,0,853,784,0,0,0,0,0,20,7.69,7.69,3.08,6.15,10.77,4.62,3.08,7.88,20,34.52928,3572,264,4850,922,48.5,0.9851693,0.64375,4618,224,48.5,0.443937123,0.64375,2885,102,32.3333321,0.203913331,0.64375,2819,73,32.3333321,0.158176482,0.64375,2948,143,32.3333321,0.288171023,0.64375,4850,542,48.5,0.853263438,0.64375,2852,55,32.3333321,0.141004175,0.64375,2754,50,32.3333321,0.117088705,0.64375,55.1250076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,2,16,38,2670,10451.9824,1000,1000,30,30,4,3,2,0,19.128,20.282,0.975,8777.789,246.5625,4.24578428,0,0,0,0.003876639,0,1.26176643,1.28468835,0,0,0.0419671,0,0,0,48.5,46,16376,7295,9080,55.45253,52.836,41399296,1149952
05/26/2026 16:03:46,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.984,0.326,0.636000037,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47.5,45.5,47.5,1005,746,0,853,784,0,0,0,0,0,15.87,3.17,0,0,7.94,14.29,3.12,0,5.55,15.87,34.68419,3628,297,4850,993,48.5,1.03601658,0.64375,4711,270,48.5,0.460157275,0.64375,2946,122,32.3333321,0.226056039,0.64375,2929,81,32.3333321,0.181505188,0.64375,3091,191,32.3333321,0.323202938,0.64375,4850,603,48.5,0.9128429,0.64375,2839,63,32.3333321,0.158687219,0.64375,2804,52,32.3333321,0.135590225,0.64375,55.1250076,50.2500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,1,16,38,2670,10451.9824,1001,1000,30,30,5,3,2,0,19.295,19.433,0.975,8777.789,246.5625,4.36475372,0,0,0,0.0032390703,0,1.2659992,1.28866255,0,0,0.0498248227,0,0,0,48.375,46,16376,7295,9080,55.45253,53.66,4.179968E+07,349184
05/26/2026 16:03:48,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.984,0.338000029,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,47.5,1018,744,0,866,784,0,0,0,0,0,17.19,10.94,0,3.12,7.81,15.62,4.69,12.5,8.98,17.19,35.98762,3550,418,5050,1105,50.5,1.1788857,0.55625,3367,410,33.6666679,0.6428828,0.55625,3112,134,33.6666679,0.266229331,0.55625,2921,71,33.6666679,0.18439962,0.55625,3241,257,33.6666679,0.398679137,0.55625,4040,683,40.4,0.9930068,0.55625,3305,145,33.6666679,0.182947651,0.55625,3367,543,33.6666679,0.4717512,0.55625,55.1250076,50.2500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.03000009,1.30500007,0,5,16,38,2670,10451.9824,999,1000,30,30,5,3,2,0,17.297,23.318,0.975,8777.789,246.5625,4.04935551,0,0,0,0.00390246278,0,1.17127919,1.29519737,0,0,0.0469296165,0,0,0,48.4375,46,16376,7295,9080,55.45253,51.927,1199104,1.254912E+07
05/26/2026 16:03:50,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.982000053,0.34,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,47,1003,771,0,873,784,0,0,0,0,0,17.46,6.35,4.76,3.17,3.17,7.94,0,1.59,5.56,17.46,34.7334366,3413,271,4850,883,48.5,0.979418159,0.64375,4661,246,48.5,0.4447796,0.6375,2990,100,32.3333321,0.2180512,0.6375,2870,73,32.3333321,0.167370185,0.6375,2985,151,32.3333321,0.2948406,0.6375,3233,598,32.3333321,0.9162349,0.6375,2828,55,32.3333321,0.154137641,0.6375,2886,63,32.3333321,0.128386348,0.6375,55.0000076,49.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,0,16,38,2670,10451.9824,1000,999,30,30,6,3,3,0,18.436,18.979,0.975,8777.789,246.25,4.0812974,0,0,0,0.00317637459,0,1.19261742,1.21737087,0,0,0.0249861311,0,0,0,48.40625,46,16376,7295,9080,55.45253,52.082,1249280,1.16992E+07
05/26/2026 16:03:52,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.98,0.324,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,47,1010,771,0,870,784,0,0,0,0,0,12.5,3.12,0,0,3.12,18.75,1.59,1.59,5.08,18.75,35.1930351,3636,300,4850,784,48.5,0.9878664,0.64375,4664,263,48.5,0.48553586,0.64375,2923,109,32.3333321,0.223349556,0.64375,3136,122,32.3333321,0.23711811,0.64375,2969,139,32.3333321,0.310096323,0.64375,4850,853,48.5,1.0558176,0.64375,2923,68,32.3333321,0.148689285,0.64375,2777,58,32.3333321,0.129353359,0.6375,55.2500076,49.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,38,2670,10451.9824,1000,1000,30,30,5,3,2,0,19.445,20.838,0.975,8777.789,246.25,4.316561,0,0,0,0.003196846,0,1.23990667,1.31227529,0,0,0.0302401651,0,0,0,48.34375,46,16376,7295,9080,55.45253,54.47,4.244992E+07,899072
05/26/2026 16:03:54,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.986000061,0.326,0.636000037,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,47.5,45.5,47,1019,744,0,852,784,0,0,0,0,0,9.52,6.35,3.17,1.59,3.17,11.11,4.76,0,4.96,11.11,35.0184746,3377,294,4850,700,48.5,0.9147056,0.65,3190,279,32.3333321,0.531569541,0.65,2901,97,32.3333321,0.219223484,0.65,2904,74,32.3333321,0.1751177,0.65,2986,152,32.3333321,0.290184379,0.65,3233,937,32.3333321,1.12962413,0.65,2813,61,32.3333321,0.1279503,0.65,4138,54,48.5,0.120412841,0.65,55.3750076,50.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.940000057,1.30500007,0,3,16,38,2670,10451.9824,1001,1000,30,30,5,3,2,0,18.674,18.356,0.975,8777.789,246.25,4.36041546,0,0,0,0.00314554339,0,1.27939129,1.32235992,0,0,0.0379297547,0,0,0,48.375,46,16376,7295,9080,55.45253,53.019,149504,10299392
05/26/2026 16:03:56,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.990000069,0.328,0.636000037,3.292,2.046,0,3.37600017,3.37600017,3.12000012,55,47.5,45.5,47,1017,772,0,853,764,0,0,0,0,0,25,17.19,6.15,7.81,9.38,23.44,3.08,14.06,13.26,25,34.7761879,3617,414,4850,777,48.5,0.980376363,0.65,3233,484,32.3333321,0.6501516,0.65,3074,155,32.3333321,0.2589568,0.65,3233,159,32.3333321,0.228653163,0.625,3233,307,32.3333321,0.393977225,0.625,4850,874,48.5,1.1040405,0.625,3233,282,32.3333321,0.269753575,0.625,3233,275,32.3333321,0.276830465,0.625,55.1250076,49.7500038,99.9981842,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,5,16,38,2670,10451.9824,1000,1001,30,30,5,3,2,0,17.219,21.96,0.975,8777.789,246.25,4.272156,0,0,0,0.002692868,0,1.23386812,1.275766,0,0,0.0482241176,0,0,0,48.3125,44,16376,7295,9080,55.45253,50.944,0,1.299968E+07
05/26/2026 16:03:58,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.98,0.328,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,47,1002,772,0,854,784,0,0,0,0,0,20.31,6.25,3.12,0,1.56,12.5,1.56,1.56,5.86,20.31,34.9015656,3381,283,4850,780,48.5,0.983382165,0.64375,3072,240,32.3333321,0.4552444,0.64375,2888,99,32.3333321,0.213160917,0.64375,2844,82,32.3333321,0.168656468,0.64375,2937,141,32.3333321,0.308085442,0.64375,4850,810,48.5,0.9837481,0.64375,2813,55,32.3333321,0.146869257,0.65625,2794,55,32.3333321,0.125539452,0.65625,55.2500076,49.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,6,16,38,2670,10451.9824,1000,998,30,30,5,3,3,0,18.957,20.195,0.975,8777.789,246.25,4.341856,0,0,0,0.0037369756,0,1.2804637,1.30847108,0,0,0.04371462,0,0,0,48.28125,46,16376,7295,9080,55.45253,51.971,1199104,12649472
05/26/2026 16:04:00,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.988000035,0.324,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,47,1008,744,0,853,784,0,0,0,0,0,9.38,4.69,0,0,0,20.31,0,0,4.3,20.31,34.7904549,3564,288,4850,640,48.5,0.8609395,0.64375,3052,244,32.3333321,0.478839,0.64375,2865,107,32.3333321,0.211750582,0.64375,2881,88,32.3333321,0.156455114,0.64375,4445,141,48.5,0.30585736,0.65,4850,960,48.5,1.08664334,0.65,2763,63,32.3333321,0.136968523,0.65,2803,59,32.3333321,0.130873263,0.65,55.3750076,49.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,3,16,38,2670,10451.9824,1000,1001,30,30,5,3,2,0,19.188,19.755,0.975,8777.789,246.480469,4.32542944,0,0,0,0.00238437136,0,1.2247988,1.271279,0,0,0.0628117248,0,0,0,48.28125,46,16376,7295,9080,55.45253,54.013,4.129997E+07,349184
05/26/2026 16:04:02,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.986000061,0.324,0.636000037,3.29600024,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,47,1003,743,0,854,784,0,0,0,0,0,17.19,7.81,1.54,3.08,6.15,9.38,1.54,1.54,6.03,17.19,34.7571068,3397,293,4850,847,48.5,0.9985212,0.64375,3100,261,32.3333321,0.4795412,0.64375,2843,99,32.3333321,0.210043713,0.65,2917,89,32.3333321,0.176417515,0.65,2971,152,32.3333321,0.277404547,0.65,4850,788,48.5,0.993885756,0.65,2829,61,32.3333321,0.135960743,0.65,2817,47,32.3333321,0.1180402,0.65,55.2500076,49.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,5,16,38,2670,10451.9824,999,999,30,30,5,3,2,0,17.712,20.044,0.975,8777.789,246.480469,4.39101553,0,0,0,0.00356292468,0,1.29291534,1.27457285,0,0,0.0439731926,0,0,0,48.21875,46,16376,7295,9080,55.45253,52.277,40699904,1949696
05/26/2026 16:04:04,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.982000053,0.324,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,47,1003,772,0,870,784,0,0,0,0,0,19.05,11.11,9.52,4.84,9.52,17.46,4.84,9.68,10.75,19.05,34.62587,4215,419,4850,737,48.5,0.9876739,0.61875,4629,256,48.5,0.5297548,0.61875,3233,275,32.3333321,0.346883625,0.61875,4844,152,48.5,0.213042229,0.61875,4850,495,48.5,0.5215731,0.61875,4850,922,48.5,1.11012745,0.61875,3233,188,32.3333321,0.229193941,0.61875,3233,324,32.3333321,0.317635119,0.61875,55.0000076,49.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,16,38,2670,10451.9824,1001,1000,30,30,5,3,2,0,17.441,18.206,0.975,8777.789,246.480469,4.2869606,0,0,0,0.00251619983,0,1.25714886,1.2805872,0,0,0.03194781,0,0,0,48.125,44,16376,7295,9080,55.45253,51.627,0,10699776
05/26/2026 16:04:06,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.984,0.328,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,47,1017,772,0,873,765,0,0,0,0,0,19.05,7.94,0,0,3.17,12.7,0,0,5.36,19.05,34.91866,3580,290,4850,830,48.5,1.00138569,0.64375,4706,288,48.5,0.524374,0.64375,2891,94,32.3333321,0.215836629,0.64375,2811,78,32.3333321,0.172445446,0.64375,2941,149,32.3333321,0.299123168,0.64375,4850,776,48.5,0.967472851,0.64375,2818,58,32.3333321,0.1463337,0.64375,2769,45,32.3333321,0.121847153,0.64375,55.1250076,49.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.979000032,1.30500007,0,2,16,39,2670,10451.9824,999,1000,30,30,5,3,2,0,19.301,20.398,0.975,8777.789,246.480469,4.09893227,0,0,0,0.003221629,0,1.19680989,1.24016559,0,0,0.0392957926,0,0,0,48.09375,46,16376,7295,9080,55.45253,53.742,1199104,9949184
05/26/2026 16:04:08,45,58,0,55,60,52,52,52,52,69,12.12,5.04,1.31000006,1.396,0.990000069,0.324,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,47,1012,743,0,854,784,0,0,0,0,0,10.94,7.81,0,0,1.56,9.38,0,1.56,3.91,10.94,34.6807823,3413,284,4850,808,48.5,0.9489303,0.64375,3196,309,32.3333321,0.527995169,0.64375,2974,114,32.3333321,0.211973384,0.64375,2849,73,32.3333321,0.1598951,0.64375,2938,146,32.3333321,0.2818435,0.64375,4850,701,48.5,0.9538725,0.64375,2777,62,32.3333321,0.153902709,0.64375,2870,61,32.3333321,0.132625014,0.64375,55.0000076,49.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.940000057,1.30500007,0,3,16,38,2670,10451.9824,1000,1000,30,30,5,3,2,0,18.788,18.753,0.975,8777.789,246.480469,4.34475374,0,0,0,0.00312921917,0,1.2379353,1.28170383,0,0,0.0377734229,0,0,0,48.21875,44,16376,7295,9080,55.45253,53.495,4.16E+07,299008
05/26/2026 16:04:10,44,58,0,54,59,52,52,52,52,69,12.144001,5.04,1.312,1.39200008,0.9760001,0.33,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,45.5,47,1004,743,0,855,784,0,0,0,0,0,10.94,6.25,3.12,3.12,3.12,9.38,0,1.54,4.68,10.94,35.08958,3397,302,4850,763,48.5,0.954788,0.6375,3107,279,32.3333321,0.495531,0.6375,2963,112,32.3333321,0.210411951,0.6375,2885,82,32.3333321,0.169528171,0.65,2924,149,32.3333321,0.283914328,0.65,4850,925,48.5,1.12458622,0.65,2797,53,32.3333321,0.1282479,0.65,2803,50,32.3333321,0.113150947,0.65,55.1250076,49.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,16,38,2670,10451.9824,1000,1000,30,30,5,3,2,0,17.219,22.727,0.975,8777.789,246.480469,4.315773,0,0,0,0.00366223836,0,1.233835,1.27469838,0,0,0.04002517,0,0,0,48.0625,46,16376,7295,9080,55.45253,51.04,199680,1.254912E+07
05/26/2026 16:04:12,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.98,0.324,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,47,1012,772,0,852,762,0,0,0,0,0,15.62,3.12,4.62,3.08,3.08,14.06,4.62,23.08,8.91,23.08,34.85224,3890,390,4850,726,48.5,0.939679444,0.64375,3047,241,32.3333321,0.4918966,0.64375,2908,110,32.3333321,0.235906258,0.64375,2856,82,32.3333321,0.176425368,0.64375,2952,167,32.3333321,0.328183234,0.64375,4850,723,48.5,0.977621,0.65625,4804,143,48.5,0.1819295,0.65625,4850,926,48.5,0.689278245,0.65625,55.1250076,49.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,38,2670,10451.9824,1000,999,30,30,5,3,2,0,19.072,19.856,0.975,8777.789,246.480469,4.202401,0,0,0,0.003275987,0,1.23523176,1.25261307,0,0,0.0474677868,0,0,0,48.09375,44,16376,7295,9080,55.45253,51.6,41399296,999424
05/26/2026 16:04:14,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.986000061,0.328,0.638,3.292,2.046,0,3.37600017,3.37600017,3.12000012,55,47.5,45.5,47,1009,772,0,866,780,0,0,0,0,0,17.19,4.69,4.69,1.56,3.12,9.38,1.56,0,5.27,17.19,34.9517822,4144,292,4850,799,48.5,0.9847805,0.6375,4631,252,48.5,0.4796012,0.6375,4410,117,48.5,0.226060227,0.6375,4220,83,48.5,0.174551085,0.6375,4530,177,48.5,0.347414345,0.6375,4850,802,48.5,1.00336182,0.64375,2837,54,32.3333321,0.140827373,0.64375,2827,55,32.3333321,0.123426661,0.64375,54.8750076,49.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,4,16,38,2670,10451.9824,1000,1000,30,30,5,3,2,0,19.338,20.874,0.975,8777.789,246.480469,4.355012,0,0,0,0.0033879173,0,1.250041,1.31475317,0,0,0.0426455364,0,0,0,48.125,46,16376,7295,9080,55.45253,53.858,4.469965E+07,8099840
