,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:48:38,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.932000041,0.326,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46.5,907,712,0,788,689,0,0,0,0,0,9.38,1.56,3.12,1.56,4.69,6.25,3.12,1.56,3.91,9.38,30.4657764,3662,152,4850,614,48.5,0.691906452,0.6625,4548,107,48.5,0.129088163,0.6625,2679,36,32.3333321,0.03382216,0.6625,2638,27,32.3333321,0.0292424876,0.6625,4349,77,48.5,0.06482751,0.6625,4850,280,48.5,0.34669286,0.6625,2746,43,32.3333321,0.0308454819,0.6625,2634,33,32.3333321,0.022458978,0.6625,50.6250076,45.8750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.940000057,1.30500007,0,3,15,48,300,405,0,0,0,0,9,47,2,0,8.001,8.209,0.865,1574.07422,141.6289,11.69436,0,0,0,0.00163001311,0,1.785411,1.47994256,0,0,0.309473872,0,0,0,60.71875,58,16376,14494,1881,11.4900427,22.217,249856,299008
05/26/2026 15:48:40,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.936000049,0.324,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46.5,904,739,0,788,689,0,0,0,0,0,15.87,3.17,1.56,0,1.56,6.35,1.56,3.12,4.15,15.87,30.5557919,3444,151,4850,586,48.5,0.6789825,0.6375,4345,88,48.5,0.128812492,0.6375,2717,54,32.3333321,0.03341573,0.6375,2659,29,32.3333321,0.0219277814,0.6375,2851,76,32.3333321,0.06308454,0.6375,4850,307,48.5,0.369736135,0.6375,2562,27,32.3333321,0.0195871647,0.6375,2721,40,32.3333321,0.0252686646,0.6375,50.5000076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,2,15,48,285,405,0,0,0,0,0,43,2,0,7.749,8.921,0.865,1574.07422,141.6289,9.923398,0,0,0,0.249119252,0,1.46109045,1.64798021,0,0,0.3909643,0,0,0,60.5,58,16376,14494,1881,11.4900427,22.826,599040,599040
05/26/2026 15:48:42,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.938,0.326,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,50,46.5,44,46.5,902,742,0,789,672,0,0,0,0,0,23.08,0,0,1.56,0,7.69,0,0,4.04,23.08,30.6809368,3264,182,4850,710,48.5,0.7378817,0.64375,2886,126,32.3333321,0.148395538,0.64375,2714,51,32.3333321,0.0539302975,0.64375,2628,31,32.3333321,0.0333469175,0.64375,2807,74,32.3333321,0.07285907,0.64375,4850,389,48.5,0.445199549,0.65,2801,50,32.3333321,0.023604814,0.65,2575,23,32.3333321,0.0209803712,0.65,50.6250076,45.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.854000032,1.30500007,0,0,15,48,285,405,0,0,0,0,10,48,3,0,7.681,7.998,0.865,1574.32422,141.6289,11.5101833,0,0,0,0.005989036,0,1.55585825,2.071819,0,0,0.332168043,0,0,0,60.65625,58,16376,14494,1881,11.4915695,20.746,99328,1099776
05/26/2026 15:48:44,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.936000049,0.33,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,50,46.5,44,46.5,900,714,0,774,689,0,0,0,0,0,12.5,1.56,0,0,0,7.81,1.56,0,2.93,12.5,30.71048,3486,160,4850,677,48.5,0.693755031,0.6375,4564,101,48.5,0.1249984,0.6375,2773,47,32.3333321,0.03566011,0.6375,2577,31,32.3333321,0.0217854213,0.6375,2852,68,32.3333321,0.0481751375,0.6375,4850,292,48.5,0.345843673,0.6375,2696,29,32.3333321,0.0234160945,0.6375,2730,32,32.3333321,0.0195031017,0.64375,50.5000076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,1,15,48,285,405,0,0,0,0,0,41,2,0,7.674,8.464,0.865,1574.32422,141.6289,11.3147163,0,0,0,0.005838352,0,3.9758265,2.05462337,0,0,0.1639097,0,0,0,60.6875,58,16376,14494,1881,11.4915695,20.744,22849536,899072
05/26/2026 15:48:46,40,56,0,48,53,44,44,44,44,63,12.0960007,5.02000046,1.30800009,1.388,0.940000057,0.324,0.642,3.28000021,2.046,0,3.364,3.364,3.11200023,50,46.5,44,46.5,897,713,0,775,689,0,0,0,0,0,6.15,0,0,0,0,1.54,0,0,0.96,6.15,30.9043064,3205,163,3600,639,36,0.710874438,0.65625,3408,114,36,0.157807916,0.65625,2958,56,36,0.036672093,0.65625,2897,28,36,0.0326233953,0.65625,3170,68,36,0.0720850155,0.65625,3600,319,36,0.383119583,0.65625,3145,47,36,0.0477930829,0.65625,2862,33,36,0.02574048,0.65625,50.5000076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,2,15,48,345,405,0,0,0,0,0,43,2,0,7.831,7.802,0.865,1574.32422,141.6289,11.6614838,0,0,0,0.00694690971,0,2.39607716,3.40073729,0,0,0.429524481,0,0,0,60.6875,58,16376,14494,1881,11.4915695,23.175,16499712,1099776
05/26/2026 15:48:48,40,56,0,48,53,44,44,44,44,63,12.0960007,5.03,1.30600011,1.39200008,0.938,0.322000027,0.642,3.28000021,2.046,0,3.364,3.364,3.11200023,50,46.5,44,46.5,897,739,0,776,673,0,0,0,0,0,11.11,1.56,0,0,1.56,4.76,0,0,2.37,11.11,30.530941,3230,146,4850,619,48.5,0.700927138,0.6375,2953,96,32.3333321,0.115738727,0.6375,2693,44,32.3333321,0.0361587554,0.65625,2536,29,32.3333321,0.0267927926,0.65625,2673,54,32.3333321,0.05576586,0.65625,4828,256,48.5,0.332092464,0.65625,2573,32,32.3333321,0.0196992289,0.65625,2731,39,32.3333321,0.0217631534,0.65625,50.5000076,45.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,3,15,48,210,405,0,0,0,0,10,47,4,0,7.315,7.259,0.865,1574.32422,141.6289,10.9086514,0,0,0,0.00162004994,0,1.74098015,1.63641143,0,0,0.3051329,0,0,0,60.59375,58,16376,14494,1881,11.4915695,22.127,0,599040
05/26/2026 15:48:50,40,56,0,48,53,44,44,44,44,63,12.0960007,5.03,1.30800009,1.388,0.894000053,0.320000023,0.642,3.28400016,2.046,0,3.364,3.364,3.11200023,52,46.5,44,46.5,897,739,0,775,689,0,0,0,0,0,28.12,4.69,1.56,1.56,3.12,12.5,1.56,1.56,6.84,28.12,33.2408066,3630,461,4850,1373,48.5,1.34538746,0.65,4850,496,48.5,0.6817791,0.65,3233,215,32.3333321,0.300758928,0.65,3233,172,32.3333321,0.2139441,0.65,3233,365,32.3333321,0.493622452,0.65,3233,836,32.3333321,0.9943003,0.65,3179,130,32.3333321,0.153972849,0.6375,3233,104,32.3333321,0.111827269,0.6375,52.1250076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,2,15,48,210,405,0,0,0,0,0,38,0,0,6.447,5.693,0.865,1549.8125,135.699219,8.679032,0,0,0.00570568955,0.0116807036,0,0.104308382,0.213843659,0,0,2.422544,0,0,0,60.59375,58,16376,14518,1857,11.3424368,19.138,0,849920
05/26/2026 15:48:52,41,56,0,49,53,46,46,46,46,65,12.12,5.03,1.30800009,1.39200008,0.914000034,0.322000027,0.642,3.28400016,2.046,0,3.364,3.364,3.11200023,51,46.5,44,47,914,739,0,775,689,0,0,0,0,0,7.69,0,0,0,0,4.62,0,0,1.54,7.69,30.3941574,3418,147,4850,465,48.5,0.445498675,0.65,2904,103,32.3333321,0.113329679,0.65,2662,36,32.3333321,0.03622884,0.64375,3918,30,48.5,0.0247641671,0.64375,2892,71,32.3333321,0.0550060533,0.64375,4850,411,48.5,0.530957162,0.64375,2623,27,32.3333321,0.02116937,0.64375,2647,33,32.3333321,0.02178032,0.64375,51.6250076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.830000043,1.30500007,0,0,14,48,210,405,0,0,0,0,0,38,0,0,7.378,7.454,0.865,1550.3125,135.699219,6.13136053,0,0,0,0,0,0,0,0,0,0.09207891,0,0,0,60.65625,58,16376,14518,1857,11.34549,19.186,0,899072
05/26/2026 15:48:54,41,56,0,49,54,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.918000042,0.328,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,46.5,44,46.5,917,712,0,796,678,0,0,0,0,0,14.29,1.59,1.56,0,1.56,4.76,0,0,2.97,14.29,30.5390911,3093,150,3233,561,32.3333321,0.5823904,0.69375,3070,125,32.3333321,0.1310246,0.69375,2712,36,32.3333321,0.03730572,0.69375,2650,30,32.3333321,0.0206743348,0.69375,2766,63,32.3333321,0.055241,0.69375,4850,304,48.5,0.416733,0.69375,2816,42,32.3333321,0.0196909085,0.69375,2647,35,32.3333321,0.0191755183,0.69375,51.5000076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,1,15,48,210,405,0,0,0,0,21,48,0,0,7.167,7.353,0.865,1549.3125,135.699219,6.237164,0,0,0,0,0,0,0,0,0,0.22638455,0,0,0,60.6875,58,16376,14519,1856,11.3393831,21.357,16049152,499712
05/26/2026 15:48:56,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.84800005,0.314,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,922,712,0,792,702,0,0,0,0,0,13.85,1.56,1.56,0,1.56,4.69,0,0,2.9,13.85,29.6266117,3269,182,4850,542,48.5,0.458030224,0.66875,3192,142,32.3333321,0.165666953,0.66875,2995,83,32.3333321,0.06891648,0.66875,2960,71,32.3333321,0.0482388772,0.66875,3038,103,32.3333321,0.09202314,0.66875,3233,393,32.3333321,0.376492023,0.66875,2916,64,32.3333321,0.0501092225,0.66875,2966,54,32.3333321,0.03000997,0.66875,50.8750076,45.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.410000026,1.30500007,0,0,11,48,225,405,0,0,0,0,28,48,0,0,6.516,5.92,0.865,1548.30078,135.699219,10.21137,0,0,0,0,0,0,0,0,0,0.09693258,0,0,0,60.65625,60,16376,14520,1855,11.3332767,17.854,49152,349184
05/26/2026 15:48:58,40,56,0,49,54,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.870000064,0.314,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,50,46.5,44,46.5,913,712,0,811,690,0,0,0,0,0,12.5,3.12,4.69,0,3.17,7.81,0,1.59,4.11,12.5,28.9213657,3437,154,4850,526,48.5,0.39254263,0.65,2883,96,32.3333321,0.0949269,0.65,2928,67,32.3333321,0.0446879,0.65,2595,37,32.3333321,0.0252255164,0.65,4035,54,48.5,0.0519084372,0.65,4850,352,48.5,0.347560167,0.64375,2608,37,32.3333321,0.0205742233,0.64375,2746,61,32.3333321,0.0210083425,0.64375,50.5000076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,0,15,48,210,405,0,0,0,0,15,38,0,0,6.763,7.05,0.865,1548.30078,135.699219,7.36046934,0,0,0,0,0,0,0,0,0,0.08756349,0,0,0,60.65625,58,16376,14520,1855,11.3332767,17.31,49152,1099776
05/26/2026 15:49:00,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.826000035,0.320000023,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46.5,900,738,0,789,706,0,0,0,0,0,15.38,1.54,1.56,0,0,12.31,0,1.56,4.04,15.38,28.98043,3328,165,4850,554,48.5,0.4561762,0.6375,4473,120,48.5,0.12501967,0.6375,2846,68,32.3333321,0.05097344,0.6375,2631,41,32.3333321,0.0341770947,0.6375,2985,94,32.3333321,0.08889449,0.6375,3233,332,32.3333321,0.2863516,0.64375,2665,48,32.3333321,0.02196503,0.64375,2945,62,32.3333321,0.024611786,0.64375,50.5000076,43.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.580000043,1.30500007,0,0,13,48,210,405,0,0,0,0,15,36,0,0,7.608,7.771,0.865,1548.30078,135.699219,7.811301,0,0,0,0.004985468,0,0,0,0,0,0.13414897,0,0,0,60.65625,58,16376,14520,1855,11.3332767,20.611,0,349184
05/26/2026 15:49:02,40,56,0,48,53,44,44,44,44,63,12.0960007,5.02000046,1.30600011,1.388,0.754,0.322000027,0.642,3.28000021,2.046,0,3.364,3.364,3.11200023,50,46.5,44,46.5,904,739,0,776,694,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,28.2749844,3154,133,4850,433,48.5,0.328210473,0.65,2813,92,32.3333321,0.101706937,0.65,2572,49,32.3333321,0.0367307439,0.65,2502,39,32.3333321,0.0230428446,0.65,2664,71,32.3333321,0.07069988,0.65,4850,303,48.5,0.2528494,0.65,2484,41,32.3333321,0.02635604,0.65,2493,38,32.3333321,0.019541448,0.65,50.1250076,43.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.960000038,1.30500007,0,7,15,48,240,405,0,0,0,0,22,48,0,0,7.917,6.601,0.865,1548.30078,135.699219,6.217936,0,0,0,0,0,0,0,0,0,0.197333574,0,0,0,60.65625,58,16376,14520,1855,11.3332767,20.438,249856,399360
05/26/2026 15:49:04,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.758,0.326,0.642,3.28400016,2.046,0,3.364,3.364,3.11200023,50,46.5,44,46.5,900,712,0,792,689,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,28.9538422,3644,141,4850,484,48.5,0.3962622,0.65,4608,118,48.5,0.104215279,0.65,2668,43,32.3333321,0.0295403767,0.6375,2740,41,32.3333321,0.0406608768,0.6375,4043,56,48.5,0.0402641855,0.6375,4850,300,48.5,0.304735333,0.6375,2613,38,32.3333321,0.0224435832,0.6375,2784,46,32.3333321,0.01898016,0.6375,50.0000076,44.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.930000067,1.30500007,0,2,15,48,210,405,0,0,0,0,7,27,0,0,5.811,6.536,0.865,1548.30078,135.699219,7.16505146,0,0,0,0,0,0,0,0,0,0.132979259,0,0,0,60.6875,56,16376,14520,1855,11.3332767,16.563,4999168,549888
05/26/2026 15:49:06,40,56,0,48,53,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.834000051,0.322000027,0.642,3.28400016,2.046,0,3.364,3.364,3.11200023,50,46.5,44,46.5,902,712,0,774,688,0,0,0,0,0,11.11,7.81,4.69,4.69,10.94,15.87,3.12,6.25,8.06,15.87,28.91547,3200,141,4850,444,48.5,0.366210878,0.64375,2938,111,32.3333321,0.09197487,0.64375,2577,52,32.3333321,0.0276064035,0.64375,2548,38,32.3333321,0.0221683867,0.64375,2677,63,32.3333321,0.0408071727,0.64375,4850,329,48.5,0.316286534,0.64375,2577,46,32.3333321,0.0218242854,0.64375,2581,45,32.3333321,0.0174749065,0.64375,50.0000076,45.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,1,15,48,210,405,0,0,0,0,0,22,0,0,5.907,7.638,0.865,1548.36328,135.699219,7.48296261,0,0,0,0.0403318666,0,0,0,0,0,0.109105214,0,0,0,60.625,58,16376,14520,1856,11.3336592,18.117,0,2799616
05/26/2026 15:49:08,39,56,0,47,52,42,42,42,42,62,12.0960007,5.03,1.30800009,1.39200008,0.84800005,0.326,0.642,3.28000021,2.046,0,3.364,3.364,3.11200023,49,46.5,44,46.5,887,712,0,775,672,0,0,0,0,0,10.94,9.23,1.54,3.08,1.54,13.85,4.62,6.15,6.37,13.85,29.70931,4005,193,3600,566,36,0.496393859,0.9625,3514,183,36,0.206437722,0.95625,3090,68,36,0.0674606562,0.95625,4265,58,48.5,0.0473125577,1.075,4279,97,48.5,0.11727497,1.075,4850,466,48.5,0.44977957,1.075,4291,63,48.5,0.0397832766,1.075,4150,44,48.5,0.025474919,1.075,49.8750076,45.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.585000038,1.30500007,0,0,13,48,210,405,0,0,0,0,31,43,0,5,7.481,7.868,0.865,1548.36328,135.699219,10.3684,0,0,0,0.00137840875,0,0,0,0,0,0.0774074942,0,0,0,60.71875,58,16376,14520,1856,11.3336592,21.115,3299328,1299456
05/26/2026 15:49:10,39,56,0,47,52,42,42,42,42,62,12.0960007,5.02000046,1.30600011,1.388,0.728000045,0.314,0.642,3.28000021,2.046,0,3.364,3.364,3.11200023,49,46.5,44,46.5,884,738,0,768,681,0,0,0,0,0,7.94,0,0,0,0,1.59,0,0,1.19,7.94,28.6312275,3408,138,4850,492,48.5,0.405185461,0.64375,2849,90,32.3333321,0.101215936,0.6375,2724,56,32.3333321,0.0319717973,0.6375,2562,37,32.3333321,0.0241154227,0.6375,4065,67,48.5,0.0416121855,0.6375,4768,275,48.5,0.243255928,0.6375,2777,49,32.3333321,0.0247972719,0.6375,2667,36,32.3333321,0.020033868,0.6375,49.7500076,45.3750038,99.9981842,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,15,48,210,405,0,0,0,0,0,21,0,0,5.511,6.792,0.865,1548.36328,135.699219,4.29033136,0,0,0,0.07241485,0,0,0,0,0,0.0442808755,0,0,0,60.59375,58,16376,14520,1856,11.3336592,18.454,16699392,2699264
05/26/2026 15:49:12,39,56,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.830000043,0.314,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11200023,49,46.5,44,46.5,888,738,0,757,674,0,0,0,0,0,3.12,0,0,0,0,4.69,0,0,0.98,4.69,28.8608513,3253,133,4850,432,48.5,0.3331813,0.65,2794,91,32.3333321,0.0683433,0.65,2784,55,32.3333321,0.0449367948,0.65,2582,38,32.3333321,0.02488854,0.65,2765,69,32.3333321,0.0452590957,0.65,4850,288,48.5,0.263729542,0.65,2673,46,32.3333321,0.023892872,0.65,2725,44,32.3333321,0.0302753169,0.65,49.6250076,44.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.820000052,1.30500007,0,1,15,48,210,405,0,0,0,0,0,22,0,0,5.547,5.773,0.865,1548.36328,135.699219,4.354659,0,0,0,0.00157043268,0,0,0,0,0,0.138671219,0,0,0,60.71875,58,16376,14520,1856,11.3336592,17.693,9949184,2749440
05/26/2026 15:49:14,39,56,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.718000054,0.312,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,46.5,44,46.5,881,739,0,773,656,0,0,0,0,0,12.5,1.56,0,0,0,3.12,0,0,2.15,12.5,28.8724346,3820,148,4850,506,48.5,0.425388724,0.65,4512,120,48.5,0.115838476,0.65,2729,49,32.3333321,0.03210539,0.65,2742,39,32.3333321,0.02663113,0.65,4103,70,48.5,0.0486481078,0.65,4850,326,48.5,0.3080328,0.65,4115,36,48.5,0.0400797464,0.65,2656,36,32.3333321,0.0175571833,0.65,49.7500076,44.3750038,99.9981842,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,2,15,48,210,405,0,0,0,0,7,37,0,0,6.931,6.821,0.865,1548.36328,135.699219,7.260282,0,0,0,0.07376019,0,0,0,0,0,0.168776572,0,0,0,60.53125,56,16376,14520,1856,11.3336592,19.082,0,349184
05/26/2026 15:49:16,39,56,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.776,0.31,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,46.5,44,46.5,882,711,0,773,656,0,0,0,0,0,7.81,1.56,1.56,1.56,1.56,1.56,3.12,1.56,2.54,7.81,29.73716,4337,142,4850,502,48.5,0.353206247,0.80625,4301,95,48.5,0.0969921947,0.6875,4085,52,48.5,0.03674813,0.6875,3954,33,48.5,0.0273166616,0.6875,4169,62,48.5,0.0598978959,0.6875,4850,284,48.5,0.290214151,0.6875,4104,55,48.5,0.0294735413,0.6875,4381,57,48.5,0.0231244676,0.63125,49.7500076,44.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,0,15,48,210,405,0,0,0,0,0,38,0,0,7.121,8.08,0.865,1548.36328,135.699219,7.286643,0,0,0,0.00128066214,0,0,0,0,0,0.154536515,0,0,0,60.75,58,16376,14520,1856,11.3336592,20.133,49152,1199104
