,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 14:17:05,38,51,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.960000038,0.328,0.684,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,43.5,41,44,867,639,0,746,646,0,0,0,0,0,20.31,3.12,0,0,0,9.38,0,0,4.1,20.31,28.8683128,3317,225,4850,926,48.5,0.8117359,0.65,3097,156,32.3333321,0.215448365,0.65,2818,55,32.3333321,0.0622595921,0.65,2731,36,32.3333321,0.06441855,0.65,2978,79,32.3333321,0.10468033,0.65,4850,499,48.5,0.520461261,0.65,2615,26,32.3333321,0.019270435,0.65,2596,23,32.3333321,0.0236409884,0.65,48.7500076,41.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.950000048,1.30500007,0,1,14,41,210,405,0,0,0,0,0,46,0,0,7.296,7.544,0.875,1156.44141,74.546875,1.15282655,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0625,48,16376,14910,1465,8.946877,18.487,0,0
05/26/2026 14:17:07,38,51,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.622000039,0.3,0.684,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,43.5,41,44,862,663,0,759,631,0,0,0,0,0,4.69,0,0,0,0,6.25,0,0,1.37,6.25,25.70202,3334,86,4850,291,48.5,0.156934083,0.65,2683,45,32.3333321,0.0291704144,0.65,2595,29,32.3333321,0.01033405,0.65,2592,26,32.3333321,0.0081747435,0.65,2742,34,32.3333321,0.0337656625,0.65,4846,219,48.5,0.180170044,0.65,2535,20,32.3333321,0.008012784,0.65,3833,22,48.5,0.008226458,0.65625,48.3750076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.669,1.30500007,0,4,15,41,210,405,0,0,0,0,0,21,0,0,5.839,6.442,0.875,1156.44141,74.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03125,48,16376,14910,1465,8.946877,17.665,0,0
05/26/2026 14:17:09,38,51,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.648,0.290000021,0.684,3.288,2.046,0,3.36800027,3.364,3.11600018,48,43.5,41,44,872,639,0,745,632,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,25.5320778,2956,100,4850,416,48.5,0.31548807,0.66875,2638,48,32.3333321,0.0340864547,0.66875,2549,30,32.3333321,0.0159582477,0.66875,2647,34,32.3333321,0.0144024137,0.66875,2743,35,32.3333321,0.0300735328,0.66875,3193,194,32.3333321,0.1620864,0.66875,2506,18,32.3333321,0.010421671,0.66875,2522,23,32.3333321,0.0107383933,0.66875,48.2500076,40.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.919,1.30500007,0,6,15,41,210,405,0,0,0,0,0,22,0,0,5.035,5.215,0.875,1156.44141,74.546875,1.15999818,0,0,0,0.00206410652,0,0,0,0,0,0,0,0,0,52.0625,48,16376,14910,1465,8.946877,15.376,0,0
05/26/2026 14:17:11,38,51,0,46,50,40,40,40,40,61,12.0960007,5.03,1.30800009,1.39200008,0.676000059,0.296,0.684,3.28400016,2.046,0,3.364,3.364,3.11200023,48,43,41,44,863,639,0,755,646,0,0,0,0,0,3.08,0,0,0,0,0,0,0,0.38,3.08,26.292284,3248,102,4850,409,48.5,0.2886722,0.64375,2930,66,32.3333321,0.0487934947,0.64375,2636,31,32.3333321,0.0191160664,0.64375,2605,27,32.3333321,0.0129121272,0.64375,2764,36,32.3333321,0.027671231,0.64375,4770,196,48.5,0.1651221,0.64375,2765,27,32.3333321,0.0151333781,0.64375,2660,27,32.3333321,0.00971674547,0.64375,48.1250076,39.625,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.745000064,1.30500007,0,0,15,41,210,405,0,0,0,0,0,22,0,0,5.773,6.148,0.875,1156.44141,74.546875,1.15111065,0,0,0,0,0,0,0,0,0,0,0,0,0,52.21875,48,16376,14910,1465,8.946877,15.499,49152,0
05/26/2026 14:17:13,38,51,0,46,50,40,40,40,40,61,12.0960007,5.02000046,1.30800009,1.39200008,0.754,0.312,0.684,3.28400016,2.046,0,3.364,3.364,3.11200023,48,43,41,44,861,663,0,756,631,0,0,0,0,0,15.87,3.12,0,1.56,0,1.59,0,1.56,2.96,15.87,27.3901176,3919,103,4850,472,48.5,0.28926903,0.65625,3974,51,48.5,0.03737362,0.65625,3786,33,48.5,0.01602392,0.65625,4024,35,48.5,0.0163573325,0.65625,3801,38,48.5,0.0274548847,0.65625,4533,149,48.5,0.160306111,0.65625,3883,26,48.5,0.01549057,0.65625,2499,23,32.3333321,0.011035867,0.63125,48.1250076,40.125,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.919,1.30500007,0,3,15,41,210,405,0,0,0,0,0,46,0,0,7.393,7.186,0.875,1156.44141,74.546875,1.15185332,0,0,0,0,0,0,0,0,0,0,0,0,0,52.125,48,16376,14910,1465,8.946877,18.989,49152,0
05/26/2026 14:17:15,38,51,0,46,50,40,40,40,40,61,12.0960007,5.02000046,1.30800009,1.39200008,0.654000044,0.294,0.684,3.28400016,2.046,0,3.364,3.364,3.11200023,48,43,41,44,862,663,0,745,646,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,25.99008,3133,88,5025,381,50.25,0.225886971,0.53125,2747,41,33.5,0.028835021,0.53125,2722,34,33.5,0.0162908,0.53125,2633,23,33.5,0.0125566525,0.53125,2741,30,33.5,0.0301390011,0.53125,3799,142,40.2,0.118779555,0.53125,2622,20,33.5,0.0124807348,0.53125,2778,29,33.5,0.0125566525,0.53125,48.1250076,54.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,1,14,41,210,405,0,0,0,0,0,46,0,0,6.404,7.257,0.875,1156.44141,74.546875,1.14571834,0,0,0,0,0,0,0,0,0,0,0,0,0,52.15625,48,16376,14910,1465,8.946877,17.332,49152,0
05/26/2026 14:17:17,38,51,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.69600004,0.3,0.684,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,43.5,41,44,857,640,0,746,646,0,0,0,0,0,4.62,0,0,0,0,1.54,0,0,0.77,4.62,26.4455929,3533,81,3600,285,36,0.204710543,0.9625,3202,58,36,0.02980152,0.95,2973,30,36,0.0124594765,0.95,2924,28,36,0.009746688,0.95,2941,33,36,0.0159502067,0.95,4688,170,48.5,0.1293733,1.09375,3909,20,48.5,0.008890447,1.09375,4026,24,48.5,0.009531402,1.09375,48.0000076,41.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,41,210,405,0,0,0,0,0,46,0,0,6.225,7.012,0.875,1156.44141,74.31641,0,0,0,0,0,0,0,0,0,0,0.0104237068,0,0,0,52.1875,48,16376,14910,1465,8.946877,18.08,49152,49152
05/26/2026 14:17:19,37,51,0,45,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.76000005,0.30400002,0.684,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,43.5,41,44,852,639,0,752,623,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,26.04457,3308,95,4850,400,48.5,0.250296831,0.64375,2736,50,32.3333321,0.0279193688,0.64375,3859,26,48.5,0.0129363816,0.64375,2548,25,32.3333321,0.0107370438,0.64375,2710,35,32.3333321,0.0253971945,0.64375,4643,175,48.5,0.125596225,0.64375,2554,23,32.3333321,0.0119120935,0.64375,2562,23,32.3333321,0.00951301,0.64375,47.8750076,40.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.835000038,1.30500007,0,0,15,41,210,405,0,0,0,0,0,21,0,0,5.818,6.915,0.875,1156.44141,74.31641,0.0151625378,0,0,0,0.00135111727,0,0,0,0,0,0,0,0,0,52.28125,48,16376,14910,1465,8.946877,17.913,0,0
05/26/2026 14:17:21,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.676000059,0.292000026,0.684,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,43.5,41,44,823,664,0,729,629,0,0,0,0,0,1.56,0,0,0,0,0,0,0,0.2,1.56,26.229908,3005,92,4850,367,48.5,0.239100471,0.675,2759,49,32.3333321,0.03746799,0.675,2747,37,32.3333321,0.02304648,0.675,2624,28,32.3333321,0.0134109156,0.675,2699,33,32.3333321,0.0292219482,0.675,3071,168,32.3333321,0.130391836,0.675,2609,24,32.3333321,0.0104472321,0.675,2682,27,32.3333321,0.0113390069,0.675,47.7500076,40.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,15,41,210,405,0,0,0,0,0,41,0,0,6.62,6.88,0.875,1156.44141,74.31641,0.009495334,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,48,16376,14910,1465,8.946877,20.07,49152,0
05/26/2026 14:17:23,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.744,0.3,0.684,3.28400016,2.046,0,3.364,3.364,3.11600018,47,43,41,44,833,639,0,726,610,0,0,0,0,0,12.5,3.08,0,0,1.54,7.81,0,1.54,3.31,12.5,26.3164768,3376,84,3600,283,36,0.202175111,0.9625,3020,42,36,0.02700686,0.95625,2922,29,36,0.0115163038,0.95,2910,23,36,0.00892076548,0.95,2981,32,36,0.01719357,0.95,3517,201,36,0.1844294,0.95625,3928,24,48.5,0.009125688,1.075,4129,36,48.5,0.0156089952,1.075,47.7500076,40.6250038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,41,210,405,0,0,0,0,0,21,0,0,5.005,5.214,0.875,1156.44141,74.31641,0.009448401,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3125,48,16376,14910,1465,8.946877,16.772,0,0
05/26/2026 14:17:25,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.694,0.292000026,0.684,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,43.5,41,44,833,639,0,724,624,0,0,0,0,0,18.75,4.69,3.12,3.12,3.12,9.23,0,3.12,5.65,18.75,26.5244675,3234,107,4850,408,48.5,0.3015182,0.65,2841,79,32.3333321,0.07062203,0.65,2695,33,32.3333321,0.0313553251,0.65,2589,27,32.3333321,0.0225154776,0.65,2887,51,32.3333321,0.04234621,0.65,4775,204,48.5,0.174659267,0.65,2592,25,32.3333321,0.0183865763,0.65,2644,32,32.3333321,0.0151939318,0.65,47.8750076,39.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,13,41,210,405,0,0,0,0,0,21,0,0,5.411,5.073,0.875,1156.44141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.28125,48,16376,14910,1465,8.946877,14.459,0,0
05/26/2026 14:17:27,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.69600004,0.290000021,0.684,3.28400016,2.046,0,3.364,3.364,3.11600018,47,43.5,41,44,827,663,0,723,623,0,0,0,0,0,6.35,1.54,0,0,0,4.69,0,0,1.57,6.35,25.7275162,3315,83,4040,303,40.4,0.1758045,0.55,3254,45,40.4,0.02751244,0.5375,3194,28,40.4,0.0105158659,0.5375,2671,25,33.6666679,0.008895689,0.5375,3202,32,40.4,0.0134658106,0.5375,4931,192,50.5,0.156515747,0.5375,2606,21,33.6666679,0.008454817,0.5375,2624,18,33.6666679,0.008238734,0.5375,47.8750076,46.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.585000038,1.30500007,0,0,13,41,210,405,0,0,0,0,0,21,0,0,5.887,6.556,0.875,1156.44141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3125,48,16376,14910,1465,8.946877,15.923,0,0
05/26/2026 14:17:29,37,51,0,44,49,39,39,39,39,60,12.12,5.02000046,1.30800009,1.39200008,0.68,0.290000021,0.684,3.28400016,2.046,0,3.364,3.364,3.11200023,47,43.5,41,44,824,663,0,734,623,0,0,0,0,0,6.35,0,0,0,0,0,0,0,0.79,6.35,26.7145844,3406,112,4850,442,48.5,0.2510984,0.64375,4211,56,48.5,0.0335431434,0.65,2766,39,32.3333321,0.03821367,0.65,2624,27,32.3333321,0.0107749114,0.65,2659,33,32.3333321,0.0177505761,0.65,4850,247,48.5,0.180744454,0.65,2663,23,32.3333321,0.009451403,0.65,2625,26,32.3333321,0.009280126,0.65,47.8750076,41.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,15,41,210,405,0,0,0,0,0,22,0,0,5.597,5.444,0.875,1156.44141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.375,48,16376,14910,1465,8.946877,16.743,0,49152
05/26/2026 14:17:31,38,51,0,45,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.654000044,0.292000026,0.684,3.28400016,2.046,0,3.364,3.364,3.11200023,47,43.5,41,44,834,638,0,724,608,0,0,0,0,0,9.38,0,0,0,0,0,0,0,1.17,9.38,26.5761814,3055,95,3600,433,36,0.28591606,0.9625,3030,45,36,0.029672388,0.95,2641,28,32.3333321,0.0100066839,1.15,2636,25,32.3333321,0.0101729585,1.15,2646,27,32.3333321,0.0142125431,1.15,4651,160,48.5,0.133104309,1.15,2612,21,32.3333321,0.00880368147,1.15,2626,21,32.3333321,0.008712608,1.15,48.0000076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,41,210,405,0,0,0,0,0,22,0,0,5.093,4.939,0.875,1156.44141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.34375,48,16376,14910,1465,8.946877,14.98,0,0
05/26/2026 14:17:33,38,51,0,45,49,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.606,0.286,0.684,3.28400016,2.046,0,3.364,3.364,3.11600018,48,43.5,41,44,843,638,0,738,625,0,0,0,0,0,7.69,3.12,0,0,0,1.56,1.56,0,1.74,7.69,25.7258625,2977,90,4850,360,48.5,0.211835027,0.675,2778,54,32.3333321,0.0251712184,0.675,2576,21,32.3333321,0.009541436,0.675,2707,27,32.3333321,0.0255522244,0.675,2583,25,32.3333321,0.0192967,0.675,3134,182,32.3333321,0.15648973,0.675,2617,28,32.3333321,0.0114039257,0.675,2571,20,32.3333321,0.009480555,0.675,48.0000076,39.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,41,210,405,0,0,0,0,0,21,0,0,5.76,5.539,0.875,1156.44141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4375,48,16376,14910,1465,8.946877,14.895,0,0
05/26/2026 14:17:35,38,51,0,45,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.770000041,0.302000016,0.682000041,3.28400016,2.046,0,3.364,3.36000013,3.11200023,48,43.5,41,44,858,662,0,728,612,0,0,0,0,0,10.94,0,0,0,0,4.76,0,0,1.96,10.94,26.39164,3192,99,4850,421,48.5,0.276056081,0.65,2763,49,32.3333321,0.03549583,0.65,2643,24,32.3333321,0.0104463128,0.65,2661,27,32.3333321,0.02288001,0.65,2632,24,32.3333321,0.01378732,0.65,4808,202,48.5,0.186144277,0.65,2592,18,32.3333321,0.0111121526,0.65,2590,25,32.3333321,0.00984422,0.65,48.0000076,41.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,2,14,41,210,405,0,0,0,0,0,21,0,0,5.92,6.979,0.875,1156.44141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4375,48,16376,14910,1465,8.946877,16.646,0,0
05/26/2026 14:17:37,37,51,0,45,50,39,39,39,39,59,12.0960007,5.02000046,1.30600011,1.388,0.602000058,0.292000026,0.684,3.28000021,2.046,0,3.364,3.36000013,3.11200023,47,43,41,44,855,638,0,734,632,0,0,0,0,0,7.81,0,0,0,0,0,0,0,0.98,7.81,25.50451,3119,89,4040,367,40.4,0.200401217,0.55625,2781,53,33.6666679,0.0343330838,0.55625,2653,27,33.6666679,0.0105675552,0.55625,2623,26,33.6666679,0.009191173,0.55625,2635,31,33.6666679,0.0164535884,0.55625,4774,160,50.5,0.136935234,0.53125,2852,27,33.6666679,0.0100605311,0.53125,2591,22,33.6666679,0.01044219,0.53125,47.8750076,41.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,41,210,405,0,0,0,0,0,22,0,0,5.178,5.227,0.875,1156.44141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4375,48,16376,14910,1465,8.946877,16.023,49152,0
05/26/2026 14:17:39,37,51,0,44,49,38,38,38,38,59,12.0960007,5.02000046,1.30800009,1.39200008,0.62,0.290000021,0.682000041,3.28000021,2.046,0,3.364,3.364,3.11200023,47,43,41,44,833,639,0,736,635,0,0,0,0,0,7.81,0,0,0,0,0,0,0,0.98,7.81,26.7497063,3082,100,3600,422,36,0.274619967,0.9625,2717,47,32.3333321,0.03034908,1.1625,2722,34,32.3333321,0.0144052543,1.1625,2623,24,32.3333321,0.008929749,1.1625,2872,40,32.3333321,0.0262843557,1.1625,4760,190,48.5,0.15024808,1.1625,2653,19,32.3333321,0.008469571,1.1625,2710,26,32.3333321,0.009330116,1.1625,47.8750076,40.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,2,14,41,210,405,0,0,0,0,0,22,0,0,5.306,5.295,0.875,1156.44141,74.31641,1.1535213,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,48,16376,14910,1465,8.946877,14.792,0,0
05/26/2026 14:17:41,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.756000042,0.298,0.682000041,3.28400016,2.046,0,3.36800027,3.364,3.11200023,47,43.5,41,44,824,663,0,726,629,0,0,0,0,0,6.15,1.54,0,3.08,0,3.08,0,0,1.73,6.15,26.1212025,3409,98,4850,411,48.5,0.295843422,0.64375,4237,56,48.5,0.03886008,0.64375,2680,25,32.3333321,0.01168382,0.64375,2646,23,32.3333321,0.0104547422,0.64375,2898,39,32.3333321,0.0172618926,0.64375,4695,187,48.5,0.155008152,0.64375,2621,20,32.3333321,0.009707918,0.64375,2647,22,32.3333321,0.008903981,0.64375,47.8750076,41.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.715000033,1.30500007,0,1,14,41,210,405,0,0,0,0,0,40,0,0,6.908,7.341,0.875,1156.44141,74.31641,0.0176550336,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59375,48,16376,14910,1465,8.946877,19.886,0,0
05/26/2026 14:17:43,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.66,0.302000016,0.682000041,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,43.5,41,44,826,663,0,736,624,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,25.9202785,3171,83,4850,351,48.5,0.210340649,0.65,2686,39,32.3333321,0.023960704,0.65,2745,32,32.3333321,0.01432383,0.65,2595,22,32.3333321,0.009783022,0.65,2734,35,32.3333321,0.0168293435,0.65,4569,141,48.5,0.128638625,0.65,2545,17,32.3333321,0.008607847,0.65,2641,25,32.3333321,0.009674168,0.65,47.7500076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,41,210,405,0,0,0,0,0,21,0,0,5.695,6.139,0.875,1156.44141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5625,48,16376,14910,1465,8.946877,17.204,0,0
05/26/2026 14:17:45,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.704000056,0.294,0.682000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,43.5,41,44,821,639,0,723,623,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,27.08893,3328,154,4040,475,40.4,0.346648276,0.63125,3164,133,33.6666679,0.09962578,0.63125,2833,58,33.6666679,0.0418786928,0.63125,2716,44,33.6666679,0.02953661,0.63125,3088,101,33.6666679,0.06971995,0.63125,4040,323,40.4,0.252217233,0.575,3242,43,40.4,0.0248670485,0.575,3500,53,40.4,0.0277021118,0.575,47.8750076,40.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,15,41,210,405,0,0,0,0,0,22,0,0,5.082,5.353,0.875,1156.44141,74.31641,1.14956629,0,0,0,0.00133221829,0,0,0,0,0,0,0,0,0,52.71875,48,16376,14910,1465,8.946877,14.906,0,0
