,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 18:58:48,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.94600004,0.33,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,47,45,46.5,914,766,0,796,694,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,30.619894,3929,168,4040,643,40.4,0.788541138,0.53125,3801,133,40.4,0.183978736,0.53125,3529,64,40.4,0.06814294,0.53125,3363,36,40.4,0.0443346947,0.53125,3481,74,40.4,0.0996543,0.53125,5050,307,50.5,0.506812334,0.53125,4075,44,48.5,0.0317182429,0.64375,4094,46,48.5,0.03240839,0.64375,51.3750076,45.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.924,1.30500007,0,2,15,45,210,405,0,0,0,0,0,23,0,0,4.875,5.775,0.865,11052.9531,707.0781,0.321526974,0,0,0,0,0,0,0,0,0,0.0732403845,0,0,0,56.40625,54,16376,5019,11356,69.34884,14.282,99328,349184
05/26/2026 18:58:50,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.396,0.958000064,0.324,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,45,46.5,914,767,0,797,711,0,0,0,0,0,10.94,1.56,0,0,1.56,6.25,1.56,0,2.73,10.94,31.061451,3942,169,4040,608,40.4,0.7586109,0.55,4855,149,50.5,0.190621048,0.55,4274,50,50.5,0.0603740923,0.55,3324,41,40.4,0.0474700555,0.55,4628,76,50.5,0.09420271,0.55,4850,352,48.5,0.513375163,0.6375,2719,33,33.6666679,0.0409275331,0.55,2847,45,33.6666679,0.0323295668,0.55,51.2500076,45.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.974000037,1.30500007,0,5,15,45,210,405,0,0,0,0,2,23,0,0,5.365,6.76,0.865,11052.9531,707.0781,0.5601394,0,0,0,0,0,0,0,0,0,0.109475829,0,0,0,56.5,52,16376,5019,11356,69.34884,14.346,149504,0
05/26/2026 18:58:52,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.972000062,0.324,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,45,46.5,923,766,0,807,694,0,0,0,0,0,16.92,6.15,3.08,3.08,4.62,10.77,0,1.54,5.77,16.92,30.6551723,3940,323,4850,1052,48.5,1.15985262,0.65,4850,363,48.5,0.5121476,0.65,3024,128,32.3333321,0.219776317,0.65,4278,89,48.5,0.1584413,0.63125,4850,250,48.5,0.351272851,0.63125,4040,603,40.4,0.8080189,0.63125,2870,57,33.6666679,0.09907237,0.5375,2757,42,33.6666679,0.0764139,0.5375,51.1250076,45.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.955000043,1.30500007,0,5,15,45,210,405,0,0,0,0,2,23,0,0,5.621,6.906,0.865,11052.9531,707.0781,0.713199735,0,0,0,0.00150122354,0,0,0,0,0,0.150655687,0,0,0,56.46875,54,16376,5019,11356,69.34884,16.186,199680,0
05/26/2026 18:58:54,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.396,0.9760001,0.342,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,45,46.5,911,739,0,807,695,0,0,0,0,0,11.11,0,0,0,0,11.11,0,0,2.78,11.11,31.279459,3692,176,4850,603,48.5,0.770901263,0.625,4770,160,48.5,0.2170515,0.625,4186,57,48.5,0.06508805,0.625,2648,37,32.3333321,0.04322455,0.625,2962,84,32.3333321,0.125760764,0.625,4850,398,48.5,0.5396041,0.63125,2622,32,33.6666679,0.0347445868,0.53125,2652,34,33.6666679,0.03420029,0.53125,51.1250076,45.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.969000041,1.30500007,0,3,15,45,210,405,0,0,0,0,2,23,0,0,4.9,5.653,0.865,11052.9531,707.0781,0.716629,0,0,0,0.0137346936,0,0,0,0,0,0.109877549,0,0,0,56.4375,52,16376,5019,11356,69.34884,15.182,199680,149504
05/26/2026 18:58:56,41,58,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.966,0.334000021,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,44.5,46.5,925,739,0,809,711,0,0,0,0,0,19.05,1.59,1.59,1.59,0,9.52,0,0,4.17,19.05,30.7520218,3761,178,4040,737,40.4,0.834743738,0.53125,4821,144,50.5,0.188145056,0.53125,3332,47,40.4,0.06355688,0.53125,3243,40,40.4,0.0345646068,0.53125,4424,84,50.5,0.109187841,0.53125,5050,300,50.5,0.47368595,0.53125,2638,42,32.3333321,0.03632404,0.575,2539,32,32.3333321,0.0277217887,0.575,51.1250076,45.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.965000033,1.30500007,0,3,15,45,210,405,0,0,0,0,0,23,0,0,4.86,5.811,0.865,11052.9531,707.0781,0.166719675,0,0,0,0.00133602449,0,0,0,0,0,0.07167974,0,0,0,56.5,52,16376,5019,11356,69.34884,14.068,199680,0
05/26/2026 18:58:58,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.968000054,0.328,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,44.5,46.5,914,738,0,796,711,0,0,0,0,0,12.7,3.17,1.59,0,3.17,11.11,0,0,3.97,12.7,32.27576,3802,320,4040,1028,40.4,1.15858114,0.54375,5050,343,50.5,0.496047318,0.54375,3725,132,40.4,0.194466934,0.54375,3077,85,33.6666679,0.141949385,0.54375,3827,207,40.4,0.31386447,0.54375,5050,652,50.5,0.831891537,0.54375,2912,73,33.6666679,0.104285404,0.58125,2733,38,33.6666679,0.07034214,0.58125,51.2500076,45.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.955000043,1.30500007,0,2,15,45,210,405,0,0,0,0,2,23,0,0,5.593,6.946,0.865,11052.9531,707.0781,0.486543268,0,0,0,0,0,0,0,0,0,0.113625951,0,0,0,56.5,52,16376,5019,11356,69.34884,15.904,199680,0
05/26/2026 18:59:00,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.95600003,0.328,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,44.5,46.5,913,739,0,797,694,0,0,0,0,0,7.94,0,0,0,1.59,3.17,0,0,1.59,7.94,32.2704277,3516,182,5050,663,50.5,0.7948614,0.51875,3344,175,33.6666679,0.195793927,0.51875,2915,59,33.6666679,0.0704688355,0.51875,2696,40,33.6666679,0.0396074578,0.51875,3650,83,40.4,0.116778553,0.51875,5050,373,50.5,0.5056566,0.51875,2707,33,33.6666679,0.0363883972,0.51875,2720,34,33.6666679,0.02505154,0.51875,51.3750076,45.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.960000038,1.30500007,0,2,15,45,210,405,0,0,0,0,0,23,0,0,5.678,6.508,0.865,11052.9531,707.0781,0.323285937,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5625,52,16376,5019,11356,69.34884,16.522,149504,0
05/26/2026 18:59:02,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.97,0.338000029,0.646,3.292,2.046,0,3.37200022,3.37200022,3.124,51,47,44.5,46.5,918,738,0,813,711,0,0,0,0,0,13.85,4.62,1.54,1.54,1.54,6.15,1.54,1.54,4.04,13.85,30.942749,4081,174,4040,623,40.4,0.761249065,0.55,4993,156,50.5,0.197499588,0.55,3291,47,40.4,0.0542533956,0.51875,2715,38,33.6666679,0.037055295,0.51875,4682,86,50.5,0.125912234,0.51875,5050,367,50.5,0.5572086,0.51875,3910,37,48.5,0.0320280828,0.64375,3965,35,48.5,0.0290342551,0.64375,51.2500076,45.3750038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.924,1.30500007,0,2,15,45,210,405,0,0,0,0,0,23,0,0,5.079,5.469,0.865,11052.957,708.0625,0.543219566,0,0,0,0,0,0,0,0,0,0.106321909,0,0,0,56.53125,54,16376,5019,11356,69.34884,14.32,249856,0
05/26/2026 18:59:04,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.97,0.338000029,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,44.5,46.5,911,766,0,807,694,0,0,0,0,0,15.38,7.69,3.08,0,4.62,7.69,1.54,1.54,5.19,15.38,32.0825081,4076,312,4040,965,40.4,1.10498106,0.53125,5050,394,50.5,0.4950902,0.53125,3761,139,40.4,0.211391762,0.53125,4396,77,50.5,0.13722454,0.53125,5023,233,50.5,0.322282434,0.5375,4040,579,40.4,0.7901042,0.5375,3471,60,40.4,0.0988313854,0.5375,2826,50,33.6666679,0.06995169,0.5375,51.2500076,45.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.969000041,1.30500007,0,8,15,45,210,405,0,0,0,0,0,23,0,0,5.204,6.507,0.865,11052.957,708.1406,0.7311037,0,0,0,0.00175015884,0,0,0,0,0,0.113468632,0,0,0,56.5625,52,16376,5019,11356,69.34884,14.494,199680,149504
05/26/2026 18:59:06,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.972000062,0.34,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,44.5,46.5,920,767,0,814,711,0,0,0,0,0,9.23,3.08,1.54,3.08,3.08,4.62,1.54,1.54,3.46,9.23,30.6800289,3964,167,4040,600,40.4,0.743524849,0.5375,4954,158,50.5,0.200532287,0.5375,3349,51,40.4,0.07258009,0.5375,2724,38,33.6666679,0.0472688675,0.5375,3605,78,40.4,0.114295058,0.5375,5050,339,50.5,0.540555835,0.5375,3898,33,48.5,0.04165248,0.6375,4095,38,48.5,0.03915242,0.6375,51.1250076,45.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.965000033,1.30500007,0,2,15,45,210,405,0,0,0,0,0,23,0,0,5.68,6.694,0.865,11052.957,708.2344,0.560863137,0,0,0,0.002323607,0,0,0,0,0,0.10749165,0,0,0,56.5625,54,16376,5019,11356,69.34884,16.364,149504,0
05/26/2026 18:59:08,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.974000037,0.328,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,47,44.5,46.5,911,766,0,794,711,0,0,0,0,0,6.35,1.59,0,0,1.59,6.35,0,1.59,2.18,6.35,32.0326958,3287,189,4850,625,48.5,0.789465368,0.65,3087,152,32.3333321,0.215759546,0.65,2724,55,32.3333321,0.0752663761,0.63125,2695,46,32.3333321,0.04002102,0.63125,2869,100,32.3333321,0.13828893,0.63125,4850,462,48.5,0.581526935,0.63125,2622,36,32.3333321,0.03772602,0.6375,2599,35,32.3333321,0.0340751149,0.6375,51.1250076,45.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.950000048,1.30500007,0,2,15,45,210,405,0,0,0,0,0,23,0,0,5.108,6.219,0.865,11052.957,708.2344,0.438138843,0,0,0,0,0,0,0,0,0,0.108492285,0,0,0,56.5625,52,16376,5019,11356,69.34884,15.892,199680,599040
05/26/2026 18:59:10,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.966,0.326,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,44.5,46.5,912,766,0,797,694,0,0,0,0,0,20.63,6.35,1.59,0,3.17,11.11,0,0,5.36,20.63,31.8819427,3801,296,4040,949,40.4,1.0832113,0.55,5050,362,50.5,0.497518182,0.55,3732,124,40.4,0.201661274,0.55,2985,89,33.6666679,0.136301786,0.55,3915,181,40.4,0.290466875,0.55,5050,558,50.5,0.7933622,0.55,2879,59,33.6666679,0.110487781,0.64375,2755,45,33.6666679,0.07923329,0.64375,51.1250076,45.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.955000043,1.30500007,0,3,15,45,210,405,0,0,0,0,0,23,0,0,4.94,6.209,0.865,11052.957,708.2344,0.473548859,0,0,0,0.001287747,0,0,0,0,0,0.139589772,0,0,0,56.59375,52,16376,5019,11356,69.34884,14.53,249856,49152
05/26/2026 18:59:12,41,58,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.960000038,0.334000021,0.646,3.292,2.046,0,3.37200022,3.36800027,3.12000012,51,47,44.5,46.5,921,766,0,807,711,0,0,0,0,0,17.46,3.17,0,0,0,11.11,0,0,3.97,17.46,31.60595,3715,202,4040,692,40.4,0.811933637,0.53125,4923,154,50.5,0.205236509,0.53125,3417,50,40.4,0.0617829449,0.53125,3351,41,40.4,0.0439519174,0.53125,3588,74,40.4,0.101850756,0.53125,4850,523,48.5,0.6467866,0.63125,2864,45,33.6666679,0.0637968853,0.51875,2685,35,33.6666679,0.0310221948,0.51875,51.3750076,45.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.960000038,1.30500007,0,1,15,45,210,405,0,0,0,0,0,23,0,0,5.636,6.62,0.865,11052.957,708.2344,0.476740658,0,0,0,0,0,0,0,0,0,0.13693808,0,0,0,56.625,54,16376,5019,11356,69.34884,15.612,99328,149504
05/26/2026 18:59:14,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.95600003,0.334000021,0.646,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,47,44.5,46.5,921,766,0,813,694,0,0,0,0,0,4.69,1.56,0,0,0,4.69,0,0,1.37,4.69,31.74102,3638,162,5050,551,50.5,0.6975767,0.53125,3908,132,40.4,0.165023938,0.53125,3291,44,40.4,0.0606841967,0.53125,2731,37,33.6666679,0.0362577774,0.53125,3506,69,40.4,0.09829133,0.53125,5050,380,50.5,0.5017743,0.53125,2830,47,33.6666679,0.04157415,0.53125,2740,36,33.6666679,0.0404541343,0.51875,51.2500076,45.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.969000041,1.30500007,0,5,15,45,210,405,0,0,0,0,2,23,0,0,5.514,6.593,0.865,11052.957,708.2344,0.460608631,0,0,0,0.00135293044,0,0,0,0,0,0.07218921,0,0,0,56.6875,54,16376,5019,11356,69.34884,16.421,99328,0
05/26/2026 18:59:16,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.958000064,0.33,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,44.5,46.5,909,739,0,806,711,0,0,0,0,0,13.85,1.54,3.08,0,0,10.77,0,0,3.65,13.85,31.9403286,4003,309,4040,959,40.4,1.11364,0.5375,5050,355,50.5,0.487552524,0.5375,3882,156,40.4,0.220795646,0.5375,4420,76,50.5,0.135724545,0.5375,3302,201,33.6666679,0.298721284,0.5375,5050,607,50.5,0.8661493,0.575,3417,50,40.4,0.100045063,0.56875,2862,68,33.6666679,0.07562268,0.56875,51.1250076,45.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.950000048,1.30500007,0,4,15,45,210,405,0,0,0,0,2,23,0,0,5.005,6.692,0.865,11052.957,708.2344,0.573054969,0,0,0,0,0,0,0,0,0,0.13723518,0,0,0,56.71875,54,16376,5019,11356,69.34884,14.942,249856,0
05/26/2026 18:59:18,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,0.960000038,0.336000025,0.646,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,46.5,44.5,46.5,917,739,0,796,711,0,0,0,0,0,16.92,4.62,3.08,1.54,1.54,10.77,1.54,1.54,5.19,16.92,30.737381,3812,180,4040,678,40.4,0.786732,0.54375,5036,162,50.5,0.255252063,0.54375,4294,48,50.5,0.0493294075,0.54375,3287,35,40.4,0.0300959516,0.54375,3534,75,40.4,0.103216507,0.54375,5050,377,50.5,0.5382025,0.54375,2632,33,33.6666679,0.0274448916,0.61875,2627,28,33.6666679,0.0264871847,0.61875,51.0000076,45.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.955000043,1.30500007,0,2,15,45,210,405,0,0,0,0,2,23,0,0,5.149,5.568,0.865,11052.957,708.0039,0.415614575,0,0,0,0.0103055658,0,0,0,0,0,0.11131607,0,0,0,56.625,54,16376,5019,11356,69.34884,14.294,149504,99328
05/26/2026 18:59:20,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.396,0.974000037,0.342,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,44.5,46.5,911,739,0,811,694,0,0,0,0,0,12.31,1.54,0,1.54,4.62,12.31,3.08,1.54,4.62,12.31,31.1567745,3622,154,4040,509,40.4,0.698981941,0.55625,4711,120,50.5,0.143869475,0.55625,3472,57,40.4,0.04807076,0.55,2657,34,33.6666679,0.03309637,0.55,3712,85,40.4,0.0928537,0.55,5050,361,50.5,0.5187869,0.5625,2660,34,33.6666679,0.0364428349,0.51875,2670,31,33.6666679,0.0262627658,0.51875,51.0000076,44.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.799,1.30500007,0,1,15,45,210,405,0,0,0,0,2,23,0,0,5.921,7.281,0.865,11052.957,708.0039,0.5636127,0,0,0,0,0,0,0,0,0,0.104640394,0,0,0,56.78125,54,16376,5019,11356,69.34884,16.96,99328,0
05/26/2026 18:59:22,40,58,0,49,54,45,45,45,45,65,12.12,5.04,1.31000006,1.396,0.9620001,0.326,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,44.5,46.5,893,736,0,800,708,0,0,0,0,0,15.38,10.77,4.62,3.08,6.15,12.31,4.62,3.08,7.5,15.38,30.763073,3646,304,4040,926,40.4,1.05982018,0.58125,5050,368,50.5,0.482466549,0.56875,3144,128,33.6666679,0.2043916,0.51875,2986,75,33.6666679,0.134387627,0.51875,3241,196,33.6666679,0.300168127,0.51875,5050,645,50.5,0.8472563,0.51875,2894,55,33.6666679,0.09750384,0.51875,2763,39,33.6666679,0.07146544,0.51875,51.0000076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.955000043,1.30500007,0,0,15,45,210,405,0,0,0,0,0,23,0,0,5.713,6.86,0.865,11052.957,708.0039,0.567204058,0,0,0,0,0,0,0,0,0,0.07335695,0,0,0,56.71875,54,16376,5019,11356,69.34884,16.771,199680,0
05/26/2026 18:59:24,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.958000064,0.33,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,44.5,46.5,912,737,0,787,689,0,0,0,0,0,10.77,3.08,3.08,0,0,3.08,0,0,2.5,10.77,30.8900681,3773,187,4040,660,40.4,0.773261,0.5375,5050,186,50.5,0.229442433,0.5375,3593,64,40.4,0.07131417,0.5375,3273,37,40.4,0.0425428,0.5375,3655,83,40.4,0.11977201,0.5375,5050,392,50.5,0.5660749,0.5625,2805,41,33.6666679,0.0464612357,0.53125,2715,33,33.6666679,0.0301975328,0.53125,50.8750076,45.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.960000038,1.30500007,0,2,15,45,210,405,0,0,0,0,0,23,0,0,5.047,6.382,0.865,11052.957,708.0039,0.5604145,0,0,0,0.00136894535,0,0,0,0,0,0.07182995,0,0,0,56.625,54,16376,5019,11356,69.34884,14.807,99328,99328
05/26/2026 18:59:26,41,58,0,49,54,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.960000038,0.336000025,0.646,3.292,2.046,0,3.37200022,3.36800027,3.11600018,51,47,44.5,46.5,916,739,0,800,706,0,0,0,0,0,12.7,1.59,0,0,3.17,6.35,0,0,2.98,12.7,30.97471,3786,186,4040,727,40.4,0.8263713,0.55,3899,149,40.4,0.188154548,0.55,2760,46,33.6666679,0.0534097329,0.55,2759,39,33.6666679,0.03891741,0.55,3585,86,40.4,0.108639196,0.55,5050,359,50.5,0.536314845,0.55,4028,37,48.5,0.04121547,0.5875,4164,47,48.5,0.03772706,0.5875,51.1250076,45.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.974000037,1.30500007,0,2,15,45,210,405,0,0,0,0,0,23,0,0,5.514,5.992,0.865,11052.957,708.0039,0.329356164,0,0,0,0,0,0,0,0,0,0.07173666,0,0,0,56.71875,54,16376,5019,11356,69.34884,15.084,249856,0
