,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 20:13:18,48,60,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.014,0.336000025,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48.5,47,48,1085,798,0,899,825,0,0,0,0,0,37.5,10.94,4.69,4.76,6.25,23.44,0,3.17,11.34,37.5,37.91985,3852,625,3920,1894,39.2,1.8447386,0.53125,5000,700,50,1.17144978,0.58125,3849,325,40.2,0.6846313,0.54375,3121,210,33.5,0.5456564,0.54375,3801,441,39.8,0.8522286,0.5375,4975,1135,49.75,1.52701151,0.5375,3057,152,33.1666679,0.47044906,0.5375,3090,140,33.1666679,0.4412267,0.5375,57.2500076,60.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,4,16,44,2670,10451.9824,999,1002,30,30,9,5,6,0,19.861,22.56,0.975,9902.211,429.636719,7.16177559,0,0,0,0.00649847835,0,3.291193,3.30198026,0,0,0.0474680178,0,0,0,54.53125,52,16376,6172,10203,62.3098831,56.898,46749696,14349312,22.8491974,14.0315666,61.9542427,9.90649,4.97427368,66.57246,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:13:20,48,60,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.02200007,0.34,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48.5,47,48,1081,798,0,899,805,0,0,0,0,0,30.77,10.77,3.12,4.69,10.77,18.46,6.25,3.12,10.99,30.77,38.00991,3516,632,4850,1871,48.5,1.85889435,0.61875,3233,661,32.3333321,1.14655745,0.61875,3104,317,32.3333321,0.6654894,0.61875,3006,236,32.3333321,0.556486666,0.61875,3079,431,32.3333321,0.8350806,0.61875,4850,1157,48.5,1.52184534,0.61875,2997,207,32.3333321,0.520586967,0.61875,3009,177,32.3333321,0.4691808,0.61875,57.1250076,51.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,19,17,44,2670,10451.9824,1001,999,30,30,9,5,6,0,20.553,22.766,0.975,9902.211,429.636719,7.129521,0,0,0,0.00760461669,0,3.24163365,3.27138948,0,0,0.0313875861,0,0,0,54.28125,54,16376,6172,10203,62.3098831,57.748,4.404941E+07,13699072,22.85503,14.0257339,61.97006,9.911636,4.96912766,66.60704,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:13:22,48,60,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.01,0.336000025,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,48.5,47.5,48,1087,768,0,902,825,0,0,0,0,0,41.54,15.38,4.62,6.15,7.69,20,3.08,0,12.31,41.54,38.0797348,4515,632,5050,1672,50.5,1.70741546,0.53125,5050,741,50.5,1.18206978,0.53125,3868,313,40.4,0.6577032,0.53125,3801,240,40.4,0.5388186,0.53125,4907,460,50.5,0.8709159,0.53125,5050,1275,50.5,1.58501911,0.50625,4697,207,50.5,0.496112555,0.50625,3697,144,40.4,0.429593325,0.50625,57.0000076,54.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,3,16,44,2670,10451.9824,999,998,30,30,9,5,6,0,20.621,22.545,0.975,9902.211,429.636719,7.20221424,0,0,0,0.00621775,0,3.33764076,3.35414577,0,0,0.03270477,0,0,0,54.1875,54,16376,6172,10203,62.3098831,58.891,4.769997E+07,14199808,22.8492165,14.0315475,61.9542923,9.918213,4.962551,66.65123,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:13:24,48,60,0,57,63,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.05800009,0.354,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,47,48,1068,769,0,907,825,0,0,0,0,0,42.19,12.5,3.12,1.56,9.38,21.88,0,11.11,12.72,42.19,38.7009544,4119,802,4040,2076,40.4,2.06074452,0.51875,5025,796,50.25,1.2998662,0.5,3871,350,40.4,0.7427175,0.5125,3270,305,33.6666679,0.6366253,0.51875,3911,510,40.4,0.9644475,0.51875,5050,1387,50.5,1.80254912,0.525,3742,204,40.4,0.5293927,0.525,4040,784,40.4,1.13686621,0.525,59.3750076,52.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,10,16,44,2670,10451.9824,1001,1003,30,30,8,5,6,0,19.724,22.543,0.975,9902.211,429.636719,7.17138958,0,0,0,0.007166204,0,3.28886247,3.29565525,0,0,0.0376666449,0,0,0,53.90625,54,16376,6172,10203,62.3098831,57.072,47799296,1.38496E+07,22.8599815,14.0207825,61.9834824,9.84021,5.040554,66.1270447,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:13:26,48,60,0,57,63,56,56,56,56,74,12.12,5.04,1.31000006,1.396,1.01,0.344,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,47.5,48,1090,768,0,883,822,0,0,0,0,0,25,7.81,1.56,3.12,4.69,26.56,0,0,8.59,26.56,37.8845673,3534,623,5050,1330,50.5,1.55580449,0.5375,3367,712,33.6666679,1.19784868,0.5375,3160,314,33.6666679,0.6743475,0.5375,3174,240,33.6666679,0.5567659,0.5375,3226,418,33.6666679,0.7936608,0.5375,4040,1649,40.4,1.77681816,0.5375,3122,179,33.6666679,0.4861032,0.5375,3132,144,33.6666679,0.44838047,0.5375,58.7500076,51.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,43,2670,10451.9824,1000,1000,30,30,9,5,6,0,19.974,17.536,0.975,9902.211,429.636719,7.373045,0,0,0,0.00669630151,0,3.28817487,3.31494069,0,0,0.04095307,0,0,0,53.875,54,16376,6172,10203,62.3098831,56.661,4.519936E+07,15599616,22.85168,14.0290833,61.9609756,9.83873,5.042034,66.1170959,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:13:28,49,60,0,58,64,58,58,58,58,74,12.12,5.04,1.312,1.396,1.01,0.336000025,0.628,3.288,2.046,0,3.37200022,3.37200022,3.11600018,58,48.5,47.5,48,1102,769,0,898,821,0,0,0,0,0,26.15,15.38,3.12,3.12,7.69,39.06,1.56,1.59,12.21,39.06,37.95389,3726,641,4040,1341,40.4,1.55495036,0.525,4040,732,40.4,1.18578327,0.525,3175,304,33.6666679,0.663741648,0.525,3207,271,33.6666679,0.595474958,0.525,3867,456,40.2,0.8407948,0.5,5050,1606,50.5,1.73637307,0.55,3135,188,33.6666679,0.494759351,0.55,3291,228,33.6666679,0.520979643,0.55,58.3750076,52.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,11,16,43,2670,10451.9824,1000,1001,30,30,9,5,6,0,20.55,23.259,0.975,9902.211,429.636719,7.237909,0,0,0,0.00696052751,0,3.29935,3.311071,0,0,0.04473339,0,0,0,53.59375,54,16376,6172,10203,62.3098831,58.652,4.774912E+07,14548992,22.86444,14.0163231,61.99557,9.84149551,5.03926849,66.13569,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:13:30,50,60,0,58,64,57,57,57,57,74,12.12,5.03,1.31000006,1.396,1.01200008,0.334000021,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48.5,47,48,1118,798,0,909,810,0,0,0,0,0,28.12,9.38,3.12,0,7.81,35.94,1.56,0,10.74,35.94,37.79123,4398,617,5050,1366,50.5,1.61104,0.5125,5050,700,50.5,1.14634418,0.5125,3875,305,40.4,0.6439665,0.5125,4799,257,50.5,0.562176943,0.5125,3864,432,40.4,0.799154162,0.51875,5050,1541,50.5,1.65919065,0.51875,3782,194,40.4,0.494061261,0.51875,3712,139,40.4,0.434191734,0.51875,57.7500076,54.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,0,16,43,2670,10451.9824,1000,999,30,30,9,5,6,0,20.087,22.042,0.975,9902.211,429.636719,7.119467,0,0,0,0.00677657826,0,3.29401851,3.32330012,0,0,0.0191267915,0,0,0,53.4375,52,16376,6172,10203,62.3098831,57.986,47949824,13699072,22.8595963,14.0211678,61.9824371,9.842701,5.038063,66.14378,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:13:32,49,60,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,1.01200008,0.342,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48.5,47,48,1088,798,0,890,831,0,0,0,0,0,32.81,14.06,4.76,3.12,9.38,37.5,4.69,4.69,13.88,37.5,37.7758179,3756,635,5050,1417,50.5,1.63943219,0.55625,4040,713,40.4,1.18294656,0.55625,3233,329,33.6666679,0.664073467,0.55625,3199,224,33.6666679,0.5469658,0.55625,3231,409,33.6666679,0.824166954,0.55625,5050,1649,50.5,1.741139,0.5375,3128,178,33.6666679,0.490569621,0.5375,3113,159,33.6666679,0.445667118,0.5375,57.2500076,51.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,43,2670,10451.9824,1001,1000,30,30,9,5,6,0,19.655,22.05,0.975,9902.211,429.636719,7.13009167,0,0,0,0.00818381552,0,3.26401329,3.32354832,0,0,0.0435670763,0,0,0,53.4375,54,16376,6172,10203,62.3098831,56.361,4.774912E+07,13249536,22.8503189,14.0304451,61.95728,9.838528,5.04223633,66.11574,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:13:34,48,60,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.028,0.346000016,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,48.5,47.5,48,1087,800,0,889,827,0,0,0,0,0,33.85,10.94,4.62,7.69,9.23,46.88,6.15,4.62,15.5,46.88,39.40127,4032,918,5050,1791,50.5,2.03810167,0.5125,4040,1095,40.4,1.64019179,0.5125,3848,475,40.2,1.09255552,0.51875,3843,354,40.2,0.955999,0.51875,3864,703,40.2,1.31411874,0.51875,4020,2347,40.2,2.165209,0.51875,3846,311,40.2,0.905135751,0.51875,3747,270,40.2,0.8513464,0.51875,57.3750076,52.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,19,17,43,2670,10451.9824,1000,1001,30,30,21,11,0,0,24.628,22.887,0.975,9782.008,428.410156,16.9913025,0,0,0,0.0154325208,0,0,0,0,0,0.0845025852,0,0,0,53.5625,52,16376,6292,10083,61.576725,69.775,113299456,22199296,22.80283,14.0779343,61.8285179,9.83717,5.04359436,66.10661,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:13:36,48,60,0,58,63,56,56,56,56,73,12.12,5.03,1.312,1.396,1.036,0.342,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,49,47.5,48,1083,800,0,906,825,0,0,0,0,0,31.75,15.87,3.17,6.35,9.52,55.56,3.17,1.59,15.87,55.56,40.9053535,3967,981,4040,1668,40.4,1.947002,0.51875,5000,1115,50,1.727035,0.49375,3176,485,33.6666679,1.14047766,0.5,3162,387,33.6666679,1.038469,0.5,3825,720,40.4,1.36420357,0.54375,5050,2910,50.5,2.39915562,0.525,3728,277,40.4,0.908572733,0.525,3756,287,40.4,0.9048225,0.525,57.3750076,51.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,18,17,44,2670,10451.9824,1001,999,30,30,21,11,0,0,25.042,28.441,0.975,9782.008,428.660156,17.2159863,0,0,0,0.01383625,0,0,0,0,0,0.0450284965,0,0,0,53.4375,54,16376,6292,10083,61.576725,71.502,9.909965E+07,29749248,22.7373,14.1434631,61.65084,9.838406,5.0423584,66.11492,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:13:38,48,60,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.396,1.03200006,0.34,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48.5,47.5,48,1077,769,0,886,806,0,0,0,0,0,29.69,15.62,10.94,7.81,9.38,54.69,9.38,4.69,17.77,54.69,40.7117233,4107,957,4040,1622,40.4,1.922746,0.51875,5050,1026,50.5,1.644142,0.51875,3803,472,40.4,1.12375867,0.51875,3793,407,40.4,1.05280149,0.51875,4807,674,50.5,1.34140384,0.51875,5050,2904,50.5,2.38975048,0.55,3128,279,33.6666679,0.9149258,0.55,3188,271,33.6666679,0.898818135,0.55,57.3750076,51.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,14,17,43,2670,10451.9824,1002,1001,30,30,21,11,0,0,24.222,24.623,0.975,9782.008,428.675781,17.3711967,0,0,0,0.0145742567,0,0,0,0,0,0.050220333,0,0,0,53.46875,54,16376,6292,10083,61.576725,70.478,9.48992E+07,20299776,22.70805,14.1727142,61.5715256,9.818775,5.061989,65.983,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:13:40,48,60,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.036,0.338000029,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,48.5,47.5,48,1082,769,0,898,826,0,0,0,0,0,49.21,26.98,4.76,9.52,12.7,53.97,1.59,4.76,20.44,53.97,40.87013,4250,997,4040,1780,40.4,2.00007677,0.5375,5050,1055,50.5,1.66240883,0.5375,3799,524,40.4,1.17788351,0.5375,3764,391,40.4,1.04405463,0.5375,4803,754,50.5,1.39027691,0.5375,5050,2899,50.5,2.420442,0.5375,3705,276,40.4,0.911776245,0.5375,3786,298,40.4,0.921748161,0.5375,57.5000076,53.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,6,16,43,2670,10451.9824,999,999,30,30,21,11,0,0,24.034,27.111,0.975,9780.633,429.0664,17.23287,0,0,0,0.0141414925,0,0,0,0,0,0.08061886,0,0,0,53.25,52,16376,6293,10082,61.5683327,69.332,9.264947E+07,30399488,22.7118034,14.1689606,61.581707,9.840839,5.03992462,66.13128,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:13:42,48,60,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,1.01200008,0.334000021,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48.5,47.5,48,1078,769,0,907,825,0,0,0,0,0,73.44,14.06,9.38,6.25,7.81,37.5,1.59,3.17,19.15,73.44,40.41014,3984,986,5050,3087,50.5,2.23767662,0.60625,5050,1061,50.5,1.58140206,0.60625,4944,569,50.5,1.16070819,0.60625,3206,377,33.6666679,0.9803191,0.55,3311,733,33.6666679,1.312509,0.55,4040,1553,40.4,1.967834,0.55,3096,250,33.6666679,0.8389795,0.55,3171,255,33.6666679,0.845561743,0.55,57.3750076,51.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,6,16,43,2670,10451.9824,1000,1000,30,30,22,11,0,0,25.165,26.363,0.975,9779.883,429.0664,17.17788,0,0,0,0.0153558748,0,0,0,0,0,0.043100588,0,0,0,53.3125,54,16376,6294,10081,61.5637474,71.211,132549632,21399552,22.6994438,14.18132,61.54819,9.835381,5.04538345,66.0946,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:13:44,48,60,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,1.0200001,0.346000016,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48.5,47.5,48,1095,798,0,899,825,0,0,0,0,0,74.6,15.87,7.94,9.52,15.87,31.75,0,3.12,19.84,74.6,41.0139732,4179,1039,4975,3057,49.75,2.34442377,0.50625,3980,1227,39.8,1.78738725,0.50625,4855,573,49.75,1.20024753,0.50625,4812,428,49.75,1.05535042,0.50625,3934,734,39.8,1.36073,0.50625,3980,1742,39.8,2.04863214,0.50625,3120,305,33.1666679,0.9194836,0.50625,3779,247,40.4,0.858083,0.5125,57.3750076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,6,16,43,2670,10451.9824,1000,1000,30,30,22,11,0,0,25.169,24.005,0.975,9779.133,429.0664,17.2557812,0,0,0,0.0145533439,0,0,0,0,0,0.0359930024,0,0,0,53.28125,52,16376,6295,10080,61.55917,71.168,9.429914E+07,20599808,22.7028275,14.1779366,61.5573654,9.840206,5.040558,66.12702,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:13:46,48,60,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.396,0.996000051,0.346000016,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,48.5,47.5,48,1092,802,0,888,825,0,0,0,0,0,50,18.75,6.25,9.38,7.81,32.81,3.12,4.69,16.6,50,40.17645,4567,917,5050,2244,50.5,2.05897856,0.5375,5050,1047,50.5,1.52756488,0.5375,4933,488,50.5,0.988593459,0.55,3914,415,40.4,0.9070248,0.55,4980,709,50.5,1.19902349,0.55,5050,1890,50.5,2.07598376,0.55,3772,283,40.4,0.74487704,0.55,3786,262,40.4,0.7091026,0.54375,57.6250076,55.6250038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,3,16,42,2670,10451.9824,1002,1001,30,30,9,5,6,0,18.809,22.499,0.975,9846.383,441.5,11.603982,0,0,0.0639585555,0.0138926376,0,1.68945765,1.55661058,0,0,2.35645533,0,0,0,52.9375,54,16376,6228,10147,61.9675865,63.921,1099776,15049728,22.8233223,14.0574417,61.8840828,9.859562,5.021202,66.2570953,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
