,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 20:39:28,42,54,0,52,57,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.978000045,0.326,0.656,3.28400016,2.046,0,3.364,3.364,3.11200023,53,45.5,42.5,46,939,681,0,840,724,0,0,0,0,0,42.19,25,3.17,3.17,9.38,31.25,0,1.56,14.47,42.19,36.774334,3642,591,4040,1674,40.4,1.66735148,0.55625,3266,700,33.6666679,1.02745068,0.55625,3113,270,33.6666679,0.381840557,0.55625,3771,213,40.4,0.2022085,0.55625,3121,448,33.6666679,0.8245074,0.55625,5050,1179,50.5,1.38578331,0.55625,3474,94,40.4,0.0571951419,0.55625,3297,153,33.6666679,0.127224758,0.55625,52.7500076,45.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,3,16,54,2550,5001.986,0,0,0,0,39,34,7,0,24.365,24.867,0.925,2031.57813,118.183594,18.8556366,0,0,0,0.07952558,0,3.468189,3.47793913,0,0,0.07675424,0,0,0,64.875,64,16376,14036,2339,14.2848148,69.541,25299968,8449024,9.550339,27.3304253,25.89518,4.87323761,10.0075264,32.7485733,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:39:30,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.31000006,1.39200008,0.952,0.324,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,45.5,42.5,46,949,678,0,843,747,0,0,0,0,0,43.08,18.46,4.62,3.08,15.38,30.77,1.56,4.62,15.2,43.08,36.5236931,4336,565,5050,1345,50.5,1.37106431,0.5,5050,670,50.5,0.976467431,0.51875,3944,307,40.4,0.3609594,0.51875,4770,180,50.5,0.18674539,0.50625,3966,424,40.4,0.7963662,0.5625,4040,1219,40.4,1.41668677,0.5625,3825,129,40.4,0.07507541,0.5625,4040,249,40.4,0.254188061,0.5625,53.3750076,50.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.064,1.30500007,0,14,16,54,2610,10701.9883,0,0,0,0,27,16,6,0,28.408,28.433,0.945,2031.31641,116.671875,12.7339821,0,0,0,0.05833095,0,3.367505,3.26852036,0,0,0.07501953,0,0,0,65.28125,64,16376,14036,2339,14.283287,78.18,32349184,8199168,9.531994,27.34877,25.8454361,4.864708,10.0160561,32.6912537,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:39:32,44,54,0,53,58,50,50,50,50,68,12.0960007,5.03,1.30800009,1.39200008,0.9620001,0.328,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,45.5,42.5,46,961,681,0,843,729,0,0,0,0,0,46.88,23.44,3.12,1.56,21.88,42.19,1.56,1.56,17.77,46.88,36.6205864,3264,691,4850,1666,48.5,1.75031626,0.65625,3227,929,32.3333321,1.30877,0.65625,2982,346,32.3333321,0.505559742,0.65625,3020,286,32.3333321,0.393178344,0.65625,3074,593,32.3333321,1.01046324,0.65625,3233,1378,32.3333321,1.65804112,0.65625,2873,182,32.3333321,0.2852151,0.65625,2852,151,32.3333321,0.199589238,0.65625,53.3750076,51.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.064,1.30500007,0,26,16,54,2400,5001.986,0,0,0,0,40,34,7,0,24.017,23.989,0.925,2030.32422,116.984375,24.8528976,0,0,0,0.06653248,0,3.42462015,3.412591,0,0,0.15984644,0,0,0,65.21875,64,16376,14037,2338,14.2771807,70.233,17999872,6899712,9.499744,27.38102,25.757988,4.83984756,10.0409164,32.5241852,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:39:34,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.950000048,0.324,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,53,45.5,42.5,46,957,678,0,842,733,0,0,0,0,0,39.68,6.35,0,0,0,6.35,1.59,1.56,6.94,39.68,36.09408,3563,535,4040,1462,40.4,1.44841623,0.53125,4839,683,50.5,0.9589169,0.53125,3726,272,40.4,0.308959782,0.5,2905,154,33.6666679,0.115743838,0.55,3121,432,33.6666679,0.7783477,0.55,3343,967,33.6666679,1.17418242,0.55,3166,151,33.6666679,0.116246745,0.55,3367,161,33.6666679,0.149895534,0.55,53.1250076,50.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,3,16,54,2670,10701.9883,0,0,0,0,29,16,6,0,29.152,28.821,0.975,2030.332,117.984375,15.4563847,0,0,0,0.0466696322,0,3.16177964,3.273225,0,0,0.04659918,0,0,0,65.78125,64,16376,14037,2338,14.2771807,82.386,22899712,8749056,9.521023,27.3597412,25.81569,4.86255264,10.0182114,32.6767654,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:39:36,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.324,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,45.5,42.5,46,950,679,0,825,731,0,0,0,0,0,7.69,1.54,0,0,0,3.08,0,0,1.54,7.69,35.8667374,3381,488,4040,1295,40.4,1.28659284,0.51875,4789,639,50.5,0.9061483,0.5,2981,288,33.6666679,0.382541716,0.5625,2991,192,33.6666679,0.115148149,0.5625,3063,437,33.6666679,0.764265954,0.5625,3364,890,33.6666679,1.10898542,0.5625,2932,109,33.6666679,0.0647852942,0.5625,2887,58,33.6666679,0.04073761,0.5625,52.7500076,47.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,13,16,54,2280,5001.986,0,0,0,0,41,35,7,0,24.691,25.66,0.925,2030.332,117.90625,23.2811241,0,0,0,0.0463865,0,3.28962636,3.29359317,0,0,0.0737691,0,0,0,65.6875,64,16376,14037,2338,14.2771807,69.815,1.854976E+07,8349696,9.49078751,27.3899765,25.7337112,4.830963,10.0498009,32.4644852,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:39:38,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.9620001,0.332000017,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,52,45.5,42.5,46,946,678,0,833,720,0,0,0,0,0,12.5,4.69,3.12,4.69,3.12,10.94,3.12,3.12,5.66,12.5,36.24427,3594,539,4040,1471,40.4,1.46088207,0.525,3733,622,40.4,0.9345256,0.525,3043,317,33.6666679,0.44200474,0.525,3001,216,33.6666679,0.17217724,0.525,3621,427,40.4,0.766526163,0.525,5050,992,50.5,1.21812415,0.5625,2901,115,33.6666679,0.06169564,0.5625,3367,155,33.6666679,0.1461124,0.5625,52.3750076,46.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,2,16,54,2415,5001.986,0,0,0,0,40,35,7,0,24.727,20.522,0.925,2058.84375,117.675781,24.2117119,0,0,0,0.05208817,0,3.25673938,3.37500858,0,0,0.214932665,0,0,0,65.71875,64,16376,14009,2366,14.4512157,70.438,1249280,2899968,9.531784,27.34898,25.8448639,4.837757,10.0430069,32.51014,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:39:40,42,54,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.388,0.804,0.31,0.656,3.28000021,2.046,0,3.364,3.364,3.11600018,52,45.5,42.5,46,939,677,0,825,733,0,0,0,0,0,20,4.69,4.69,1.56,3.12,12.31,1.56,3.12,6.38,20,31.5958061,3380,240,4850,790,48.5,0.8251469,0.925,3053,185,32.3333321,0.216710046,0.925,2915,110,32.3333321,0.0885907561,0.925,2652,71,32.3333321,0.0537405051,0.925,2819,99,32.3333321,0.130016536,0.925,4850,437,48.5,0.465945661,0.925,2667,76,32.3333321,0.0450761728,0.925,3233,153,32.3333321,0.143757865,0.925,52.1250076,43.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05000007,1.30500007,0,8,16,52,960,5001.986,0,0,0,0,0,4,2,0,13.98,16.308,0.925,2058.84375,117.675781,0.278431624,0,0,0,0.000888435,0,1.40125728,1.29526019,0,0,0.0436895229,0,0,0,65.03125,64,16376,14009,2366,14.4512157,40.282,3949568,449536,9.534004,27.34676,25.8508835,4.862213,10.0185509,32.6744843,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:39:42,42,54,0,50,55,47,47,47,47,65,12.12,5.03,1.31000006,1.39200008,0.75000006,0.306000024,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,42.5,46,932,677,0,806,732,0,0,0,0,0,7.94,0,0,0,1.59,4.76,4.84,1.61,2.59,7.94,31.7598934,3427,189,4040,561,40.4,0.57627213,0.55625,2986,110,33.6666679,0.147741109,0.55625,2708,57,33.6666679,0.04404608,0.55625,2681,57,33.6666679,0.0376495719,0.55625,2711,67,33.6666679,0.0634459,0.55625,5050,401,50.5,0.413707167,0.55625,3199,118,33.6666679,0.08831063,0.55625,4040,144,40.4,0.115482032,0.55,52.0000076,44.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04500008,1.30500007,0,8,16,52,390,5001.986,0,0,0,0,0,4,3,0,13.759,16.745,0.925,2058.836,116.519531,0.347398341,0,0,0,0.0008014622,0,1.34578693,1.344884,0,0,0.045074638,0,0,0,64.875,62,16376,14009,2366,14.4512157,39.453,649216,4449280,9.50745,27.3733139,25.7788849,4.83735657,10.0434074,32.5074463,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:39:44,42,55,0,50,55,47,47,47,47,65,12.0960007,5.03,1.30800009,1.39200008,0.804,0.316,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,45.5,42.5,46,922,682,0,798,723,0,0,0,0,0,17.19,12.7,6.35,3.17,7.94,21.88,4.76,3.17,9.64,21.88,33.0527534,3547,400,4040,917,40.4,0.859634936,0.54375,3367,417,33.6666679,0.4611633,0.54375,3367,308,33.6666679,0.307189375,0.54375,3011,114,33.6666679,0.1067307,0.525,3367,375,33.6666679,0.372802854,0.525,5050,793,50.5,0.786393464,0.56875,2851,99,33.6666679,0.06346739,0.56875,3324,179,33.6666679,0.168489709,0.56875,53.2500076,45.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05000007,1.30500007,0,8,15,52,210,810,0,0,0,0,0,23,2,0,11.346,14.108,0.925,1964.22656,116.519531,2.97944117,0,0,0,0.0006979391,0,1.59572136,1.43186748,0,0,0.346299142,0,0,0,64.9375,62,16376,14103,2272,13.8741522,33.161,99328,1849344,9.244751,27.636013,25.06659,4.61945724,10.2613068,31.0431519,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:39:46,42,55,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.754,0.320000023,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46,42.5,46,945,714,0,811,720,0,0,0,0,0,9.52,1.59,3.17,0,1.59,6.35,1.59,4.76,3.57,9.52,30.0727539,3295,190,4040,578,40.4,0.5583122,0.56875,2918,103,33.6666679,0.1131795,0.56875,2772,68,33.6666679,0.0651136,0.56875,2670,56,33.6666679,0.0291718785,0.56875,2838,88,33.6666679,0.074683696,0.56875,5050,369,50.5,0.3883344,0.53125,2704,59,33.6666679,0.0216761269,0.53125,3367,197,33.6666679,0.172840908,0.53125,52.6250076,43.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,7,15,52,210,810,0,0,0,0,0,23,2,0,10.4,11.621,0.925,1964.22656,116.519531,2.1199038,0,0,0,0.0537675768,0,1.51257718,1.65091145,0,0,0.1758759,0,0,0,64.71875,62,16376,14103,2272,13.8741522,30.988,649216,149504,9.214851,27.6659126,24.98552,4.57945633,10.3013077,30.7743378,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:39:48,42,55,0,52,57,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.770000041,0.312,0.656,3.288,2.046,0,3.364,3.364,3.11200023,53,45.5,42.5,46,939,696,0,809,729,0,0,0,0,0,13.85,3.08,0,0,1.54,18.46,1.54,4.62,5.38,18.46,29.484272,3474,220,4040,650,40.4,0.5825235,0.55625,3196,151,33.6666679,0.166833162,0.55625,2929,79,33.6666679,0.0693700239,0.55625,2786,63,33.6666679,0.0431992225,0.54375,3674,114,40.4,0.09299791,0.54375,5050,460,50.5,0.427966326,0.54375,2750,66,33.6666679,0.03795393,0.54375,3367,173,33.6666679,0.162615851,0.54375,52.8750076,44.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.599000037,1.30500007,0,0,13,52,210,405,0,0,0,0,14,53,7,0,7.169,7.452,0.865,1964.22656,116.519531,5.67715359,0,0,0,0.0008354562,0,2.8088932,2.80341315,0,0,0.578503668,0,0,0,64.5,60,16376,14103,2272,13.8741522,22.651,3149824,1849344,9.210239,27.6705246,24.9730148,4.582985,10.2977791,30.7980423,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:39:50,42,55,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.824000061,0.314,0.656,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,46,42.5,46,950,722,0,832,718,0,0,0,0,0,18.75,3.12,4.69,0,3.12,9.38,3.12,4.69,5.86,18.75,29.860281,3429,202,4040,661,40.4,0.663132668,0.55,3053,131,33.6666679,0.142745093,0.55,3141,112,33.6666679,0.10081879,0.55,2579,42,33.6666679,0.0247308668,0.55,3446,81,40.4,0.06882762,0.55,5050,355,50.5,0.357932746,0.53125,2756,67,33.6666679,0.04461444,0.53125,3367,169,33.6666679,0.154154465,0.53125,52.3750076,42.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03000009,1.30500007,0,4,15,52,210,405,0,0,0,0,21,55,7,0,8.008,8.222,0.865,1964.22656,116.519531,3.482206,0,0,0,0.189881638,0,2.845486,2.78441763,0,0,0.423730522,0,0,0,64.59375,62,16376,14103,2272,13.8741522,22.619,3799040,1099776,9.188599,27.6921654,24.9143372,4.56189346,10.3188705,30.656311,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:39:52,42,56,0,51,56,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.744,0.31,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,46,42.5,46,939,730,0,812,737,0,0,0,0,0,10.94,3.12,0,0,0,9.38,0,3.08,3.31,10.94,30.93678,3623,216,4040,709,40.4,0.65012157,0.55625,4003,213,40.4,0.231976911,0.55625,3419,77,40.4,0.0528071262,0.55625,2918,64,33.6666679,0.0393789858,0.55625,3486,77,40.4,0.07854089,0.525,5050,369,50.5,0.351920933,0.5625,2703,51,33.6666679,0.0261831358,0.5625,3367,169,33.6666679,0.159223422,0.5625,53.2500076,44.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,15,52,210,405,0,0,0,0,29,58,6,0,7.88,7.862,0.865,1964.22656,116.519531,5.264483,0,0,0,0.00208147988,0,2.973034,2.9248395,0,0,0.5519024,0,0,0,64.46875,62,16376,14103,2272,13.8741522,23.2,4149248,1049600,9.184814,27.69595,24.9040756,4.55567169,10.3250923,30.614502,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:39:54,43,56,0,52,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.806000054,0.320000023,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,46,42.5,46,956,736,0,833,737,0,0,0,0,0,18.75,4.62,0,3.12,0,7.69,1.56,3.12,4.86,18.75,30.2428436,3130,166,3600,589,36,0.5713096,0.91875,2885,108,32.3333321,0.09300109,0.925,2641,54,32.3333321,0.03224078,0.925,2719,69,32.3333321,0.0284168571,0.925,2694,82,32.3333321,0.0559847355,0.925,4597,206,48.5,0.204850718,0.925,2673,69,32.3333321,0.0269190371,0.925,3233,151,32.3333321,0.121823944,0.925,53.1250076,53.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,1,15,52,210,405,0,0,0,0,29,58,5,0,7.19,7.282,0.865,1964.22656,116.519531,4.47056,0,0,0,0.00219465885,0,2.72376037,2.90800238,0,0,0.572170436,0,0,0,64.53125,62,16376,14103,2272,13.8741522,20.942,3599360,1349632,9.202435,27.67833,24.95185,4.57475662,10.3060074,30.7427521,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:39:56,42,56,0,52,57,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.880000055,0.324,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46,42.5,46,945,737,0,833,745,0,0,0,0,0,12.5,1.56,0,0,0,1.56,0,1.54,2.15,12.5,29.7312412,3292,200,4040,788,40.4,0.7484121,0.56875,2903,99,33.6666679,0.129302889,0.56875,2976,106,33.6666679,0.05674497,0.56875,2642,44,33.6666679,0.0227284543,0.56875,2788,74,33.6666679,0.06396567,0.56875,4950,271,50.5,0.2916468,0.5375,2672,47,33.6666679,0.0237950776,0.5375,3367,169,33.6666679,0.15757221,0.5375,52.3750076,43.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03500009,1.30500007,0,7,15,52,210,405,0,0,0,0,30,59,5,0,7.344,7.645,0.865,1964.22656,116.519531,4.634894,0,0,0,0.001317826,0,2.607099,2.77221656,0,0,0.423661083,0,0,0,64.5,62,16376,14103,2272,13.8741522,21.11,549888,3299328,9.181526,27.6992378,24.8951645,4.555855,10.3249092,30.61573,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
