,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 22:29:17,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.054,0.36,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1226,852,0,954,912,0,0,0,0,0,40.62,18.75,9.52,6.15,12.5,67.19,3.17,0,19.74,67.19,41.46506,4041,996,5000,1603,50,2.06053138,0.5125,4950,1078,49.5,1.7581079,0.525,3134,502,33.6666679,1.22107065,0.53125,3096,369,33.6666679,1.08996534,0.53125,3792,635,40.4,1.34376824,0.53125,5050,3285,50.5,2.79548955,0.53125,3668,268,40.4,0.9752438,0.51875,3638,225,40.4,0.9271348,0.51875,61.0000076,54.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,6,16,52,2835,10451.9824,1000,999,30,30,42,32,0,1,45.308,44.941,1.09,12495.0859,390.527344,37.8401756,0,0,0,0.110870987,0,0,0,0,0,0,0,0,0,60.71875,60,16376,3579,12796,78.138855,131.639,215399424,66499584,27.2720146,9.608749,73.94645,9.241814,5.63895035,62.1057739,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:19,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.354,0.6,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,50.5,51.5,50,1232,852,0,972,912,0,0,0,0,0,36.92,21.54,6.15,10.77,18.46,67.69,3.08,6.15,21.35,67.69,42.2887,3676,1091,4000,1788,40,2.25626516,0.5,4000,1343,40,2.00125718,0.5,3796,503,40.2,1.238791,0.53125,3162,385,33.6666679,1.13289547,0.53125,3246,760,33.6666679,1.50837493,0.53125,5050,3435,50.5,3.08787727,0.53125,3053,272,33.6666679,0.996541142,0.53125,3101,240,33.6666679,0.9725367,0.53125,61.3750076,58.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,1000,1000,30,30,46,33,0,1,48.035,56.545,1.09,12495.0859,392.4961,38.24505,0,0,0,0.111068651,0,0,0,0,0,0.031281244,0,0,0,60.78125,62,16376,3579,12796,78.138855,131.522,206649344,6.964941E+07,27.3020363,9.578728,74.02785,9.266708,5.61405563,62.2730675,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:21,55,64,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.0480001,0.352000028,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1230,852,0,968,888,0,0,0,0,0,49.21,22.22,7.94,3.17,12.7,55.56,4.76,4.76,20.04,55.56,41.83742,3833,1031,4040,1762,40.4,2.20620251,0.50625,4040,1365,40.4,1.99124992,0.50625,3841,504,40.4,1.234291,0.53125,3808,375,40.4,1.08737624,0.53125,3895,698,40.4,1.44280958,0.53125,4925,3034,49.25,2.62151432,0.59375,3052,255,32.8333321,0.9584739,0.59375,3061,253,32.8333321,0.9546825,0.59375,61.0000076,55.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,14,17,51,2835,10451.9824,999,1000,30,30,46,33,0,1,48.322,40.547,1.09,12495.0859,392.4961,38.149765,0,0,0,0.112633109,0,0,0,0,0,0,0,0,0,60.90625,62,16376,3579,12796,78.138855,134.83,291949568,66799616,27.2732811,9.607483,73.94988,9.247013,5.633751,62.1407127,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:23,55,64,0,63,69,63,63,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1.046,0.350000024,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,50.5,51.5,50,1228,852,0,952,888,0,0,0,0,0,29.69,15.62,4.69,3.12,7.81,54.69,0,0,14.45,54.69,41.9139328,4232,1010,5050,1963,50.5,2.38197637,0.525,4040,1388,40.4,1.97927189,0.525,3808,445,40.4,1.176697,0.525,3747,326,40.4,1.04729581,0.525,4814,693,50.5,1.41543448,0.525,5050,2823,50.5,2.41157913,0.50625,3661,218,40.4,0.9236211,0.50625,3686,227,40.4,0.9234338,0.50625,61.0000076,57.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,51,2835,10451.9824,1002,1002,30,30,46,33,0,1,48.045,53.772,1.09,12495.0859,392.4961,38.54512,0,0,0,0.100659937,0,0,0,0,0,0,0,0,0,60.84375,62,16376,3579,12796,78.138855,135.519,304949248,66149376,27.29929,9.581474,74.0204,9.264843,5.615921,62.2605324,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:25,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.056,0.352000028,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,50.5,51.5,50,1194,852,0,968,884,0,0,0,0,0,34.38,25,6.25,12.5,14.06,62.5,6.25,7.81,21.09,62.5,41.232502,3738,985,4040,1758,40.4,2.180975,0.525,4040,1424,40.4,2.02943254,0.525,3787,420,40.4,1.14869428,0.525,3124,316,33.6666679,1.02392614,0.525,3850,609,40.4,1.34410167,0.525,5050,2915,50.5,2.44798946,0.5375,3002,218,33,0.9086747,0.5125,3008,218,33,0.9047425,0.5125,60.5000076,57.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,52,2835,10451.9824,1001,1001,30,30,46,33,0,1,47.253,52.955,1.09,12495.0859,392.4961,38.50213,0,0,0,0.09415971,0,0,0,0,0,0,0,0,0,60.875,62,16376,3579,12796,78.138855,133.851,213049344,65649664,27.26997,9.610794,73.9409,9.242962,5.637802,62.11349,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:27,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.028,0.34800002,0.6,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51.5,50,1189,821,0,937,894,0,0,0,0,0,28.12,20.31,7.81,15.62,14.06,45.31,6.25,4.69,17.77,45.31,41.5386543,4230,979,4020,1621,40.2,2.05643,0.51875,5025,1370,50.25,1.95086479,0.51875,4781,498,49.75,1.21643937,0.525,3769,367,39.8,1.06957877,0.525,4958,826,49.75,1.54339015,0.525,4975,2659,49.75,2.305298,0.525,3147,247,33.6666679,0.9432768,0.54375,3163,247,33.6666679,0.9203708,0.54375,60.2500076,54.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,54,2835,10451.9824,1000,1000,30,30,73,57,0,1,61.364,64.54,1.09,12495.0859,393.527344,67.14837,0,0,0,0.0123750009,0,0,0,0,0,0,0,0,0,61.875,64,16376,3579,12796,78.138855,170.872,242249728,8.059904E+07,27.298,9.582764,74.01691,9.269051,5.61171341,62.28881,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:29,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.350000024,0.6,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51.5,50,1190,821,0,936,869,0,0,0,0,0,43.08,16.92,7.69,10.77,21.54,47.69,4.62,3.08,19.42,47.69,41.876812,4318,1014,5050,1806,50.5,2.22441339,0.53125,5050,1429,50.5,2.009865,0.5375,3908,518,40.4,1.25776637,0.5375,3857,349,40.4,1.05930841,0.5375,5031,883,50.5,1.61414444,0.5375,4040,2616,40.4,2.3703568,0.5375,3808,265,40.4,0.962522864,0.5375,3802,242,40.4,0.9181819,0.5375,60.1250076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,999,999,30,30,75,57,0,1,64.602,63.832,1.09,12495.0859,393.527344,69.43606,0,0,0,0.0118866581,0,0,0,0,0,0,0,0,0,64.1875,64,16376,3579,12796,78.138855,186.621,375149568,120399872,27.2974319,9.583332,74.0153656,9.268902,5.611862,62.2878075,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:31,53,64,0,61,67,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.342,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51.5,50,1182,821,0,949,889,0,0,0,0,0,52.38,23.81,9.52,6.35,14.29,50.79,4.76,3.17,20.63,52.38,41.47335,4060,1005,4040,1710,40.4,2.18892384,0.50625,5000,1466,50,2.05196142,0.51875,3865,516,40,1.25278223,0.51875,3778,322,40,1.041428,0.51875,3941,826,40,1.56390858,0.51875,5000,2732,50,2.4432075,0.51875,3102,239,33.3333321,0.9422399,0.51875,3750,231,40,0.9229235,0.51875,59.8750076,58.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,19,16,55,2835,10451.9824,1001,1000,30,30,73,55,0,1,63.746,69.104,1.09,12495.0859,393.527344,67.1303558,0,0,0,0.0122800153,0,0,0,0,0,0,0,0,0,63.8125,64,16376,3579,12796,78.138855,184.341,3.227996E+08,9.054925E+07,27.2674675,9.61329651,73.93412,9.245125,5.635639,62.1280251,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:33,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.036,0.346000016,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51.5,50,1184,821,0,948,866,0,0,0,0,0,47.69,20,12.31,4.62,12.31,49.23,6.15,3.08,19.42,49.23,41.9653435,3938,1030,4040,1766,40.4,2.243604,0.5125,4040,1439,40.4,2.06212544,0.5125,3280,552,33.6666679,1.31006372,0.5125,3815,364,40.4,1.102857,0.5125,5004,882,50.5,1.64081156,0.5125,5050,2764,50.5,2.52539349,0.525,3138,253,33.6666679,0.9781827,0.525,3141,223,33.6666679,0.9395153,0.525,59.8750076,56.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,27,17,55,2835,10451.9824,1001,999,30,30,73,54,0,0,63.506,68.567,1.09,12495.0859,394.7422,67.93571,0,0,0,0.0122938454,0,0,0,0,0,0.111784764,0,0,0,64.1875,66,16376,3579,12796,78.138855,184.144,207949824,61999104,27.2685852,9.612179,73.93715,9.244549,5.636215,62.1241531,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:35,52,64,0,61,66,60,60,60,60,76,12.0960007,5.04,1.31000006,1.39200008,1.056,0.358,0.6,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51.5,50,1161,824,0,923,854,0,0,0,0,0,40.62,20.31,12.5,9.38,17.19,53.12,1.56,10.94,20.7,53.12,41.63488,4262,1050,4000,1832,40,2.236405,0.51875,5000,1336,50,1.95586741,0.51875,3901,628,40,1.36939454,0.51875,3793,449,39.6,1.18045461,0.525,4855,874,49.5,1.60359144,0.525,5050,2779,50.5,2.574501,0.53125,3745,269,40.4,0.987437069,0.53125,3752,237,40.4,0.9518599,0.53125,60.1250076,57.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1000,998,30,30,74,55,0,0,65.4,62.389,1.09,12495.0938,396.773438,67.27512,0,0,0,0.0123274233,0,0,0,0,0,0.04204226,0,0,0,64.375,64,16376,3579,12796,78.138855,184.937,181349376,6.324941E+07,27.2699585,9.61080551,73.94087,9.244225,5.63653946,62.1219749,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:37,53,64,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.034,0.36,0.6,3.288,2.046,0,3.37200022,3.36800027,3.11600018,59,50.5,51.5,50,1195,821,0,930,856,0,0,0,0,0,32.81,28.12,12.5,12.31,23.44,51.56,4.62,12.31,22.21,51.56,41.61583,4672,966,4850,1621,48.5,2.03181052,0.6375,4850,1210,48.5,1.80713856,0.64375,4584,563,48.5,1.2675736,0.64375,4551,432,48.5,1.13677227,0.64375,4641,723,48.5,1.4331795,0.64375,4850,2676,48.5,2.35574031,0.64375,4515,262,48.5,0.95759517,0.64375,4532,243,48.5,0.9228949,0.64375,60.0000076,54.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,15,16,56,2835,10451.9824,1001,999,30,30,74,55,0,0,65.394,60.573,1.09,12495.0938,396.773438,68.19621,0,0,0,0.0118392715,0,0,0,0,0,0,0,0,0,65.3125,66,16376,3579,12796,78.138855,186.89,2.16149E+08,6.269952E+07,27.2681885,9.612576,73.93607,9.244278,5.636486,62.1223335,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:39,53,64,0,61,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.036,0.354,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51.5,50,1185,852,0,930,858,0,0,0,0,0,28.12,20.31,7.81,9.38,17.19,51.56,6.25,9.38,18.75,51.56,41.35837,4005,970,5050,1709,50.5,2.06689429,0.525,5050,1190,50.5,1.80475235,0.525,3843,527,40.4,1.23724043,0.525,3829,443,40.4,1.14343762,0.525,3929,779,40.4,1.46251225,0.525,4040,2605,40.4,2.32947946,0.525,3127,242,33.6666679,0.946536958,0.525,3172,266,33.6666679,0.9468574,0.525,59.6250076,57.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,9,16,56,2835,10451.9824,1000,1000,30,30,74,55,0,1,65.04,71.248,1.09,12495.0938,396.773438,68.15899,0,0,0,0.0128802462,0,0,0,0,0,0,0,0,0,65.125,66,16376,3579,12796,78.138855,185.572,160949248,5.384909E+07,27.2713776,9.609386,73.94472,9.245628,5.63513565,62.13141,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:41,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.024,0.356,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51.5,50,1158,852,0,939,876,0,0,0,0,0,38.1,23.81,12.7,7.81,14.29,55.56,7.81,4.69,20.59,55.56,41.6203461,3934,1021,4040,1822,40.4,2.197663,0.53125,4040,1242,40.4,1.85966444,0.53125,4919,624,50.5,1.33665168,0.53125,3178,420,33.6666679,1.12914753,0.51875,3928,827,40.4,1.51333034,0.51875,5050,2667,50.5,2.39815354,0.54375,3149,286,33.6666679,0.9923908,0.54375,3172,281,33.6666679,0.971376061,0.54375,59.6250076,54.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,26,17,56,2835,10451.9824,1001,1000,30,30,74,55,0,1,65.247,57.713,1.09,12495.0938,396.773438,67.85047,0,0,0,0.0139634609,0,0,0,0,0,0,0,0,0,64.9375,66,16376,3579,12796,78.138855,185.703,181699584,58699776,27.2724228,9.608341,73.9475555,9.244492,5.63627243,62.1237679,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:43,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.34800002,0.6,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,50.5,51.5,50,1153,855,0,921,850,0,0,0,0,0,32.81,20.31,3.12,3.12,10.94,60.94,1.56,1.56,16.8,60.94,41.1439819,3963,983,5025,1699,50.25,2.16140175,0.50625,4020,1188,40.2,1.87001467,0.50625,3698,446,40.4,1.17087877,0.51875,4608,347,50.5,1.063391,0.51875,3153,669,33.6666679,1.37184155,0.525,5050,3032,50.5,2.52921081,0.525,3072,262,33.6666679,0.9715691,0.525,3079,221,33.6666679,0.928605735,0.525,59.7500076,58.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,8,16,54,2835,10451.9824,1000,1000,30,30,41,31,0,0,47.993,43.38,1.09,12495.0938,396.773438,37.8555527,0,0,0,0.0953830257,0,0,0,0,0,0,0,0,0,62.625,64,16376,3579,12796,78.138855,137.722,9.89993E+07,25699328,27.2707634,9.610001,73.9430542,9.243362,5.63740158,62.11618,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:45,52,64,0,60,66,60,60,60,60,76,12.0960007,5.04,1.31000006,1.39200008,1.064,0.350000024,0.6,3.288,2.046,0,3.37200022,3.36800027,3.12000012,60,50.5,51.5,50,1159,854,0,943,849,0,0,0,0,0,39.06,21.88,3.17,4.69,7.81,60.94,0,3.12,17.58,60.94,41.98883,3992,1039,3960,2033,39.6,2.39557886,0.50625,4950,1272,49.5,1.93315983,0.50625,3635,495,39.4,1.22466087,0.50625,3664,398,39.4,1.13284314,0.53125,3666,646,39.4,1.38478565,0.53125,4925,2979,49.25,2.68165445,0.53125,3547,243,39.4,0.9769612,0.53125,3588,244,39.4,0.955905557,0.53125,60.6250076,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,23,17,53,2835,10451.9824,999,999,30,30,39,31,0,0,44.393,39.152,1.09,12495.0938,397.1953,36.0962868,0,0,0,0.17172046,0,0,0,0,0,0.0298552345,0,0,0,62.09375,64,16376,3579,12796,78.138855,129.081,130649088,5.094912E+07,27.2729111,9.607853,73.9488754,9.243069,5.63769531,62.11421,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
