,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 09:22:44,35,50,0,42,46,35,35,35,35,56,12.1680012,5.04,1.312,1.396,0.6,0.298,0.718000054,3.292,2.046,0,3.37600017,3.37600017,3.124,45,42,36.5,42,783,617,0,687,573,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,25.4380836,3190,85,4850,296,48.5,0.1573527,0.65,2718,60,32.3333321,0.02264212,0.65,2601,26,32.3333321,0.010404204,0.65,2619,28,32.3333321,0.00752990274,0.65,2614,32,32.3333321,0.0136462832,0.65,4728,183,48.5,0.127318725,0.65,2804,32,32.3333321,0.0126220873,0.65,2582,23,32.3333321,0.007544788,0.65,45.0000076,36.125,99.99748,9.073547,27.8072166,24.6023865,5.883835,8.996929,39.53987,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.724000037,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.404,4.244,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.875,40,16376,14353,2022,12.3487215,4.365,0,49152
05/27/2026 09:22:46,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.636000037,0.28,0.718000054,3.292,2.046,0,3.37600017,3.37600017,3.124,45,42,36.5,42,773,617,0,677,559,0,0,0,0,0,10.94,1.56,0,0,0,9.38,0,0,2.73,10.94,25.52953,3476,119,4850,410,48.5,0.273412883,0.64375,4375,70,48.5,0.06220668,0.65,2710,32,32.3333321,0.0245398246,0.65,2895,42,32.3333321,0.0292037819,0.65,2738,46,32.3333321,0.03131955,0.65,4850,298,48.5,0.261922866,0.65,2695,31,32.3333321,0.0234659668,0.65,2697,26,32.3333321,0.0207969248,0.65,45.0000076,37.625,99.99748,9.044052,27.8367119,24.5224075,5.85786057,9.022903,39.3653221,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.575000048,1.30500007,0,0,12,35,210,405,0,0,0,0,0,0,0,0,1.985,6.486,0.875,1713.90625,71.94531,0.0127600236,0,0,0,0,0,0,0,0,0,0,0,0,0,45.03125,40,16376,14353,2022,12.3487215,5.545,0,0
05/27/2026 09:22:48,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.722000062,0.292000026,0.718000054,3.292,2.046,0,3.37600017,3.37200022,3.124,45,42,36.5,42,772,617,0,685,559,0,0,0,0,0,4.62,0,0,0,0,1.54,0,0,0.77,4.62,26.44562,3502,107,3600,375,36,0.259755433,0.9625,3141,62,36,0.0623836778,0.95,2698,49,32.3333321,0.0346907564,0.79375,2823,42,32.3333321,0.0262497533,1.125,2763,56,32.3333321,0.04491715,1.125,4817,208,48.5,0.187911376,1.125,4065,36,48.5,0.0265713185,0.725,4106,31,48.5,0.024722835,0.725,45.1250076,39.625,99.99749,9.072624,27.80814,24.599884,5.88831329,8.992451,39.5699654,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.625,1.30500007,0,1,13,35,210,405,0,0,0,0,0,0,0,0,1.365,5.642,0.875,1713.90625,71.94531,0.941157162,0,0,0,0.00204365561,0,0,0,0,0,0,0,0,0,44.96875,40,16376,14353,2022,12.3487215,5.697,49152,1599488
05/27/2026 09:22:50,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.698,0.286,0.718000054,3.292,2.046,0,3.37200022,3.37200022,3.124,45,42,36.5,42,773,617,0,673,572,0,0,0,0,0,6.15,0,0,0,0,0,0,0,0.77,6.15,25.0859585,3026,98,4850,325,48.5,0.178787082,0.6625,2788,67,32.3333321,0.0459283479,0.6625,2600,34,32.3333321,0.017522499,0.6625,2679,37,32.3333321,0.0199025031,0.6625,2734,43,32.3333321,0.0346232951,0.6625,3233,217,32.3333321,0.170376465,0.6625,2604,31,32.3333321,0.0171000566,0.6625,2723,34,32.3333321,0.01761659,0.6625,45.0000076,37.625,99.99749,9.048462,27.8323021,24.5343628,5.85474,9.026024,39.34435,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.281,3.398,0.875,1713.90625,71.94531,0.9578022,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9375,40,16376,14353,2022,12.3487215,3.901,3249152,1599488
05/27/2026 09:22:52,34,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.576000035,0.290000021,0.718000054,3.292,2.046,0,3.37200022,3.37600017,3.124,44,42,36.5,42,767,617,0,676,572,0,0,0,0,0,6.25,3.12,1.54,1.54,3.08,7.81,3.08,0,3.3,7.81,25.0443249,3196,94,4850,324,48.5,0.154092282,0.65,2806,53,32.3333321,0.03920554,0.65,2617,27,32.3333321,0.0100404434,0.65,2591,28,32.3333321,0.008189671,0.65,2657,38,32.3333321,0.0210216977,0.65,4850,240,48.5,0.194306076,0.65,2579,22,32.3333321,0.009167561,0.65,2615,24,32.3333321,0.00699508,0.65,44.8750076,38.125,99.99749,9.043591,27.8371735,24.5211563,5.85573959,9.025024,39.3510666,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.565,1.30500007,0,0,12,35,210,405,0,0,0,0,0,0,0,0,1.597,4.491,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.96875,40,16376,14353,2022,12.3487215,4.437,3200000,1748992
05/27/2026 09:22:54,34,50,0,40,45,35,35,35,35,55,12.144001,5.04,1.312,1.39200008,0.640000045,0.286,0.72,3.292,2.046,0,3.37600017,3.37200022,3.124,44,42,36.5,42,759,616,0,670,566,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,25.4364414,3253,131,5050,549,50.5,0.3931949,0.5875,2991,76,33.6666679,0.06106315,0.5875,2792,39,33.6666679,0.03365326,0.5875,2754,33,33.6666679,0.0242650826,0.5875,2996,71,33.6666679,0.06380169,0.5875,3988,223,40.4,0.212829649,0.5875,2731,30,33.6666679,0.024708977,0.5875,2724,29,33.6666679,0.02473794,0.5875,45.1250076,39.625,99.99748,9.043194,27.83757,24.52008,5.85874176,9.022022,39.3712425,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.575000048,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.881,6.647,0.875,1713.90625,71.94531,0.005286608,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9375,40,16376,14353,2022,12.3487215,5.363,549888,0
05/27/2026 09:22:56,35,50,0,41,45,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.774000049,0.30400002,0.718000054,3.292,2.046,0,3.37600017,3.37200022,3.124,45,42,36.5,42,762,616,0,666,546,0,0,0,0,0,10.77,1.54,0,0,0,4.62,0,1.54,2.31,10.77,25.9901886,3260,117,4850,454,48.5,0.3246606,0.65,2794,61,32.3333321,0.0476435423,0.65,2742,36,32.3333321,0.0309243836,0.65,2630,30,32.3333321,0.0256693587,0.65,2823,50,32.3333321,0.03981893,0.65,4850,239,48.5,0.232915759,0.65,2767,33,32.3333321,0.0260512047,0.65,2622,32,32.3333321,0.0259132236,0.65,45.1250076,37.625,99.99748,9.041145,27.8396187,24.5145264,5.85557938,9.025185,39.3499947,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.960000038,1.30500007,0,3,14,35,210,405,0,0,0,0,0,0,0,0,1.232,4.209,0.875,1713.90625,71.94531,0.00491319038,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0625,40,16376,14353,2022,12.3487215,4.582,3649536,0
05/27/2026 09:22:58,35,50,0,42,46,35,35,35,35,56,12.1680012,5.04,1.312,1.39200008,0.590000033,0.296,0.718000054,3.292,2.046,0,3.37200022,3.37200022,3.124,44,42,36.5,42,779,616,0,662,557,0,0,0,0,0,6.15,0,0,0,0,3.08,0,0,1.15,6.15,24.733017,3193,91,4850,326,48.5,0.171732336,0.64375,2881,74,32.3333321,0.0436615273,0.65,2585,29,32.3333321,0.0168518182,0.65,2600,30,32.3333321,0.008823959,0.65,2726,44,32.3333321,0.0284958184,0.65,4576,167,48.5,0.1187851,0.65,2692,29,32.3333321,0.009492403,0.65,2631,29,32.3333321,0.008786481,0.65,44.8750076,36.625,99.99749,9.073589,27.8071747,24.6024933,5.88931274,8.991451,39.576683,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.745000064,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.071,3.458,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9375,40,16376,14353,2022,12.3487215,3.903,3599360,0
05/27/2026 09:23:00,35,50,0,41,45,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.808,0.296,0.718000054,3.292,2.046,0,3.37200022,3.37200022,3.124,45,42,36.5,42,756,617,0,687,567,0,0,0,0,0,7.69,3.12,0,0,0,6.15,0,0,2.12,7.69,25.98904,3396,135,4850,426,48.5,0.299825966,0.65,3147,114,32.3333321,0.08662461,0.65,2876,53,32.3333321,0.0361912064,0.65,2762,36,32.3333321,0.0295538213,0.65,2914,55,32.3333321,0.0488893278,0.65,4850,321,48.5,0.260886878,0.65,2996,43,32.3333321,0.0357600935,0.65,2772,35,32.3333321,0.0307065342,0.65,45.0000076,36.125,99.99749,9.04455948,27.8362045,24.5237885,5.86342239,9.017342,39.4027,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.925,5.959,0.875,1713.90625,71.94531,0.973563552,0,0,0,0.002122705,0,0,0,0,0,0,0,0,0,44.9375,40,16376,14353,2022,12.3487215,4.822,3599360,0
05/27/2026 09:23:02,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.646,0.286,0.718000054,3.292,2.046,0,3.37600017,3.37200022,3.124,45,42,36.5,42,775,617,0,674,571,0,0,0,0,0,12.5,3.08,4.62,4.62,3.08,9.38,3.08,3.08,5.43,12.5,26.4579525,3605,122,4850,379,48.5,0.280353546,0.64375,2893,85,32.3333321,0.05994347,0.64375,2708,37,32.3333321,0.0292866249,0.64375,2640,35,32.3333321,0.0248974,0.64375,2813,47,32.3333321,0.04275934,0.64375,4850,331,48.5,0.305464774,0.66875,4109,38,48.5,0.02631845,0.66875,3975,28,48.5,0.0222485866,0.66875,45.1250076,38.125,99.99748,9.074287,27.8064766,24.604393,5.889717,8.991047,39.5794,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.74,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.6,6.518,0.875,1713.90625,71.94531,0.94994694,0,0,0,0,0,0,0,0,0,0,0,0,0,44.96875,40,16376,14353,2022,12.3487215,5.947,3549184,0
05/27/2026 09:23:04,35,50,0,42,46,35,35,35,35,56,12.1680012,5.04,1.312,1.396,0.580000043,0.276000023,0.718000054,3.292,2.046,0,3.37600017,3.37600017,3.124,45,42,36.5,42,775,617,0,676,572,0,0,0,0,0,12.31,7.69,6.15,9.23,1.54,12.31,4.62,3.08,7.12,12.31,24.1226254,3200,81,4850,276,48.5,0.138721153,0.65,2957,71,32.3333321,0.03619539,0.65,2635,27,32.3333321,0.008445085,0.65,2717,33,32.3333321,0.009083023,0.65,2657,32,32.3333321,0.019225806,0.65,4548,159,48.5,0.13532418,0.65,2620,29,32.3333321,0.009689765,0.65,2619,23,32.3333321,0.008763314,0.65,45.0000076,36.125,99.99748,9.073223,27.80754,24.6015015,5.889168,8.991596,39.57571,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.580000043,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,0.973,3.424,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0625,40,16376,14353,2022,12.3487215,3.976,449536,2049024
05/27/2026 09:23:06,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.668000042,0.294,0.718000054,3.292,2.046,0,3.37200022,3.37200022,3.124,45,42,36.5,42,772,617,0,687,572,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,25.9279613,3576,131,5050,440,50.5,0.2931437,0.56875,3635,84,40.4,0.07472235,0.5875,2936,42,33.6666679,0.03153505,0.5875,2811,34,33.6666679,0.0251232311,0.5875,2945,57,33.6666679,0.04284821,0.5875,5050,324,50.5,0.304037333,0.5875,2809,34,33.6666679,0.0233633183,0.55625,3374,33,40.4,0.0248248875,0.54375,45.1250076,39.125,99.99748,8.991379,27.8893852,24.3795929,5.8157196,9.065044,39.08213,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.630000055,1.30500007,0,1,13,35,210,405,0,0,0,0,0,0,0,0,1.595,3.533,0.875,1713.90625,71.94531,0.9660888,0,0,0,0,0,0,0,0,0,0,0,0,0,45.09375,40,16376,14353,2022,12.3487215,3.594,449536,2049024
05/27/2026 09:23:08,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.742000043,0.30400002,0.718000054,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,42,36.5,42,782,617,0,676,558,0,0,0,0,0,6.35,0,1.59,0,0,6.25,1.59,1.59,2.17,6.35,25.7581158,3276,107,4850,368,48.5,0.215218365,0.63125,2862,65,32.3333321,0.0570997,0.63125,2722,39,32.3333321,0.029139787,0.63125,2737,36,32.3333321,0.0318778977,0.63125,2770,40,32.3333321,0.032822866,0.63125,4850,240,48.5,0.201859057,0.63125,2657,34,32.3333321,0.0211935714,0.63125,2761,36,32.3333321,0.020774357,0.63125,45.1250076,37.125,99.99749,9.017612,27.8631516,24.4507217,5.84576035,9.035004,39.284008,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.715000033,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.921,6.6,0.875,1713.90625,71.94531,0.012937218,0,0,0,0,0,0,0,0,0,0,0,0,0,44.90625,40,16376,14353,2022,12.3487215,5.97,499712,0
05/27/2026 09:23:10,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.626000047,0.288000017,0.718000054,3.292,2.046,0,3.37200022,3.37200022,3.124,44,42,36.5,42,781,617,0,686,572,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,26.3931122,3139,80,3600,298,36,0.158043608,0.9625,2951,44,36,0.02552989,0.95,2893,28,36,0.008471171,0.95,2965,40,36,0.0171525851,0.94375,3081,47,36,0.0142979464,0.95,4390,134,48.5,0.120332241,0.95625,2683,29,32.3333321,0.009219082,1.0375,2551,21,32.3333321,0.0073450394,1.0375,45.1250076,37.125,99.99749,9.019646,27.8611183,24.45623,5.8451767,9.035587,39.2800865,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.625,1.30500007,0,1,13,35,210,405,0,0,0,0,0,0,0,0,1.066,5.444,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.96875,40,16376,14353,2022,12.3487215,5.563,499712,0
05/27/2026 09:23:12,35,50,0,41,45,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.832,0.3,0.718000054,3.292,2.046,0,3.37600017,3.37600017,3.124,44,42,36.5,42,766,617,0,688,573,0,0,0,0,0,4.62,0,1.54,0,0,3.08,0,0,1.15,4.62,25.2873573,3281,117,4040,368,40.4,0.235099748,0.575,2920,53,33.6666679,0.05593586,0.575,3012,50,33.6666679,0.032120835,0.575,2873,42,33.6666679,0.0405399054,0.575,2858,42,33.6666679,0.0327834077,0.575,5050,326,50.5,0.257072657,0.575,2733,29,33.6666679,0.02422761,0.56875,2764,29,33.6666679,0.024152182,0.56875,44.8750076,37.625,99.99748,8.994305,27.88646,24.38752,5.81765747,9.063107,39.0951538,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.965000033,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.218,3.361,0.875,1713.90625,71.94531,0.9514019,0,0,0,0.00205642241,0,0,0,0,0,0,0,0,0,44.90625,40,16376,14353,2022,12.3487215,3.426,449536,0
