,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 22:47:41,59,64,0,66,73,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.36,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,49.5,1328,821,0,998,959,0,0,0,0,0,46.15,23.08,4.62,9.23,16.92,63.08,1.54,1.54,20.77,63.08,43.06926,4192,1146,4040,2711,40.4,3.07386923,0.525,5050,1335,50.5,1.97786415,0.525,4665,508,50.5,1.29463089,0.525,3694,367,40.4,1.14959812,0.525,3816,813,40.4,1.56487989,0.53125,5050,3014,50.5,2.95686746,0.53125,3593,221,40.4,0.9910548,0.53125,3629,196,40.4,0.952378,0.53125,63.5000076,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,52,2835,10451.9824,1001,999,30,30,41,32,0,0,44.487,50.413,1.085,12506.5547,387.09375,36.0009727,0,0,0,0.183448568,0,0,0,0,0,0,0,0,0,61.3125,62,16376,3568,12807,78.20942,127.475,129748992,31849472,27.4996948,9.381069,74.56379,9.482639,5.39812469,63.72414,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:47:43,58,64,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.362000018,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,49.5,1312,821,0,1006,952,0,0,0,0,0,59.38,26.56,0,3.12,7.81,56.25,0,1.56,19.34,59.38,42.8040733,4405,1111,5050,2941,50.5,3.36181474,0.51875,5045,1195,50.5,1.87512445,0.51875,4709,494,50.5,1.27509356,0.51875,4637,390,50,1.14212346,0.51875,4702,766,50,1.50401306,0.51875,5050,2662,50.5,2.43550658,0.525,2985,213,33.6666679,0.948059142,0.525,3061,224,33.6666679,0.9520134,0.525,63.1250076,54.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,17,52,2835,10451.9824,1001,1001,30,30,41,32,0,0,43.934,52.257,1.085,12506.5547,387.09375,36.3177376,0,0,0,0.186619058,0,0,0,0,0,0,0,0,0,61.21875,64,16376,3568,12807,78.20942,125.956,127949824,44949504,27.500164,9.3806,74.56506,9.484016,5.39674759,63.7334,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:47:45,58,64,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.064,0.346000016,0.604000032,3.288,2.046,0,3.36800027,3.36800027,3.12000012,63,50,51,49.5,1293,852,0,985,924,0,0,0,0,0,59.38,25,10.94,4.69,26.56,50,1.56,1.56,22.46,59.38,42.99733,4084,1175,4975,2955,49.75,3.404873,0.51875,4975,1347,49.75,2.00366569,0.51875,3723,539,39.8,1.327594,0.51875,3698,413,39.8,1.19449091,0.51875,3763,807,39.8,1.58845258,0.51875,4975,2866,49.75,2.709657,0.51875,3555,237,39.8,1.00270212,0.51875,3007,237,33.1666679,0.9737051,0.51875,63.1250076,58.5000038,99.9975052,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,52,2835,10451.9824,1000,1000,30,30,41,32,0,0,43.821,40.694,1.085,12506.5547,387.09375,36.3776855,0,0,0,0.187345862,0,0,0,0,0,0,0,0,0,61.25,62,16376,3568,12807,78.20942,125.545,130649088,4.699955E+07,27.50201,9.378754,74.57007,9.483166,5.39759827,63.72768,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:47:47,58,64,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.056,0.354,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,49.5,1310,852,0,1006,923,0,0,0,0,0,46.88,15.62,10.94,6.25,12.5,68.75,3.12,3.12,20.9,68.75,43.0729332,4188,1111,4040,2430,40.4,2.41110349,0.5125,5008,1094,50.5,1.76001048,0.5125,3819,554,40.4,1.30002642,0.5125,3717,371,40.4,1.12681139,0.5125,3847,734,40.4,1.45888114,0.5125,5050,3221,50.5,3.3520124,0.5125,3597,261,40.2,0.9844528,0.51875,4430,222,49.5,0.934451461,0.51875,63.0000076,55.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,51,2835,10451.9824,999,1000,30,30,39,31,0,0,43.821,38.286,1.085,12506.5547,387.09375,35.7399139,0,0,0,0.175046682,0,0,0,0,0,0,0,0,0,61.09375,64,16376,3568,12807,78.20942,125.956,124149760,3.284992E+07,27.5313644,9.3494,74.64966,9.512863,5.367901,63.92725,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:47:49,58,64,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.05800009,0.352000028,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,49.5,1297,852,0,985,921,0,0,0,0,0,56.92,16.92,10.77,7.69,18.46,60,7.69,4.62,22.88,60,42.46163,3974,1092,4040,2324,40.4,2.15037036,0.50625,3979,1037,40.4,1.70698047,0.50625,3193,574,33.6666679,1.32213867,0.50625,4671,401,50.5,1.1543262,0.50625,4839,781,50.5,1.50467837,0.50625,5050,3167,50.5,3.39805222,0.53125,2981,230,33.6666679,0.961787641,0.53125,3035,226,33.6666679,0.941514432,0.53125,63.1250076,54.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,51,2835,10451.9824,998,1001,30,30,39,31,0,0,43.592,47.534,1.085,12506.5547,387.09375,35.9073524,0,0,0,0.176077262,0,0,0,0,0,0,0,0,0,61.0625,62,16376,3568,12807,78.20942,126.572,121849856,31499264,27.503067,9.377697,74.57293,9.486492,5.394272,63.7500343,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:47:51,58,64,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.05800009,0.34800002,0.604000032,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,49.5,1301,852,0,998,921,0,0,0,0,0,40.62,23.44,9.38,9.38,10.94,68.75,1.56,1.56,20.7,68.75,42.7210236,4082,1137,4040,2407,40.4,2.32834816,0.53125,5050,1177,50.5,1.84227467,0.53125,4808,517,50.5,1.28935421,0.53125,3759,439,40.4,1.18001664,0.53125,3868,780,40.4,1.49662292,0.53125,5050,3253,50.5,3.44206166,0.53125,3016,250,33.6666679,0.9899098,0.5,3061,276,33.6666679,0.9988479,0.5,63.2500076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,52,2835,10451.9824,999,1000,30,30,38,31,0,0,43.147,46.5,1.085,12506.5547,387.09375,35.74423,0,0,0,0.17069611,0,0,0,0,0,0,0,0,0,61.09375,64,16376,3568,12807,78.20942,124.784,9.559962E+07,4.594995E+07,27.5337677,9.346996,74.65617,9.518139,5.362625,63.9627037,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:47:53,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.0660001,0.346000016,0.604000032,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,49.5,1308,852,0,998,944,0,0,0,0,0,64.06,18.75,6.25,9.38,9.38,50,1.56,0,19.92,64.06,42.9346237,3840,1170,5050,3202,50.5,3.4732368,0.51875,3332,1135,33.6666679,1.80809784,0.51875,3816,619,40,1.39422536,0.51875,3748,424,40,1.19591534,0.51875,3756,779,40,1.54386,0.51875,4950,2661,49.5,2.56413054,0.5375,3024,299,33,1.03282809,0.5375,3042,241,33.6666679,0.976897061,0.51875,63.5000076,55.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,16,17,51,2835,10451.9824,1001,1000,30,30,41,32,0,0,45.243,40.406,1.085,12506.5547,387.09375,37.7955971,0,0,0,0.187011391,0,0,0,0,0,0,0,0,0,61.125,64,16376,3568,12807,78.20942,131.064,129499136,3.369984E+07,27.49958,9.381184,74.56348,9.485764,5.39500046,63.7451363,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:47:55,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.064,0.350000024,0.604000032,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,50,51,49.5,1291,821,0,982,944,0,0,0,0,0,68.25,30.16,4.76,4.76,11.11,52.38,0,3.17,21.83,68.25,42.97942,3722,1193,5050,3144,50.5,3.532501,0.53125,4040,1374,40.4,1.99528778,0.53125,3192,590,33.6666679,1.37985253,0.53125,3157,465,33.6666679,1.23701191,0.53125,3193,827,33.6666679,1.56917322,0.53125,5050,2662,50.5,2.52595687,0.5375,3020,236,33.6666679,0.9987974,0.5375,3072,243,33.6666679,0.9987062,0.5375,63.2500076,54.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,52,2835,10451.9824,999,1002,30,30,51,42,0,0,49.069,42.039,1.085,12506.5547,387.09375,44.4161339,0,0,0,0.185811222,0,0,0,0,0,0,0,0,0,61.3125,64,16376,3568,12807,78.20942,137.449,1.323991E+08,37349376,27.50732,9.373444,74.584465,9.485065,5.39569855,63.740448,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:47:57,58,64,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.062,0.34800002,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,49.5,1305,821,0,1006,921,0,0,0,0,0,70.31,10.94,10.94,4.69,7.81,54.69,1.56,3.12,20.51,70.31,43.1432533,4304,1184,4975,3377,49.75,3.72796273,0.51875,4945,1130,49.75,1.85792184,0.51875,4679,608,49.75,1.38952911,0.51875,3671,372,39.8,1.1490165,0.51875,3795,816,39.8,1.583111,0.51875,5050,2638,50.5,2.47015142,0.53125,3628,255,40.4,1.01249421,0.53125,3690,277,40.4,1.01417518,0.53125,63.5000076,55.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,10,16,51,2835,10451.9824,1001,999,30,30,41,32,0,0,44.826,49.165,1.085,12506.5547,387.09375,35.90602,0,0,0,0.183208212,0,0,0,0,0,0,0,0,0,61.09375,62,16376,3568,12807,78.20942,125.694,185099264,33849344,27.50082,9.379944,74.56684,9.483719,5.397045,63.7313957,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:47:59,58,64,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.056,0.34800002,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,50,51,49.5,1297,821,0,983,944,0,0,0,0,0,46.15,18.46,13.85,9.23,13.85,72.31,6.15,3.08,22.88,72.31,43.13317,3778,1195,4000,2567,40,2.31130028,0.51875,4000,1214,40,1.8337363,0.51875,3153,623,33.3333321,1.34860826,0.51875,3162,494,33.3333321,1.24396908,0.51875,4798,839,50,1.54640162,0.51875,5050,3326,50.5,3.685794,0.525,3070,273,33.6666679,0.997198,0.5375,2993,227,33.6666679,0.9572344,0.5375,63.8750076,61.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,8,16,51,2835,10451.9824,1001,1000,30,30,41,32,0,0,45.002,38.227,1.085,12506.5547,387.09375,35.78209,0,0,0,0.188224763,0,0,0,0,0,0,0,0,0,61.0625,62,16376,3568,12807,78.20942,124.747,148449280,4.774912E+07,27.5338745,9.3468895,74.65646,9.517277,5.36348724,63.95691,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:48:01,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.05800009,0.36,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,49.5,1305,821,0,1008,945,0,0,0,0,0,51.56,10.94,7.81,6.25,9.38,73.44,6.25,0,20.7,73.44,42.6608734,4001,1146,4020,2521,40.2,2.273703,0.54375,4983,1108,50,1.76945484,0.51875,3750,603,40,1.334629,0.51875,3694,397,40,1.14528584,0.51875,3762,726,40,1.44260728,0.51875,5050,3266,50.5,3.57812166,0.525,3644,274,40.4,1.00195825,0.55,3102,275,33.6666679,0.9882302,0.55625,63.8750076,61.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,51,2835,10451.9824,999,1000,30,30,41,32,0,0,45.291,38.816,1.085,12506.5547,387.324219,36.1291466,0,0,0,0.186047837,0,0,0,0,0,0.009949349,0,0,0,60.96875,62,16376,3568,12807,78.20942,126.011,8.219955E+07,47949824,27.5010185,9.37974548,74.5673752,9.4855,5.39526367,63.74337,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:48:03,59,64,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.0480001,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50,51,49.5,1307,821,0,1006,920,0,0,0,0,0,53.12,21.88,3.12,3.12,6.25,70.31,1.56,9.38,21.09,70.31,43.01566,3897,1151,4040,2495,40.4,2.37355375,0.50625,4006,1190,40.4,1.81757355,0.50625,3781,567,40.4,1.32023382,0.50625,4678,401,50.25,1.1571579,0.5125,3940,763,40.2,1.5529,0.5125,3367,3265,33.6666679,3.52102065,0.525,3680,291,40.4,1.028621,0.55,3684,239,40.4,0.962402642,0.55,63.8750076,55.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,51,2835,10451.9824,1002,1000,30,30,40,32,0,0,45.271,37.788,1.085,12506.5547,387.324219,35.98248,0,0,0,0.189625919,0,0,0,0,0,0,0,0,0,60.96875,62,16376,3568,12807,78.20942,126.395,130699264,3.379917E+07,27.5041275,9.37663651,74.5758057,9.484291,5.396473,63.7352448,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:48:05,59,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.34800002,0.604000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,49.5,1318,852,0,986,948,0,0,0,0,0,66.67,15.87,4.76,4.76,9.52,63.49,0,0,20.63,66.67,43.0474243,4080,1119,5050,3129,50.5,3.48446846,0.50625,4952,1031,50.5,1.69789064,0.50625,4646,543,50.5,1.30363953,0.50625,3057,366,33.6666679,1.10979748,0.50625,3748,767,40.4,1.48022676,0.50625,4040,2674,40.4,2.51644874,0.50625,3572,223,40.4,0.967911959,0.53125,3576,216,40.4,0.9371241,0.53125,63.5000076,54.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,51,2835,10451.9824,998,1000,30,30,40,32,0,0,44.511,37.611,1.085,12506.5547,387.605469,36.3177032,0,0,0,0.188422292,0,0,0,0,0,0,0,0,0,61.0625,62,16376,3568,12807,78.20942,124.756,105699328,4.869939E+07,27.50204,9.378723,74.57015,9.484383,5.39638138,63.73586,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:48:07,58,64,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.0660001,0.356,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,49.5,1293,853,0,1000,925,0,0,0,0,0,62.5,20.31,12.5,7.81,7.81,56.25,7.81,6.25,22.66,62.5,43.2773438,3906,1182,5050,3326,50.5,3.638343,0.50625,5042,1139,50.5,1.85429537,0.50625,3701,583,40,1.35279131,0.50625,3120,427,33.6666679,1.18927526,0.50625,3161,796,33.6666679,1.54673731,0.50625,5050,2653,50.5,2.55903268,0.50625,3060,305,33.6666679,1.05724776,0.50625,3064,226,33.6666679,0.9774247,0.50625,63.6250076,55.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,8,16,51,2835,10451.9824,1001,1000,30,30,40,31,0,0,45.316,47.759,1.085,12506.5586,388.894531,36.41232,0,0,0,0.188299641,0,0,0,0,0,0.09999541,0,0,0,61,62,16376,3568,12807,78.20942,125.124,112949248,46249984,27.503418,9.377346,74.57388,9.486847,5.393917,63.75242,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:48:09,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.056,0.344,0.604000032,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,50,51,49.5,1310,852,0,1008,947,0,0,0,0,0,64.06,17.19,15.62,6.25,15.62,60.94,1.56,1.56,22.85,64.06,43.0196648,3594,1169,5050,2728,50.5,2.51200128,0.525,4040,1183,40.4,1.85567892,0.525,3134,572,33.6666679,1.31869185,0.525,3142,461,33.6666679,1.21357584,0.525,3164,795,33.6666679,1.51210988,0.525,4040,3056,40.4,3.39975238,0.525,3083,299,33.6666679,1.03199458,0.525,3099,256,33.6666679,0.9937073,0.525,63.5000076,58.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,20,16,51,2835,10451.9824,1000,1000,30,30,40,32,0,0,45.502,42.313,1.085,12506.5586,388.894531,36.20254,0,0,0,0.187754914,0,0,0,0,0,0,0,0,0,60.84375,62,16376,3568,12807,78.20942,126.592,120549376,32949248,27.5042419,9.376522,74.57612,9.487202,5.39356232,63.7548027,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
