,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/27/2026 00:13:33,64,61,0,70,76,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.346000016,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,67,48.5,50,48.5,1420,776,0,1035,981,0,0,0,0,0,79.69,25,9.38,10.94,12.5,45.31,4.69,6.25,24.22,79.69,44.7435379,3990,1111,5050,3967,50.5,4.330317,0.5375,4040,892,40.4,1.61292672,0.5375,3132,457,33.6666679,1.20086849,0.5375,4701,381,49.75,1.09156549,0.525,3821,609,40.4,1.33200693,0.51875,5050,2211,50.5,2.45341349,0.51875,3051,198,33.6666679,0.9062336,0.51875,3075,174,33.6666679,0.864423633,0.51875,67.12501,55.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,49,2670,10451.9824,1297,1298,39,39,33,26,0,0,33.578,33.669,0.975,11228.5391,398.71875,29.4449711,0,0,0,0.217045709,0,0,0,0,0,0,0,0,0,59.125,62,16376,4846,11529,70.4025,92.15,48799744,19899392,28.3943634,8.486401,76.989624,10.3396339,4.54113,69.4832153,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:34,65,60,0,71,77,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.346000016,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,67,49,50,48.5,1416,805,0,1018,961,0,0,0,0,0,44.62,20,7.81,0,10.94,81.54,1.54,3.08,21.19,81.54,44.41827,3750,1136,3980,2670,39.8,2.73843861,0.53125,5025,956,50.25,1.69004881,0.55,3082,445,33.3333321,1.18928826,0.54375,3033,264,33.3333321,0.997602761,0.54375,3736,592,40,1.34263659,0.54375,5025,3751,50.25,4.28177834,0.54375,3062,229,33.5,0.9367142,0.54375,3061,181,33.5,0.8831258,0.54375,67.25001,59.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,49,2670,10451.9824,1272,1274,38,38,32,25,0,0,32.516,30.919,0.975,11228.5391,398.71875,29.8751812,0,0,0,0.222407773,0,0,0,0,0,0,0,0,0,58.9375,62,16376,4846,11529,70.4025,93.868,50299904,19449856,28.3908081,8.489956,76.97999,10.3342285,4.54653549,69.44689,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:36,65,60,0,71,78,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.388,1.064,0.344,0.618000031,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,67,48.5,50,48.5,1416,773,0,1054,975,0,0,0,0,0,50.77,16.92,4.62,4.62,6.15,78.46,0,4.62,20.77,78.46,44.40712,3912,1112,4020,2359,40.2,2.414612,0.51875,4965,832,49.75,1.57686484,0.51875,3651,415,39.6,1.15008736,0.51875,3724,326,39.6,1.05689311,0.51875,3738,542,40,1.28233576,0.525,5050,3986,50.5,4.53655767,0.51875,3071,229,33.6666679,0.9281008,0.51875,3075,211,33.6666679,0.913433433,0.51875,67.75001,61.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,15,17,48,2670,10451.9824,1251,1249,38,38,34,27,0,0,32.785,34.24,0.975,11228.5391,398.71875,29.86993,0,0,0,0.226517692,0,0,0,0,0,0,0,0,0,58.65625,62,16376,4846,11529,70.4025,92.678,6.899917E+07,17499136,28.4213333,8.459431,77.06276,10.3649712,4.515793,69.65349,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:38,65,60,0,71,78,74,74,74,74,86,12.0720005,5.02000046,1.30600011,1.388,1.062,0.346000016,0.618000031,3.28000021,2.046,0,3.364,3.36000013,3.11200023,67,48.5,50,48.5,1426,770,0,1056,985,0,0,0,0,0,62.5,23.44,1.56,6.25,9.38,60.94,0,0,20.51,62.5,44.51462,4080,1137,5050,3374,50.5,3.624672,0.53125,5050,1029,50.5,1.71479237,0.53125,3746,476,40,1.20751524,0.5375,3114,389,33.3333321,1.12022114,0.5375,4719,564,50,1.3255384,0.5375,4975,2876,49.75,3.21092057,0.5375,3011,232,33.1666679,0.9263663,0.5375,2978,158,33.1666679,0.8538727,0.5375,67.25001,60.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,18,17,48,2670,10451.9824,1227,1226,37,37,31,25,0,0,32.96,30.214,0.975,11228.5391,398.71875,29.2948437,0,0,0,0.216877937,0,0,0,0,0,0,0,0,0,58.28125,60,16376,4846,11529,70.4025,91.049,54349824,20099072,28.3896523,8.491112,76.97685,10.3366318,4.544132,69.46304,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:40,65,60,0,71,78,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.358,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,67,48.5,50,48.5,1433,798,0,1051,1014,0,0,0,0,0,75,15.62,9.38,1.56,9.38,50,3.12,1.56,20.7,75,44.3285141,3995,1133,5025,3864,50.25,4.24133158,0.51875,4950,1054,49.5,1.742304,0.50625,3678,449,39.6,1.19791412,0.50625,3030,322,33,1.04045939,0.50625,3688,591,39.6,1.33241522,0.50625,4950,2397,49.5,2.64214873,0.50625,3635,222,39.6,0.9132617,0.53125,3003,162,33.3333321,0.857119143,0.53125,67.12501,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,16,48,2670,10451.9824,1205,1203,36,36,33,26,0,0,32.804,30.963,0.975,11228.5391,398.71875,29.63179,0,0,0,0.213831723,0,0,0,0,0,0,0,0,0,58,62,16376,4846,11529,70.4025,91.997,7.929958E+07,19499008,28.39507,8.485695,76.99155,10.3386116,4.5421524,69.47635,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:42,65,60,0,71,78,74,74,74,74,86,12.0960007,5.02000046,1.30600011,1.39200008,1.06000006,0.346000016,0.618000031,3.28000021,2.046,0,3.364,3.364,3.108,67,48.5,50,48.5,1435,798,0,1037,989,0,0,0,0,0,69.84,20.63,7.94,1.59,7.94,60.32,1.59,1.59,21.43,69.84,44.1792564,3846,1134,3960,3337,39.6,3.62099981,0.54375,5000,1183,50,1.84658134,0.54375,3723,445,40.2,1.18846,0.54375,3086,309,33.5,1.0393368,0.54375,3855,593,40.2,1.39290607,0.54375,5050,2857,50.5,3.24483418,0.53125,3068,196,33.6666679,0.907444656,0.53125,3028,156,33.6666679,0.8616882,0.53125,66.87501,60.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,14,17,48,2670,10451.9824,1182,1182,35,35,32,25,0,0,32.341,32.482,0.975,11228.5391,398.71875,29.9584732,0,0,0,0.2184279,0,0,0,0,0,0,0,0,0,57.75,60,16376,4846,11529,70.4025,92.586,53799936,19999744,28.39185,8.48891449,76.98281,10.3348923,4.54587173,69.451355,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:44,65,60,0,71,77,73,73,73,73,85,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.352000028,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,67,48.5,50,48.5,1423,798,0,1056,988,0,0,0,0,0,76.56,35.94,18.75,9.38,28.12,70.31,7.81,14.06,32.62,76.56,44.3526878,4161,1204,4975,2629,49.75,2.814542,0.525,4975,1068,49.75,1.82711267,0.525,4681,497,49.75,1.27053785,0.525,3756,429,39.8,1.20086277,0.525,3813,750,39.8,1.512617,0.525,5000,3739,50,4.22572,0.525,3051,277,33.3333321,1.02500963,0.525,3037,241,33.3333321,1.00035512,0.525,67.12501,59.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,48,2850,10451.9824,1161,1160,35,35,44,33,0,1,36.172,36.595,1.09,11228.5391,398.71875,35.2969856,0,0,0,0.1979947,0,0,0,0,0,0,0,0,0,57.8125,62,16376,4846,11529,70.4025,98.231,8.10496E+07,18149376,28.4217033,8.459061,77.06376,10.3676338,4.51313,69.67138,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:46,65,60,0,71,77,73,73,73,73,85,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.352000028,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,66,48.5,50,48.5,1431,802,0,1033,986,0,0,0,0,0,64.06,26.56,9.38,3.12,10.94,65.62,4.69,3.12,23.44,65.62,44.15439,3870,1245,5050,2799,50.5,2.75973153,0.54375,4040,1303,40.4,1.953623,0.53125,3794,602,40.4,1.35226572,0.53125,3129,445,33.6666679,1.20902073,0.53125,3792,759,40.4,1.48596215,0.53125,5050,3559,50.5,3.87462521,0.53125,3069,273,33.6666679,1.02071691,0.53125,3035,217,33.6666679,0.969144642,0.53125,66.75001,59.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,50,2850,10451.9824,1139,1138,34,34,42,33,0,0,45.119,49.355,1.09,11228.5391,398.71875,36.43026,0,0,0,0.179880038,0,0,0,0,0,0,0,0,0,58.78125,60,16376,4846,11529,70.4025,125.486,111499264,18299904,28.391304,8.48946,76.98134,10.3381424,4.54262161,69.4732,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:48,64,60,0,70,76,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.346000016,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,66,48.5,50,48.5,1415,769,0,1029,982,0,0,0,0,0,78.12,21.54,9.38,4.69,6.25,44.62,1.56,3.12,21.16,78.12,44.06968,3837,1125,5000,3855,50,4.21754742,0.51875,5000,960,50,1.71280551,0.51875,3699,447,40,1.1887567,0.51875,3099,350,33.3333321,1.08009338,0.51875,3775,575,40.4,1.30517089,0.51875,4040,2445,40.4,2.694546,0.5375,3031,190,33.6666679,0.9045398,0.5375,3051,176,33.6666679,0.879154742,0.5375,66.50001,60.8750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,48,2670,10451.9824,1127,1126,34,34,30,24,0,0,32.821,30.498,0.975,11228.5391,398.71875,28.91617,0,0,0,0.212312654,0,0,0,0,0,0,0,0,0,57.96875,60,16376,4846,11529,70.4025,111.227,8.554906E+07,11149312,28.4221916,8.458572,77.06509,10.3686523,4.51211166,69.67822,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:50,63,60,0,70,76,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.354,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,66,48.5,50,48.5,1388,768,0,1028,978,0,0,0,0,0,75,18.75,10.94,7.81,18.75,43.75,1.56,12.5,23.63,75,44.6420937,4136,1212,5050,3849,50.5,4.177555,0.51875,4040,1096,40.4,1.78306472,0.51875,3176,483,33.6666679,1.21534717,0.51875,4673,321,50.5,1.04675043,0.51875,3150,649,33.6666679,1.35666943,0.51875,5025,2428,50.25,2.67471075,0.53125,3053,262,33.5,0.966900468,0.53125,4925,612,49.25,1.20977187,0.525,66.62501,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,47,2670,10451.9824,1119,1117,34,34,31,25,0,0,32.256,29.865,0.975,11228.5391,398.71875,29.4047928,0,0,0,0.272996,0,0,0,0,0,0,0,0,0,57.375,60,16376,4846,11529,70.4025,90.499,103749632,13149184,28.39209,8.488674,76.98346,10.338295,4.542469,69.47422,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:52,63,60,0,70,76,72,72,72,72,85,12.0960007,5.02000046,1.30600011,1.39200008,1.064,0.342,0.618000031,3.28000021,2.046,0,3.364,3.364,3.108,66,48.5,50,48.5,1406,768,0,1025,1002,0,0,0,0,0,53.85,13.85,4.62,4.62,9.23,75.38,4.62,1.54,20.96,75.38,44.3494072,4174,1167,4975,2458,49.75,2.54560184,0.51875,5025,964,50.25,1.71579087,0.53125,3168,562,33.5,1.31374443,0.53125,3119,416,33.5,1.183468,0.53125,4740,731,50.25,1.44482422,0.53125,5025,3699,50.25,4.23067236,0.53125,3660,267,40.2,1.00567555,0.53125,3677,242,40.2,0.995514452,0.53125,66.75001,62.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,16,17,47,2670,10451.9824,1111,1108,33,33,39,31,0,0,34.608,32.58,0.975,11228.5391,398.71875,35.2519341,0,0,0,0.201187134,0,0,0,0,0,0,0,0,0,57.3125,60,16376,4846,11529,70.4025,96.398,8.20992E+07,17599488,28.390976,8.489788,76.9804459,10.3330841,4.54768,69.4392,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:55,63,60,0,70,76,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.346000016,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,66,48.5,50,48.5,1395,768,0,1025,977,0,0,0,0,0,51.56,14.06,6.25,9.38,12.5,65.62,4.69,3.12,20.9,65.62,44.6493759,4332,1168,5050,2588,50.5,2.79869771,0.50625,5025,1070,50.25,1.84679461,0.50625,4710,575,50.25,1.33419073,0.50625,3710,405,40.2,1.18605483,0.50625,3816,751,40.2,1.50969887,0.50625,5025,3472,50.25,4.02367163,0.50625,3627,225,40.2,0.975523233,0.50625,3694,257,40.2,1.01415455,0.50625,66.75001,61.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,47,2700,10451.9824,1098,1098,33,33,38,30,0,0,36.436,41.108,0.995,11228.5391,398.71875,35.505085,0,0,0,0.180985987,0,0,0,0,0,0,0,0,0,57.375,60,16376,4846,11529,70.4025,103.002,124249088,17799168,28.4204865,8.460278,77.0604553,10.3657684,4.51499557,69.658844,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:56,63,60,0,70,76,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.34800002,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,66,49,50,48.5,1405,797,0,1044,1002,0,0,0,0,0,76.56,18.75,10.94,3.12,18.75,45.31,4.69,3.17,22.66,76.56,45.01031,3940,1176,4975,3918,49.75,4.269,0.51875,4950,1114,49.5,1.86439228,0.5125,3713,550,39.6,1.32916439,0.5125,3080,412,33,1.18180573,0.5125,3758,699,39.6,1.456419,0.5125,4950,2208,49.5,2.582404,0.5125,3042,280,33,1.03032446,0.5125,3048,224,33,0.9783339,0.5125,66.12501,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,17,47,2670,10451.9824,1080,1089,32,32,38,31,0,0,35.217,30.558,0.975,11228.5391,398.71875,34.9713745,0,0,0,0.168972209,0,0,0,0,0,0,0,0,0,57.25,60,16376,4846,11529,70.4025,100.066,114899968,27949056,28.3915825,8.48918152,76.9820862,10.3403511,4.540413,69.48804,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:13:58,63,60,0,69,76,71,71,71,71,84,12.0720005,5.02000046,1.30600011,1.388,1.06000006,0.346000016,0.618000031,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,65,48.5,50,48.5,1408,799,0,1026,976,0,0,0,0,0,72.31,18.46,13.85,7.69,16.92,29.23,3.12,4.69,20.78,72.31,44.47432,4142,1141,5000,3788,50,4.14718771,0.54375,4932,901,49.5,1.66036069,0.54375,4684,591,49.5,1.34307933,0.54375,3691,443,39.6,1.190863,0.5375,3709,744,39.6,1.4893713,0.5375,5025,2206,50.25,2.49569464,0.53125,3031,236,33.5,0.9769411,0.525,3060,220,33.5,0.9520182,0.525,65.87501,57.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,17,47,2670,10451.9824,1068,1074,32,32,38,31,0,0,34.531,30.026,0.975,11228.5391,399.609375,34.86407,0,0,0,0.169374377,0,0,0,0,0,0,0,0,0,57.0625,60,16376,4846,11529,70.4025,98.217,113849344,2.76992E+07,28.4189758,8.461788,77.056366,10.3707695,4.50999451,69.69245,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:14:01,62,60,0,68,75,70,70,71,71,84,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.34,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,66,48.5,50,48.5,1376,768,0,1016,994,0,0,0,0,0,28.79,22.73,12.12,9.09,9.09,66.67,6.06,4.55,19.89,66.67,45.3418465,4192,1306,4975,2365,49.75,2.59234643,0.53125,4975,1282,49.75,2.05982471,0.53125,4782,805,49.75,1.5759815,0.53125,4681,622,49.75,1.39980817,0.525,3825,887,40,1.67271554,0.53125,4040,3682,40.4,4.242879,0.5375,3107,441,33.6666679,1.19131863,0.5375,3154,368,33.6666679,1.1328584,0.5375,66.12501,57.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,23,17,48,2670,10451.9824,1057,1059,32,32,39,31,0,0,35.467,31.033,0.975,11228.5391,399.839844,35.46515,0,0,0,0.174075887,0,0,0,0,0,0.0102726361,0,0,0,57.03125,60,16376,4846,11529,70.4025,99.079,1.270999E+08,40449024,28.39125,8.489513,76.9811859,10.3503418,4.530422,69.5551758,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
