,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 21:42:47,58,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.056,0.342,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,49.5,49,1308,796,0,984,943,0,0,0,0,0,35.94,12.5,3.12,6.25,9.38,71.88,3.12,1.56,17.97,71.88,42.11216,4406,963,5050,1866,50.5,2.18445563,0.525,5050,913,50.5,1.49206722,0.525,4816,391,50.5,1.05964553,0.525,3780,202,40.4,0.8746908,0.525,4040,535,40.4,1.21361685,0.525,5050,3519,50.5,3.836882,0.51875,3748,165,40.4,0.802310467,0.5375,3710,113,40.4,0.56510216,0.5375,63.5000076,53.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,11,16,46,2670,10451.9824,1000,1000,30,30,38,30,0,0,34.009,34.837,0.975,12416.0234,355.546875,35.1092873,0,0,0,0.271769226,0,0,0,0,0,0,0,0,0,55.8125,56,16376,3658,12717,77.6580658,97.54,9.89993E+07,26749952,26.6682968,10.2124672,72.3095,8.953457,5.927307,60.16799,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:49,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.056,0.352000028,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,49.5,49,1298,796,0,997,920,0,0,0,0,0,29.23,12.31,3.08,3.08,7.69,78.46,1.54,3.08,17.31,78.46,42.3348427,3750,962,5050,1825,50.5,2.15586352,0.50625,5050,894,50.5,1.48419,0.50625,3154,390,33.6666679,1.064237,0.55,3168,242,33.6666679,0.9084031,0.55,3339,564,33.6666679,1.23677158,0.55,4040,3508,40.4,3.8494575,0.55,3124,146,33.6666679,0.789435863,0.55,3078,124,33.6666679,0.6253281,0.55,63.5000076,57.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,13,16,46,2670,10451.9824,1001,1000,30,30,37,30,0,0,34.32,34.038,0.975,12416.0234,355.546875,35.2864037,0,0,0,0.266970456,0,0,0,0,0,0,0,0,0,55.65625,58,16376,3658,12717,77.6580658,99.345,100749312,23849984,26.69867,10.1820946,72.39185,8.982872,5.897892,60.3656654,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:51,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.0480001,0.338000029,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,49,1302,796,0,983,945,0,0,0,0,0,53.12,17.19,1.56,3.12,6.25,56.25,1.56,1.56,17.58,56.25,42.4524727,3863,926,5050,2811,50.5,3.11354375,0.5375,4040,822,40.4,1.40839338,0.5375,3798,380,40.4,1.03046048,0.5375,3760,211,40.4,0.8532536,0.5375,3992,481,40.4,1.1407752,0.5375,4040,2422,40.4,2.78742075,0.5375,3117,162,33.6666679,0.791725159,0.5375,3108,121,33.6666679,0.6071273,0.5375,63.5000076,55.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,12,16,46,2670,10451.9824,1000,1000,30,30,37,30,0,0,33.713,37.1,0.975,12416.0234,355.546875,35.12716,0,0,0,0.2658573,0,0,0,0,0,0,0,0,0,55.71875,58,16376,3658,12717,77.6580658,98.249,154549248,22949888,26.66692,10.2138443,72.30577,8.954693,5.926071,60.1762962,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:53,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.054,0.344,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,49,1317,796,0,1001,943,0,0,0,0,0,79.69,14.06,4.69,7.81,9.38,29.69,4.69,0,18.75,79.69,41.86961,3869,955,5050,3924,50.5,4.079865,0.50625,5026,808,50.5,1.404098,0.50625,3196,380,33.6666679,1.04532254,0.54375,3129,230,33.6666679,0.8690197,0.54375,3260,521,33.6666679,1.18169165,0.54375,5050,1499,50.5,1.95665038,0.5375,3095,156,33.6666679,0.783537269,0.5375,3144,123,33.6666679,0.551142633,0.5375,63.5000076,53.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,12,16,46,2670,10451.9824,999,1000,30,30,36,30,0,0,33.515,31.75,0.975,12416.0234,355.546875,35.2313271,0,0,0,0.272377074,0,0,0,0,0,0,0,0,0,55.71875,58,16376,3658,12717,77.6580658,97.223,9.739981E+07,26799104,26.66705,10.2137146,72.30612,8.95512,5.925644,60.17917,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:55,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.052,0.350000024,0.614,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,49.5,49.5,49,1297,796,0,998,919,0,0,0,0,0,92.19,4.69,3.12,6.25,6.25,23.44,0,1.56,17.19,92.19,41.9899979,3893,954,5050,3961,50.5,4.11260748,0.51875,5050,852,50.5,1.4406426,0.50625,3182,386,33.6666679,1.05505335,0.51875,3139,223,33.6666679,0.8621473,0.50625,3917,524,40.4,1.181999,0.50625,4040,1413,40.4,1.89006555,0.50625,3717,165,40.4,0.7899461,0.525,3051,111,33.3333321,0.5719841,0.53125,63.5000076,52.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,9,16,46,2670,10451.9824,1000,1000,30,30,37,30,0,0,34.242,32.29,0.975,12416.0234,355.546875,35.0954857,0,0,0,0.2713933,0,0,0,0,0,0,0,0,0,55.625,58,16376,3658,12717,77.6580658,98.097,9.834906E+07,2.644992E+07,26.6685143,10.21225,72.31009,8.953476,5.927288,60.1681175,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:57,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.05000007,0.34,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,49,1295,796,0,983,919,0,0,0,0,0,25,14.06,3.12,6.25,9.38,68.75,0,0,15.82,68.75,41.8784447,3877,929,5050,1670,50.5,1.91814959,0.49375,4040,884,40.4,1.4624033,0.50625,3153,353,33.1666679,1.00649714,0.55,3116,246,33.1666679,0.892680049,0.55,3317,523,33.1666679,1.16757071,0.55,4975,3468,49.75,3.86630154,0.55,3669,178,39.8,0.795261,0.55,3693,113,39.8,0.574964464,0.55,63.2500076,58.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,8,16,46,2670,10451.9824,1000,1000,30,30,36,30,0,0,33.905,30.838,0.975,12416.0234,355.546875,35.1372566,0,0,0,0.2710528,0,0,0,0,0,0,0,0,0,55.625,58,16376,3658,12717,77.6580658,99.083,6.834995E+07,31599616,26.6676369,10.2131271,72.30771,8.952354,5.92840958,60.1605835,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:42:59,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.05800009,0.34,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,49,1308,796,0,1002,942,0,0,0,0,0,60.32,31.75,7.94,6.35,7.94,77.78,3.17,1.59,24.6,77.78,42.4608421,3806,1002,5050,2032,50.5,2.26880741,0.51875,4040,947,40.4,1.53977525,0.51875,3193,375,33.6666679,1.04636228,0.51875,3163,261,33.6666679,0.929059446,0.51875,3322,547,33.6666679,1.22229373,0.51875,4040,3549,40.4,3.90220547,0.5125,3759,161,40.4,0.810558259,0.5125,3881,144,40.4,0.6542262,0.5125,63.5000076,53.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,10,16,46,2670,10451.9824,999,999,30,30,39,31,0,1,33.761,29.384,0.975,12416.0234,355.546875,35.2073936,0,0,0,0.271688133,0,0,0,0,0,0,0,0,0,55.53125,58,16376,3658,12717,77.6580658,97.116,9.779917E+07,24199168,26.6962051,10.1845589,72.38518,8.982239,5.898525,60.36141,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:43:01,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.054,0.346000016,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,49.5,49,1290,796,0,984,921,0,0,0,0,0,56.25,9.38,9.38,6.25,17.19,51.56,1.56,0,18.95,56.25,42.2623367,3820,973,5050,2285,50.5,2.50671053,0.5125,5050,925,50.5,1.50308561,0.525,3176,380,33.5,1.04832482,0.51875,3122,225,33.5,0.8810082,0.51875,3288,563,33.5,1.214239,0.51875,4020,3121,40.2,3.504693,0.51875,3734,171,40.4,0.813607037,0.5125,3116,117,33.6666679,0.565003455,0.525,63.3750076,58.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,18,16,46,2670,10451.9824,1000,999,30,30,39,31,0,0,34.104,31.366,0.975,12416.0234,355.777344,35.0976753,0,0,0,0.269299865,0,0,0,0,0,0.00672725635,0,0,0,55.53125,58,16376,3658,12717,77.6580658,97.198,102749184,23149568,26.6681671,10.2125969,72.30915,8.95153,5.92923355,60.15505,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:43:03,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.056,0.344,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,49,1311,826,0,996,921,0,0,0,0,0,68.25,11.11,9.52,4.76,9.52,28.57,0,3.17,16.87,68.25,42.1467133,3852,953,5000,3785,50,3.933606,0.50625,4975,862,49.75,1.448624,0.50625,3173,395,33.6666679,1.05785882,0.53125,3126,208,33.6666679,0.848451,0.53125,3305,517,33.6666679,1.1727308,0.53125,5050,1624,50.5,2.00975513,0.53125,3077,135,33.6666679,0.766929865,0.53125,3110,101,33.6666679,0.495731562,0.53125,63.3750076,55.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,10,16,46,2670,10451.9824,1001,1001,30,30,38,31,0,0,34.679,32.178,0.975,12416.0234,355.777344,35.11641,0,0,0,0.270493537,0,0,0,0,0,0,0,0,0,55.5625,58,16376,3658,12717,77.6580658,99.068,102599680,23399424,26.6947327,10.1860313,72.38118,8.979435,5.901329,60.3425636,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:43:05,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.06000006,0.344,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,49,1301,827,0,1006,944,0,0,0,0,0,76.56,6.25,1.56,4.69,9.38,18.75,0,0,14.65,76.56,42.46499,3849,951,5050,3874,50.5,4.027571,0.5375,4040,857,40.4,1.44500625,0.5375,3205,371,33.6666679,1.03542387,0.5375,3177,245,33.6666679,0.8805312,0.5375,3911,547,40.4,1.20599318,0.5375,4040,1438,40.4,1.91660953,0.55,3688,164,40.4,0.8094958,0.55,3679,109,40.4,0.5976675,0.55,63.5000076,55.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,16,16,46,2670,10451.9824,1001,1001,30,30,38,32,0,0,34.364,30.716,0.975,12416.0234,355.777344,35.1180077,0,0,0,0.2674824,0,0,0,0,0,0,0,0,0,55.59375,56,16376,3658,12717,77.6580658,98.657,9.754931E+07,23749632,26.6980362,10.1827278,72.39014,8.978699,5.90206528,60.33762,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:43:07,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.06000006,0.350000024,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,49,1307,827,0,984,920,0,0,0,0,0,37.5,17.19,7.94,6.35,6.25,60.94,4.76,3.17,18.01,60.94,41.9585266,3898,926,3980,2057,39.8,2.312315,0.51875,5050,867,50.5,1.47114158,0.525,3827,380,40.4,1.03952324,0.525,3131,217,33.6666679,0.849987447,0.525,3999,496,40.4,1.15893281,0.525,5050,3127,50.5,3.57044864,0.525,3079,156,33.5,0.791952133,0.50625,3070,112,33.5,0.6072301,0.50625,63.6250076,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,13,16,46,2670,10451.9824,1000,998,30,30,39,32,0,0,34.43,31.111,0.975,12416.0234,355.777344,35.07852,0,0,0,0.272839248,0,0,0,0,0,0,0,0,0,55.59375,58,16376,3658,12717,77.6580658,97.088,102699008,23749632,26.66418,10.2165833,72.29834,8.951332,5.929432,60.1537132,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:43:09,58,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.056,0.344,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,49,1310,827,0,982,920,0,0,0,0,0,38.46,12.31,1.54,1.54,6.15,66.15,0,0,15.77,66.15,42.040184,4065,940,4040,1837,40.4,2.09962249,0.51875,5050,867,50.5,1.47716892,0.51875,3827,381,40.4,1.0486691,0.51875,3757,222,40.4,0.879757464,0.51875,3998,540,40.4,1.19680512,0.51875,5050,3408,50.5,3.832956,0.53125,3057,148,33.6666679,0.782062232,0.53125,3740,113,40.4,0.595953345,0.53125,63.5000076,59.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,12,16,46,2670,10451.9824,1000,1000,30,30,38,32,0,0,35.062,33.098,0.975,12416.0234,355.777344,35.44802,0,0,0,0.27578938,0,0,0,0,0,0,0,0,0,55.59375,56,16376,3658,12717,77.6580658,97.606,1.014999E+08,34349056,26.6965828,10.1841812,72.3862,8.979984,5.90077972,60.3462563,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:43:11,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.056,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,49,1305,826,0,982,920,0,0,0,0,0,37.5,14.06,6.25,3.12,3.12,68.75,3.12,3.12,17.38,68.75,42.4000626,3782,982,4040,1849,40.4,2.14536977,0.51875,5050,912,50.5,1.50404608,0.525,3236,438,33.6666679,1.097065,0.53125,3197,269,33.6666679,0.9300676,0.53125,3346,605,33.6666679,1.25847352,0.53125,5050,3474,50.5,3.88283944,0.525,3144,180,33.6666679,0.820940554,0.525,3197,126,33.6666679,0.6613928,0.525,63.5000076,59.8750038,99.99507,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,12,16,46,2670,10451.9824,999,1000,30,30,38,32,0,0,35.578,32.594,0.975,12416.0234,355.777344,35.21974,0,0,0,0.27384758,0,0,0,0,0,0,0,0,0,55.5625,56,16376,3658,12717,77.6580658,99.028,1.025495E+08,23349248,26.69601,10.1847534,72.38464,8.981686,5.89907837,60.3576927,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:43:13,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.054,0.344,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,49,1311,826,0,998,920,0,0,0,0,0,71.21,18.18,6.06,6.06,4.55,21.21,1.52,1.52,16.29,71.21,41.932682,3588,945,4040,3717,40.4,3.887799,0.5375,4040,871,40.4,1.44724083,0.5375,3863,376,40.4,1.03246844,0.5375,3799,263,40.4,0.89244175,0.525,3318,541,33.6666679,1.18825912,0.50625,3367,1516,33.6666679,1.98964274,0.50625,3120,158,33.6666679,0.789945245,0.50625,3155,120,33.6666679,0.63596195,0.50625,63.5000076,57.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,4,16,46,2670,10451.9824,999,1000,30,30,39,32,0,0,34.86,37.585,0.975,12416.0234,355.777344,35.18559,0,0,0,0.268399656,0,0,0,0,0,0,0,0,0,55.46875,56,16376,3658,12717,77.6580658,97.411,103549952,2.259968E+07,26.668457,10.212307,72.30994,8.952503,5.928261,60.1615868,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:43:15,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.05000007,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,48.5,1297,826,0,997,919,0,0,0,0,0,69.84,4.76,0,4.76,3.17,25.4,3.17,0,13.89,69.84,41.6499138,3752,914,4040,3665,40.4,3.8023715,0.50625,5050,780,50.5,1.37160778,0.50625,3191,371,33.6666679,1.016423,0.49375,3143,230,33.6666679,0.853130043,0.49375,3298,521,33.6666679,1.156748,0.49375,5050,1483,50.5,1.969483,0.49375,3141,163,33.6666679,0.7834435,0.49375,3102,99,33.6666679,0.5665147,0.49375,63.2500076,59.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,45,2670,10451.9824,1000,1002,30,30,38,32,0,0,34.798,31.686,0.975,12416.0234,355.777344,35.13251,0,0,0,0.2682649,0,0,0,0,0,0,0,0,0,55.5,58,16376,3658,12717,77.6580658,96.741,100699136,3.389952E+07,26.69748,10.1832848,72.3886261,8.978619,5.90214539,60.3370819,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
