,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 21:36:00,62,66,0,69,75,72,72,72,72,85,12.12,5.04,1.31000006,1.39200008,1.06000006,0.350000024,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,50,1369,881,0,1028,941,0,0,0,0,0,65.08,23.44,6.35,0,9.52,75,1.59,0,22.62,75,43.9322968,4052,1109,5000,2633,50,2.36447167,0.525,5000,1084,50,1.66501927,0.525,3715,426,40,1.1419301,0.525,3712,328,40,1.03996992,0.525,3787,593,40,1.30469,0.525,4975,3455,49.75,3.83958173,0.55625,3129,193,33.6666679,0.8787798,0.51875,3096,159,33.6666679,0.832719266,0.51875,66.25001,63.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,48,2685,10451.9824,1113,1111,34,34,40,31,0,0,35.414,32.556,0.99,12416.1094,377.363281,35.08919,0,0,0,0.242149264,0,0,0,0,0,0,0,0,0,58.75,62,16376,3658,12717,77.6580658,100.3,102349824,2.299904E+07,26.5908241,10.28994,72.09944,9.209068,5.67169571,61.8857231,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:02,63,66,0,69,75,72,72,72,72,85,12.12,5.04,1.31000006,1.396,1.05000007,0.346000016,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,50,1384,881,0,1036,979,0,0,0,0,0,57.81,21.88,3.12,3.17,6.25,65.62,1.59,1.59,20.13,65.62,43.55155,4179,1093,4975,2510,49.75,2.21177721,0.51875,4948,1076,49.75,1.63737214,0.53125,3666,425,39.8,1.11781645,0.53125,3675,291,39.8,0.9961611,0.53125,3732,604,39.8,1.30273855,0.53125,5050,3478,50.5,3.89525914,0.53125,3693,208,40.4,0.8967345,0.5125,3692,152,40.4,0.830917537,0.5125,66.25001,62.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,8,16,48,2685,10451.9824,1105,1105,33,33,38,30,0,0,34.183,38.215,0.99,12416.1094,377.59375,35.09447,0,0,0,0.243799865,0,0,0,0,0,0,0,0,0,58.5625,60,16376,3658,12717,77.6580658,98.48,9.749914E+07,24449024,26.6251373,10.2556267,72.1924744,9.238583,5.6421814,62.08406,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:04,63,66,0,70,76,72,72,72,72,85,12.12,5.03,1.31000006,1.396,1.064,0.352000028,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,50,1403,849,0,1026,964,0,0,0,0,0,78.46,23.44,6.25,1.56,9.38,51.56,1.56,1.59,21.72,78.46,43.658123,3776,1090,3960,3407,39.6,3.66625237,0.5125,4866,993,49.5,1.62627232,0.5125,3032,419,33.3333321,1.15771317,0.525,3024,279,33.3333321,0.9902789,0.525,3051,575,33.3333321,1.295864,0.525,5000,2680,50,2.54359269,0.525,3631,202,40,0.9040221,0.525,3646,162,40,0.8411687,0.525,66.12501,61.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,5,16,48,2670,10451.9824,1098,1102,33,33,40,32,0,0,34.745,32.695,0.975,12416.1094,377.59375,35.14065,0,0,0,0.244463682,0,0,0,0,0,0,0,0,0,58.21875,62,16376,3658,12717,77.6580658,97.947,101599232,2.279936E+07,26.5852623,10.2955017,72.08436,9.204144,5.67662048,61.8526268,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:06,63,65,0,70,76,72,72,72,72,85,12.12,5.04,1.31000006,1.396,1.0660001,0.352000028,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,50,1410,845,0,1032,972,0,0,0,0,0,71.88,18.75,6.25,6.25,12.5,54.69,4.69,1.56,22.07,71.88,43.8491669,3741,1089,4040,3508,40.4,3.74112,0.5125,4885,933,50,1.58674109,0.50625,3701,445,40.4,1.18888962,0.51875,3075,270,33.6666679,0.9854371,0.525,3101,583,33.6666679,1.30874169,0.525,5050,2640,50.5,2.49003935,0.50625,3048,185,33.6666679,0.885668933,0.51875,3031,150,33.6666679,0.817329347,0.51875,66.12501,60.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,48,2670,10451.9824,1090,1095,33,33,40,32,0,0,34.707,30.116,0.975,12416.1094,377.59375,34.85126,0,0,0,0.246494368,0,0,0,0,0,0,0,0,0,58.25,60,16376,3658,12717,77.6580658,99.428,106849280,22949888,26.6151924,10.2655716,72.16551,9.234669,5.64609528,62.0577621,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:08,63,65,0,70,76,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.354,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,50.5,51,50,1395,872,0,1043,1001,0,0,0,0,0,68.25,22.22,6.35,1.59,11.11,58.73,0,0,21.03,68.25,43.5449333,3561,1100,4040,3349,40.4,3.470213,0.53125,3993,947,40.4,1.61433256,0.53125,3089,413,33.5,1.13954592,0.51875,3073,269,33.5,0.990633,0.51875,3108,640,33.5,1.33234262,0.51875,5050,2842,50.5,2.84911227,0.53125,3054,182,33.6666679,0.891134262,0.53125,3079,158,33.6666679,0.825389147,0.53125,66.00001,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,48,2670,10451.9824,1082,1086,33,33,40,32,0,0,33.819,29.045,0.975,12416.1094,377.59375,35.23183,0,0,0,0.24289526,0,0,0,0,0,0,0,0,0,58.125,62,16376,3658,12717,77.6580658,97.735,103999488,24649728,26.5898132,10.2909508,72.0966949,9.211136,5.669628,61.8996162,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:10,63,65,0,70,76,72,72,72,72,85,12.0960007,5.04,1.31000006,1.39200008,1.062,0.358,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.12000012,66,50.5,51,50,1398,835,0,1054,978,0,0,0,0,0,50.77,13.85,4.62,1.54,7.69,69.23,1.54,0,18.65,69.23,43.2750626,4132,1082,4925,2747,49.25,2.56713939,0.49375,4946,877,50.25,1.5146215,0.5125,3732,483,40.2,1.16798282,0.51875,3138,303,33.6666679,1.01227486,0.51875,3804,605,40.4,1.27100956,0.51875,5050,3285,50.5,3.58451867,0.525,3705,185,40.4,0.8718977,0.53125,3752,168,40.4,0.8447447,0.53125,66.00001,55.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,16,16,48,2670,10451.9824,1075,1077,32,32,40,31,0,0,33.665,40.214,0.975,12416.1094,377.59375,35.2789268,0,0,0,0.247811109,0,0,0,0,0,0,0,0,0,58.03125,60,16376,3658,12717,77.6580658,96.949,1.53899E+08,23499776,26.5909081,10.289856,72.09967,9.213089,5.667675,61.9127426,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:12,63,65,0,70,76,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.064,0.34800002,0.59800005,3.292,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,50,1396,866,0,1027,1004,0,0,0,0,0,53.12,20.31,7.81,1.56,20.31,67.19,3.12,1.56,21.88,67.19,43.62671,3907,1090,5000,2680,50,2.46035647,0.51875,5000,955,50,1.61665881,0.51875,3112,421,33.3333321,1.132196,0.51875,3089,294,33.3333321,0.9995987,0.51875,3765,663,40,1.34599519,0.51875,5050,3368,50.5,3.74075627,0.51875,3083,179,33.6666679,0.8752114,0.54375,3156,157,33.6666679,0.799301863,0.54375,66.12501,62.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,48,2685,10451.9824,1067,1068,32,32,39,31,0,0,34.851,41.182,0.99,12416.1094,377.59375,34.9333153,0,0,0,0.244541466,0,0,0,0,0,0,0,0,0,57.96875,60,16376,3658,12717,77.6580658,99.072,1.460992E+08,25399296,26.62778,10.2529831,72.199646,9.247063,5.63370132,62.14105,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:14,63,66,0,70,76,72,72,72,72,85,12.12,5.04,1.31000006,1.396,1.062,0.354,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,50,1401,842,0,1051,979,0,0,0,0,0,68.75,23.44,7.81,14.06,18.75,46.88,7.81,4.69,24.02,68.75,43.8957748,4282,1104,5000,3636,50,3.93117285,0.50625,4951,1018,50,1.64955616,0.50625,4615,400,50,1.14053679,0.51875,3704,302,39.8,1.01679182,0.5625,3729,644,39.8,1.353322,0.5625,4975,2466,49.75,2.38473916,0.5625,3638,202,39.8,0.9174399,0.5625,3641,160,39.8,0.8022021,0.5625,66.00001,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,14,16,48,2700,10451.9824,1060,1060,32,32,39,31,0,0,35.141,39.918,0.995,12416.1094,377.59375,34.8124542,0,0,0,0.251382142,0,0,0,0,0,0,0,0,0,57.96875,60,16376,3658,12717,77.6580658,102.109,155199488,22499328,26.6362762,10.2444878,72.22268,9.254932,5.6258316,62.1939354,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:16,63,66,0,70,76,72,72,71,71,84,12.0960007,5.03,1.31000006,1.39200008,1.062,0.356,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,51,51,50,1416,879,0,1046,1004,0,0,0,0,0,69.23,20,6.15,3.08,13.85,61.54,4.62,4.62,22.88,69.23,43.92891,3937,1058,5050,3523,50.5,3.77478385,0.5375,4012,912,40.4,1.55718148,0.5375,3712,363,40.4,1.09050333,0.5375,3754,275,40.4,0.9849916,0.5375,3739,551,40.4,1.26912415,0.5375,5050,2498,50.5,2.463757,0.5375,3092,197,33.6666679,0.8916342,0.5375,3086,148,33.6666679,0.756103337,0.5375,65.87501,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,11,16,48,2760,10451.9824,1053,1053,32,32,39,31,0,0,37.128,36.967,1.035,12416.1094,377.363281,34.729126,0,0,0,0.249073818,0,0,0,0,0,0.00856994651,0,0,0,58.21875,60,16376,3658,12717,77.6580658,104.43,104099840,22899712,26.633194,10.24757,72.214325,9.253563,5.627201,62.18473,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:18,62,66,0,69,75,70,70,70,70,83,12.12,5.04,1.31000006,1.39200008,1.064,0.350000024,0.59800005,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51,50,1396,881,0,1028,978,0,0,0,0,0,70.77,18.46,12.31,7.69,12.31,49.23,6.15,3.08,22.5,70.77,43.6780663,4120,1106,5050,3528,50.5,3.78978753,0.50625,5038,991,50.5,1.6209209,0.50625,3795,430,40.4,1.1448015,0.51875,3218,344,33.6666679,1.0463326,0.51875,3782,695,40.4,1.375937,0.51875,5050,2422,50.5,2.43035,0.525,3829,255,40.4,0.947648942,0.525,3202,186,33.6666679,0.7995632,0.525,65.75001,55.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,49,2805,10451.9824,1046,1047,31,31,38,31,0,0,40.025,38.924,1.065,12416.1094,377.363281,34.54638,0,0,0,0.266261876,0,0,0,0,0,0,0,0,0,58.40625,60,16376,3658,12717,77.6580658,111.178,104949760,22849536,26.6427,10.2380638,72.2401,9.259453,5.621311,62.22431,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:20,62,65,0,68,75,70,70,71,71,84,12.0960007,5.03,1.31000006,1.39200008,1.056,0.358,0.59800005,3.292,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,51,50,1363,845,0,1033,994,0,0,0,0,0,56.92,20,13.85,9.23,15.38,58.46,9.23,4.62,23.46,58.46,43.7055626,4136,1150,5025,2756,50.25,2.7309978,0.53125,4020,1042,40.2,1.7000258,0.53125,3808,529,40.2,1.23342121,0.53125,3828,328,40.2,1.04569542,0.53125,3779,723,40.2,1.4156028,0.53125,5025,3418,50.25,3.60527325,0.53125,3772,224,40.2,0.931216061,0.53125,3835,184,40.2,0.798421264,0.53125,66.00001,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,49,2835,10451.9824,1040,1040,31,31,39,31,0,0,41.664,43.251,1.085,12416.1094,377.363281,34.9414063,0,0,0,0.271458566,0,0,0,0,0,0,0,0,0,58.65625,60,16376,3658,12717,77.6580658,118.957,155949056,2.299904E+07,26.6178589,10.2629051,72.1727448,9.235508,5.645256,62.0633965,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:22,63,65,0,69,76,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.062,0.354,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.12000012,66,50.5,51,50,1393,870,0,1030,991,0,0,0,0,0,40,16.92,4.62,0,6.15,70.77,0,0,17.31,70.77,43.04326,3599,1043,4040,2392,40.4,2.32773018,0.525,4004,967,40.4,1.58634365,0.525,3135,417,33.6666679,1.11714447,0.525,3146,254,33.6666679,0.9620926,0.525,3174,630,33.6666679,1.30986667,0.525,5050,3341,50.5,3.74423146,0.525,3144,198,33.6666679,0.884708941,0.525,3100,142,33.6666679,0.759763062,0.525,66.12501,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,16,49,2835,10451.9824,1036,1034,31,31,39,31,0,0,41.195,37.691,1.085,12416.1094,377.363281,34.47893,0,0,0,0.2556697,0,0,0,0,0,0,0,0,0,58.75,60,16376,3658,12717,77.6580658,119.641,127299584,30349312,26.61565,10.2651138,72.1667557,9.231487,5.64927673,62.03638,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:24,63,64,0,70,76,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.062,0.34800002,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,50.5,51,50,1410,828,0,1026,996,0,0,0,0,0,67.19,21.88,10.94,7.81,12.5,60.94,0,0,22.66,67.19,43.2164536,3947,1046,3960,3237,39.6,3.45590854,0.50625,4997,909,50.5,1.55905461,0.53125,3791,431,40.4,1.14393234,0.53125,3156,275,33.6666679,0.9708986,0.53125,3785,629,40.4,1.31267786,0.51875,5050,2564,50.5,2.724061,0.53125,3120,201,33.6666679,0.870224,0.53125,3719,125,40.4,0.7007946,0.53125,66.00001,62.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,10,16,49,2835,10451.9824,1030,1030,31,31,39,30,0,0,41.159,44.024,1.085,12416.1094,377.363281,34.63117,0,0,0,0.238764286,0,0,0,0,0,0,0,0,0,58.78125,58,16376,3658,12717,77.6580658,118.582,9.39991E+07,26749952,26.61802,10.2627449,72.17317,9.23601151,5.6447525,62.0667839,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:26,63,64,0,69,76,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.062,0.350000024,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51,50,1385,823,0,1047,1000,0,0,0,0,0,73.85,16.92,6.15,3.08,10.77,44.62,1.54,0,19.62,73.85,43.15288,3980,1046,5050,3576,50.5,3.89048743,0.50625,5027,938,50.5,1.61127627,0.50625,3740,397,40.4,1.13857257,0.51875,3065,243,33.5,0.961169839,0.50625,3753,627,40.2,1.34243453,0.50625,5050,2297,50.5,2.352931,0.53125,3031,146,33.6666679,0.8453137,0.5375,3124,143,33.6666679,0.657362342,0.5375,65.62501,58.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,49,2835,10451.9824,1027,1026,31,31,39,30,0,0,41.768,37.567,1.085,12416.1094,377.363281,34.58947,0,0,0,0.242274672,0,0,0,0,0,0,0,0,0,58.75,60,16376,3658,12717,77.6580658,119.85,104549376,24899584,26.6221733,10.2585907,72.18444,9.236027,5.64473724,62.0668831,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:28,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.05800009,0.34800002,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,51,50,1368,825,0,1029,974,0,0,0,0,0,76.56,17.19,7.81,1.56,6.25,45.31,0,0,19.34,76.56,43.3673172,3883,1074,5000,3524,50,3.796835,0.53125,4883,964,49.75,1.61223376,0.53125,3746,431,40.4,1.13740873,0.5125,3094,276,33.6666679,0.9796602,0.5125,3125,637,33.6666679,1.32745016,0.5125,5050,2444,50.5,2.4451592,0.5375,3088,166,33.6666679,0.8477383,0.5375,3075,151,33.6666679,0.756362855,0.5375,65.62501,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,49,2835,10451.9824,1022,1021,31,31,38,30,0,0,41.606,48.08,1.085,12416.1094,377.363281,34.41608,0,0,0,0.250748962,0,0,0,0,0,0,0,0,0,58.71875,60,16376,3658,12717,77.6580658,120.508,104799232,22949888,26.6222267,10.2585373,72.1845856,9.23621,5.644554,62.0681152,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
