,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 22:01:36,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.026,0.338000029,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50,48.5,1189,795,0,955,866,0,0,0,0,0,31.25,29.69,12.5,1.56,10.94,45.31,6.25,0,17.19,45.31,40.9933357,4150,945,5050,1838,50.5,2.20806932,0.51875,5050,1353,50.5,1.93047178,0.51875,3955,526,40.4,1.17881608,0.51875,3803,351,40.4,1.0120641,0.51875,4040,765,40.4,1.39654052,0.51875,5050,2258,50.5,2.63135171,0.5375,3115,243,33.6666679,0.908222139,0.5375,3134,226,33.6666679,0.8776799,0.5375,60.7500076,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.825000048,1.30500007,0,2,16,52,2835,10451.9824,1001,998,30,30,50,41,0,0,49.318,41.151,1.085,12456.3047,271.898438,46.2725868,0,0,0,0.0443066619,0,0,0,0,0,0,0,0,0,61.25,64,16376,3618,12757,77.90595,138.678,169949184,50349056,26.8307953,10.0499687,72.75011,9.076645,5.804119,60.9958229,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:01:38,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.34800002,0.618000031,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,60,49.5,50,48.5,1189,795,0,954,866,0,0,0,0,0,35.94,7.81,4.69,3.12,6.25,43.75,1.56,1.56,13.09,43.75,41.2066727,4146,934,5050,2110,50.5,2.469119,0.50625,4040,1247,40.4,1.86063743,0.50625,4007,520,40.4,1.18338811,0.525,4800,302,50.5,0.9801194,0.525,4040,767,40.4,1.416741,0.54375,5050,2143,50.5,2.50900817,0.54375,3104,190,33.6666679,0.863947749,0.54375,3079,194,33.6666679,0.855406165,0.5375,60.7500076,53.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.75000006,1.30500007,0,3,16,52,2835,10451.9824,999,1000,30,30,52,43,0,0,48.873,41.706,1.085,12456.3047,272.453125,46.2404938,0,0,0,0.02967037,0,0,0,0,0,0,0,0,0,61.21875,62,16376,3618,12757,77.90595,139.578,116199424,6.664909E+07,26.8313789,10.0493851,72.75169,9.077782,5.80298233,61.0034676,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:01:40,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.346000016,0.618000031,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,60,49.5,50,48.5,1185,795,0,931,866,0,0,0,0,0,36.92,10.77,7.69,4.62,3.08,29.23,0,3.08,11.92,36.92,40.8314857,3825,921,4975,2393,49.75,2.68102,0.525,3317,1173,33.1666679,1.76236773,0.525,3247,498,33.1666679,1.1484133,0.525,3161,380,33.1666679,1.03428721,0.525,3317,696,33.1666679,1.32529449,0.525,5050,1767,50.5,2.09772372,0.5375,3732,229,40.4,0.8750905,0.54375,3800,234,40.4,0.8733475,0.54375,60.7500076,56.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,10,16,52,2835,10451.9824,1001,1002,30,30,50,42,0,0,48.637,52.595,1.085,12456.3047,272.453125,46.17933,0,0,0,0.0267776456,0,0,0,0,0,0,0,0,0,61.15625,64,16376,3618,12757,77.90595,137.95,1.725993E+08,5.109965E+07,26.8287086,10.0520554,72.7444458,9.076542,5.804222,60.9951324,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:01:42,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.312,1.39200008,1.02200007,0.354,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50,48.5,1201,825,0,934,889,0,0,0,0,0,47.69,10.94,4.62,1.54,3.08,35.94,0,0,12.97,47.69,40.7384872,4065,935,5050,2515,50.5,2.78895187,0.525,4040,1239,40.4,1.83444822,0.525,3983,497,40.4,1.15370691,0.525,3867,382,40.4,1.02453649,0.525,4040,727,40.4,1.36793733,0.525,4040,1672,40.4,2.02923965,0.525,3754,235,40.4,0.888506651,0.525,3745,213,40.4,0.8519323,0.525,60.6250076,58.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,9,16,52,2835,10451.9824,1000,998,30,30,50,42,0,0,48.748,46.939,1.085,12456.3047,272.453125,46.0648651,0,0,0,0.0246053319,0,0,0,0,0,0,0,0,0,61.28125,64,16376,3618,12757,77.90595,137.576,9.364992E+07,7.304909E+07,26.8356361,10.0451279,72.76323,9.07827,5.802494,61.00675,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:01:44,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.026,0.338000029,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50,48.5,1202,825,0,949,889,0,0,0,0,0,50.79,22.22,9.52,3.17,11.11,41.27,4.76,1.59,18.06,50.79,40.92143,3689,932,4040,2405,40.4,2.64705443,0.51875,5050,1180,50.5,1.74219453,0.51875,3342,552,33.6666679,1.175862,0.51875,3263,369,33.6666679,0.9911422,0.51875,3367,725,33.6666679,1.33051634,0.51875,4040,1708,40.4,2.03149223,0.51875,3207,275,33.6666679,0.909566164,0.51875,3205,245,33.6666679,0.854756236,0.51875,60.6250076,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,15,16,52,2835,10451.9824,999,1000,30,30,50,42,0,0,49.496,51.031,1.085,12456.3047,272.453125,46.2259369,0,0,0,0.0208390541,0,0,0,0,0,0,0,0,0,61.25,64,16376,3618,12757,77.90595,139.063,1.728E+08,49949696,26.8616562,10.0191078,72.833786,9.107166,5.77359772,61.2009354,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:01:46,53,62,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.31000006,1.396,1.02200007,0.338000029,0.618000031,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,60,49.5,50,48.5,1188,824,0,933,866,0,0,0,0,0,50.77,21.54,15.38,6.15,10.77,53.85,3.08,4.62,20.77,53.85,41.33514,4494,998,5050,1789,50.5,2.118279,0.51875,5050,1225,50.5,1.77159643,0.51875,4031,670,40.4,1.27965164,0.51875,3966,472,40.4,1.11327159,0.51875,4040,784,40.4,1.3745836,0.51875,5050,2403,50.5,2.682478,0.51875,4830,339,50.5,0.979999363,0.51875,3939,306,40.4,0.938608646,0.51875,60.8750076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,52,2835,10451.9824,1001,1000,30,30,51,43,0,0,49.054,49.572,1.085,12456.3047,272.453125,46.22,0,0,0,0.0253632627,0,0,0,0,0,0,0,0,0,61.25,64,16376,3618,12757,77.90595,138.35,202949632,6.664909E+07,26.83088,10.0498848,72.7503357,9.079006,5.801758,61.0116959,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:01:48,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.02200007,0.350000024,0.618000031,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,49.5,50,48.5,1188,824,0,936,866,0,0,0,0,0,43.75,18.75,9.38,1.56,4.69,51.56,3.12,3.12,16.99,51.56,40.8959579,4212,940,4000,1779,40,2.17454147,0.53125,4975,1234,49.75,1.829443,0.53125,3819,558,39.8,1.20087755,0.53125,4672,386,50,1.04982531,0.525,3886,731,39.8,1.36981642,0.51875,5000,2353,50,2.71766138,0.51875,3663,244,40,0.916523337,0.5125,3677,236,40,0.8987089,0.5125,60.6250076,53.6250038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,7,16,52,2835,10451.9824,1000,1000,30,30,47,40,0,0,48.143,49.444,1.085,12456.3047,272.453125,43.31416,0,0,0,0.0124616725,0,0,0,0,0,0,0,0,0,61.21875,64,16376,3618,12757,77.90595,135.147,113399808,64999424,26.8313713,10.0493927,72.75167,9.079494,5.80126953,61.0149765,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:01:50,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.028,0.344,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.12000012,60,49.5,50,48.5,1201,794,0,955,889,0,0,0,0,0,38.1,19.05,6.35,4.76,9.52,42.86,4.76,7.94,16.67,42.86,40.90364,4027,948,4020,1966,40.2,2.29892778,0.51875,4040,1183,40.4,1.75980747,0.5125,3850,540,40.4,1.176935,0.53125,3822,428,40.4,1.08042264,0.54375,3902,700,40.4,1.31897652,0.54375,5050,2259,50.5,2.51529,0.54375,3754,276,40.4,0.925840139,0.54375,3780,232,40.4,0.882784963,0.54375,60.6250076,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,52,2835,10451.9824,1000,999,30,30,48,41,0,0,48.789,46.714,1.085,12456.3047,272.453125,44.1095924,0,0,0,0.0113557093,0,0,0,0,0,0,0,0,0,61.21875,64,16376,3618,12757,77.90595,135.319,117699584,6.599987E+07,26.8352928,10.0454712,72.7623,9.080708,5.80005646,61.02313,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:01:52,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.036,0.342,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50,48.5,1200,825,0,953,867,0,0,0,0,0,37.5,14.06,4.69,3.12,4.69,40.62,0,4.69,13.67,40.62,41.05329,4320,956,4040,2377,40.4,2.675359,0.5125,5050,1349,50.5,1.94371307,0.5125,3862,541,40.4,1.19216073,0.5125,4788,385,50.5,1.04436207,0.5125,4902,673,50.5,1.31577551,0.5125,5050,1810,50.5,2.08813953,0.5125,3728,258,40.4,0.921733737,0.50625,3139,253,33.6666679,0.911051631,0.51875,60.6250076,53.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,6,16,52,2835,10451.9824,1001,1000,30,30,50,43,0,0,49.384,46.529,1.085,12456.3047,272.453125,44.96303,0,0,0,0.0125128366,0,0,0,0,0,0,0,0,0,61.125,64,16376,3618,12757,77.90595,137.577,1.494999E+08,7.279923E+07,26.8316841,10.04908,72.75252,9.078945,5.801819,61.0112839,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:01:54,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.34,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50,48.5,1190,795,0,935,867,0,0,0,0,0,50.79,28.57,20.63,11.11,26.98,26.98,6.35,3.17,21.83,50.79,41.3182373,3779,984,4020,2519,40.2,2.81484628,0.51875,4040,1253,40.4,1.8571595,0.51875,3892,545,40.4,1.19380224,0.51875,3177,389,33.3333321,1.06088912,0.51875,3883,737,40,1.38089824,0.51875,5000,1896,50,2.20267248,0.51875,3104,280,33.3333321,0.952138364,0.51875,3117,255,33.3333321,0.9242209,0.51875,60.8750076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.940000057,1.30500007,0,9,16,52,2835,10451.9824,999,1001,30,30,50,43,0,0,48.5,43.419,1.085,12456.3047,273.140625,45.4039879,0,0,0,0.01224071,0,0,0,0,0,0.0295825619,0,0,0,61.25,64,16376,3618,12757,77.90595,136.726,1.565993E+08,4.359987E+07,26.8332176,10.0475464,72.7566757,9.077736,5.803028,61.00316,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:01:56,53,62,0,62,67,62,62,62,62,76,12.12,5.03,1.31000006,1.396,1.028,0.344,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,60,49.5,50,48.5,1189,824,0,948,889,0,0,0,0,0,50,17.19,4.69,6.25,10.94,40.62,3.12,4.69,17.19,50,41.8498573,4277,919,4850,2199,48.5,2.50519824,0.64375,4040,1083,40.4,1.64312065,0.61875,3901,524,40.4,1.15138209,0.61875,3870,397,40.4,1.02832687,0.5375,4881,679,50.5,1.29145586,0.5375,5050,1953,50.5,2.237702,0.5375,3791,271,40.4,0.908741,0.5375,3834,243,40.4,0.877853632,0.5375,60.8750076,57.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,15,17,52,2835,10451.9824,1001,1001,30,30,41,33,0,0,44.658,39.432,1.085,12456.3047,273.140625,36.944706,0,0,0,0.0132964216,0,0,0,0,0,0,0,0,0,60.9375,62,16376,3618,12757,77.90595,125.061,151199744,4.199936E+07,26.8647537,10.01601,72.842186,9.110989,5.76977539,61.22662,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:01:58,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.312,1.396,1.026,0.34,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50,48.5,1191,825,0,947,889,0,0,0,0,0,38.46,13.85,4.62,1.54,3.08,30.77,0,3.08,11.92,38.46,41.6751366,4140,921,5050,2119,50.5,2.46413088,0.51875,5050,1115,50.5,1.7238723,0.51875,3879,473,40.4,1.12881649,0.51875,3898,396,40.4,1.0490731,0.51875,3886,649,40.2,1.28875291,0.51875,5025,2129,50.25,2.49564075,0.51875,3177,277,33.5,0.940102,0.51875,3155,213,33.5,0.871653259,0.51875,60.8750076,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,11,16,51,2835,10451.9824,999,998,30,30,41,33,0,0,44.888,51.014,1.085,12456.32,276.839844,36.6976128,0,0,0,0.0126731647,0,0,0,0,0,0.07148611,0,0,0,60.875,64,16376,3618,12757,77.90595,126.451,8.239923E+07,6.219981E+07,26.8366432,10.0441208,72.76596,9.081184,5.79957962,61.0263329,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:02:00,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.024,0.354,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50,48.5,1195,825,0,935,867,0,0,0,0,0,39.06,17.19,4.69,4.69,10.94,40.62,1.56,0,14.84,40.62,41.34681,4060,934,4020,1812,40.2,2.1530385,0.51875,4020,1173,40.2,1.74890673,0.51875,3943,579,40.2,1.2107904,0.51875,3926,452,40.2,1.10569751,0.51875,3901,679,40.2,1.29855251,0.51875,5025,2249,50.25,2.610067,0.51875,3835,293,40.2,0.941556036,0.51875,3812,231,40.2,0.8878166,0.51875,60.6250076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,5,16,51,2835,10451.9824,1001,1001,30,30,41,33,0,0,44.411,39.411,1.085,12456.3242,278.597656,36.8786774,0,0,0,0.0119490083,0,0,0,0,0,0.150069371,0,0,0,60.75,62,16376,3618,12757,77.90595,127.077,148499456,40699904,26.86869,10.0120735,72.85286,9.113693,5.767071,61.2447929,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:02:02,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.008,0.336000025,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,60,49.5,50,48.5,1194,825,0,934,889,0,0,0,0,0,32.81,15.62,9.38,9.38,12.5,43.75,6.25,7.81,17.19,43.75,40.81078,4428,910,4000,1844,40,2.12911415,0.51875,5000,1133,50,1.68087077,0.51875,4905,562,50,1.196443,0.51875,3847,388,40,1.02837145,0.51875,4934,788,50,1.3952595,0.51875,5050,2107,50.5,2.184137,0.51875,3859,248,40.4,0.895956635,0.51875,3831,213,40.4,0.855201662,0.51875,60.2500076,57.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,8,16,54,2835,10451.9824,998,1001,30,30,64,50,0,0,57.481,64.651,1.085,12456.3477,280.078125,59.5316963,0,0,0,0.022842532,0,0,0,0,0,0.018129155,0,0,0,61.78125,64,16376,3618,12757,77.90595,157.824,186599424,59549696,26.8339729,10.0467911,72.75873,9.086983,5.79378128,61.0652962,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:02:04,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.312,1.396,1.0480001,0.342,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50,48.5,1200,825,0,935,889,0,0,0,0,0,33.33,14.29,4.76,3.17,9.52,55.56,0,0,15.08,55.56,41.00201,4120,974,4040,1805,40.4,2.21387124,0.525,5050,1181,50.5,1.86130679,0.525,3786,529,40.4,1.24865127,0.525,3770,352,40.4,1.07332337,0.525,3803,686,40.4,1.394823,0.50625,5050,2740,50.5,2.79588056,0.50625,3719,257,40.4,0.965426,0.50625,3744,243,40.4,0.939753234,0.50625,60.2500076,57.1250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,16,16,52,2835,10451.9824,1000,998,30,30,39,31,0,0,42.831,39.415,1.085,12223.7813,277.78125,35.75594,0,0,0,0.0417040959,0,0,0,0,0,0.363791823,0,0,0,61.03125,62,16376,3850,12525,76.486,125.646,7.349965E+07,4.209971E+07,26.7669716,10.1137924,72.57705,9.0807,5.800064,61.0230751,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
