,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/27/2026 00:20:39,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.064,0.342,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,48.5,1293,794,0,1000,932,0,0,0,0,0,80,26.15,10.77,4.62,24.62,67.69,3.08,4.62,27.69,80,43.6407547,3865,1249,5025,3602,50.25,3.71376872,0.525,4020,1120,40.2,1.80880606,0.525,3208,604,33.6666679,1.34952533,0.51875,3152,503,33.6666679,1.24926186,0.51875,3784,808,40.4,1.52647269,0.53125,5050,2841,50.5,2.6987226,0.53125,3651,287,40.4,1.02850819,0.53125,3028,225,33.6666679,0.9512631,0.53125,63.8750076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,10,16,48,2715,10451.9824,1000,1000,30,30,39,31,0,0,36.293,42.353,1,11321.3047,393.449219,35.05038,0,0,0,0.0128995674,0,0,0,0,0,0,0,0,0,57.875,60,16376,4754,11621,70.96783,103.047,161149952,51349504,28.6812019,8.199562,77.76738,10.7703018,4.110462,72.37735,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:20:41,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.062,0.344,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,64,49,50,49,1294,794,0,986,925,0,0,0,0,0,56.25,40.62,18.75,7.81,28.12,67.19,3.12,10.94,29.1,67.19,43.55052,4004,1231,3980,2760,39.8,2.64233232,0.53125,4975,1215,49.75,1.85638547,0.53125,3778,598,39.8,1.34384036,0.53125,3725,477,39.8,1.22567225,0.53125,3807,792,40.4,1.5035392,0.51875,5050,3469,50.5,3.675935,0.51875,3070,270,33.6666679,1.00893223,0.51875,3650,265,40.4,0.997259855,0.53125,64.12501,61.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,17,49,2835,10451.9824,1001,1000,30,30,48,41,0,0,45.651,53.617,1.085,11321.3047,393.449219,38.6615,0,0,0,0.0140884407,0,0,0,0,0,0,0,0,0,58.4375,60,16376,4754,11621,70.96783,106.534,174099456,56549376,28.6848221,8.195942,77.77719,10.7743225,4.1064415,72.4043655,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:20:43,60,62,0,67,73,68,68,68,68,82,12.12,5.03,1.31000006,1.39200008,1.06000006,0.34,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,49,50,48.5,1320,794,0,982,945,0,0,0,0,0,55.56,15.87,12.7,6.35,19.05,61.9,3.17,4.76,22.42,61.9,43.31519,3912,1222,4020,2596,40.2,2.459782,0.49375,5000,1207,50,1.8381685,0.53125,3721,648,39.2,1.37831116,0.5875,3686,473,39.2,1.21608913,0.5875,3711,844,39.2,1.547104,0.5875,4975,3380,49.75,3.59559464,0.55,3071,296,33.6666679,1.032468,0.55,3116,332,33.6666679,1.06395662,0.55,63.8750076,55.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,16,16,49,2835,10451.9824,1000,999,30,30,48,40,0,0,46.028,38.702,1.085,11321.3047,393.449219,43.4055061,0,0,0,0.0121396426,0,0,0,0,0,0,0,0,0,58.9375,62,16376,4754,11621,70.96783,131.093,151199744,4.449997E+07,28.680172,8.200592,77.76458,10.7744408,4.10632324,72.40516,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:20:45,59,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.064,0.342,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,48.5,1318,794,0,993,952,0,0,0,0,0,69.7,23.44,12.5,6.15,9.23,67.69,6.15,4.62,24.94,69.7,43.9276848,4261,1235,5050,3055,50.5,3.12786031,0.51875,5050,1297,50.5,1.92921567,0.51875,3818,645,40.4,1.37859678,0.51875,3786,487,40.4,1.22732973,0.51875,3865,785,40.4,1.51498163,0.51875,5050,3000,50.5,3.14957428,0.51875,3728,320,40.4,1.0644486,0.51875,3744,290,40.4,1.02264857,0.51875,63.7500076,60.8750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,11,16,50,2835,10451.9824,1000,1001,30,30,47,40,0,0,46.436,49.331,1.085,11321.3047,393.449219,43.5075264,0,0,0,0.01497197,0,0,0,0,0,0,0,0,0,58.90625,60,16376,4754,11621,70.96783,132.749,152949760,4.414976E+07,28.681076,8.199688,77.76703,10.7751122,4.105652,72.40967,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:20:47,59,62,0,66,72,68,68,68,68,82,12.12,5.04,1.312,1.39200008,1.06000006,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49.5,50,48.5,1312,794,0,1002,924,0,0,0,0,0,78.12,21.88,10.94,6.25,21.88,54.69,3.12,0,24.61,78.12,43.472496,4010,1232,5025,3523,50.25,3.72293639,0.51875,4020,1178,40.2,1.85469639,0.51875,3789,618,40.2,1.37019694,0.51875,3112,441,33.5,1.18732083,0.51875,4732,829,50,1.543211,0.50625,4020,2648,40.2,2.75362968,0.525,3683,323,40.2,1.05794966,0.525,3703,293,40.2,1.02618313,0.525,64.25001,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,12,16,50,2835,10451.9824,1000,999,30,30,47,40,0,0,45.272,51.38,1.085,11321.3047,393.449219,43.6153,0,0,0,0.0150725162,0,0,0,0,0,0,0,0,0,59,62,16376,4754,11621,70.96783,131.625,153999360,4.619981E+07,28.6827927,8.197971,77.77169,10.7754745,4.10528946,72.41211,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:20:49,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50,48.5,1327,794,0,992,951,0,0,0,0,0,76.56,39.06,17.19,15.62,20.31,54.69,7.69,3.08,29.28,76.56,43.4997025,3956,1243,4040,3465,40.4,3.68131638,0.51875,5050,1156,50.5,1.82842541,0.51875,3785,588,40.4,1.3374933,0.525,3746,488,40.4,1.22885525,0.525,3795,825,40.4,1.54641545,0.525,5050,2834,50.5,2.75400114,0.53125,3100,310,33.6666679,1.05241907,0.54375,3081,281,33.6666679,1.008417,0.54375,64.25001,59.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,13,16,50,2835,10451.9824,999,1001,30,30,49,41,0,0,46.568,43.23,1.085,11354.1211,393.449219,45.4647827,0,0,0,0.0207507182,0,0,0,0,0,0,0,0,0,59.0625,62,16376,4721,11654,71.1682,134.381,157249536,4.564992E+07,28.7139244,8.16684,77.8561,10.7726784,4.10808563,72.39331,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:20:51,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.352000028,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49.5,50,48.5,1323,794,0,1013,931,0,0,0,0,0,59.38,21.88,12.5,6.25,9.38,71.88,4.69,3.12,23.63,71.88,43.78741,3576,1234,5025,2823,50.25,2.74255276,0.53125,4020,1248,40.2,1.86890781,0.53125,3155,601,33.5,1.33395028,0.53125,3125,499,33.5,1.24516666,0.53125,3830,798,40.4,1.52241528,0.51875,3333,3301,33.3333321,3.562494,0.525,3076,346,33.3333321,1.07782888,0.525,3044,254,33.3333321,0.9967444,0.525,64.00001,61.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,50,2835,10451.9824,999,1000,30,30,49,41,0,0,47.39,46.638,1.085,11354.1211,393.449219,45.8214874,0,0,0,0.0216229632,0,0,0,0,0,0,0,0,0,59.25,62,16376,4721,11654,71.1682,136.46,158299136,4.534989E+07,28.71473,8.166035,77.858284,10.7759209,4.104843,72.41511,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:20:53,60,62,0,67,73,68,68,67,67,81,12.0960007,5.03,1.312,1.396,1.064,0.354,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,48.5,1327,794,0,999,937,0,0,0,0,0,60.94,20.31,7.81,9.38,17.19,70.31,6.25,1.56,24.22,70.31,43.46639,4239,1255,4040,3117,40.4,3.06957245,0.51875,5050,1394,50.5,1.94268274,0.525,3898,584,40.2,1.406308,0.49375,3785,448,40.2,1.20627069,0.49375,4754,802,50.25,1.524003,0.49375,5025,3139,50.25,3.36593628,0.49375,3694,298,40.2,1.03856909,0.49375,3668,259,40.2,0.9951981,0.49375,64.00001,62.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,16,50,2835,10451.9824,1000,1001,30,30,49,41,0,0,46.943,49.718,1.085,11354.125,393.574219,46.18972,0,0,0,0.0194206983,0,0,0,0,0,0.01842782,0,0,0,59.3125,62,16376,4721,11654,71.1682,136.926,159949824,44749824,28.7144127,8.166351,77.85742,10.7747841,4.10598,72.40746,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:20:55,59,62,0,67,73,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.064,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,48.5,1321,794,0,1013,936,0,0,0,0,0,64.06,28.12,17.19,12.5,14.06,53.12,3.12,4.69,24.61,64.06,43.61552,4060,1247,4040,3270,40.4,3.500908,0.53125,5025,1451,50.25,2.02489114,0.525,3230,596,33.6666679,1.36340356,0.51875,3789,491,40.4,1.22568929,0.51875,3903,834,40.4,1.55060685,0.525,5050,2757,50.5,2.64828348,0.525,3732,317,40.4,1.05875254,0.525,3715,259,40.4,0.995835,0.525,63.6250076,60.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.03500009,1.30500007,0,11,17,50,2835,10451.9824,999,1000,30,30,49,41,0,0,46.591,48.278,1.085,11354.125,393.574219,45.6602058,0,0,0,0.0200000759,0,0,0,0,0,0,0,0,0,59.25,62,16376,4721,11654,71.1682,135.217,1.565993E+08,43749376,28.7161369,8.164627,77.8621,10.7758484,4.10491562,72.41462,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:20:57,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.062,0.344,0.616000056,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,49,50,49,1294,795,0,986,955,0,0,0,0,0,56.92,31.25,7.69,3.08,9.38,64.06,0,4.62,22.12,64.06,43.5342064,3936,1242,5000,3220,50,3.378845,0.53125,5050,1489,50.5,2.020384,0.5125,3120,580,33.3333321,1.32006812,0.51875,3133,456,33.3333321,1.200892,0.51875,3889,814,40,1.57020164,0.51875,5050,2705,50.5,2.728587,0.53125,3134,365,33.6666679,1.09222686,0.53125,3111,303,33.6666679,1.0366888,0.53125,63.3750076,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,17,17,51,2835,10451.9824,1000,1000,30,30,49,41,0,0,46.966,50.485,1.085,11354.125,393.574219,45.88759,0,0,0,0.0231362227,0,0,0,0,0,0,0,0,0,59.375,62,16376,4721,11654,71.1682,135.349,1.569495E+08,4.614963E+07,28.7136765,8.167088,77.85543,10.7715,4.10926437,72.38539,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:20:59,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.062,0.34,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,49,50,48.5,1307,794,0,997,949,0,0,0,0,0,60.94,23.44,10.94,9.38,14.06,50,7.81,6.25,22.85,60.94,43.7837029,4131,1282,4040,3210,40.4,3.3390615,0.5375,5050,1561,50.5,2.159879,0.5375,3795,594,40.4,1.34830916,0.51875,3780,503,40.4,1.25874794,0.51875,3960,875,40.4,1.652772,0.51875,4040,2871,40.4,3.03046679,0.51875,3768,351,40.4,1.109812,0.51875,4618,287,49.75,1.03606582,0.51875,63.5000076,55.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,10,16,51,2835,10451.9824,1000,1001,30,30,49,41,0,0,47.377,52.241,1.085,11354.125,393.574219,45.9785461,0,0,0,0.0225578845,0,0,0,0,0,0,0,0,0,59.46875,62,16376,4721,11654,71.1682,137.027,148649984,44099584,28.7165565,8.164207,77.8632355,10.7761879,4.104576,72.4169,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:21:01,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.39200008,1.064,0.342,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,48.5,1298,794,0,984,923,0,0,0,0,0,67.69,27.69,15.38,10.77,15.38,58.46,4.62,6.15,25.77,67.69,44.0264359,4241,1275,5025,3088,50.25,3.24182415,0.51875,5025,1266,50.25,1.95614421,0.51875,3811,661,40.2,1.37685442,0.51875,3786,500,40.2,1.24636972,0.51875,3869,869,40.2,1.60144019,0.51875,4975,3186,49.75,3.29001927,0.51875,3714,332,39.8,1.0816679,0.51875,3726,297,39.8,1.0264678,0.51875,63.6250076,57.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,14,16,50,2835,10451.9824,1002,1000,30,30,47,40,0,1,45.379,50.703,1.085,11354.125,393.8047,45.1175652,0,0,0,0.0226877313,0,0,0,0,0,0,0,0,0,59.3125,62,16376,4721,11654,71.1682,135.864,149249024,4.319949E+07,28.7448,8.135963,77.93982,10.8059845,4.07477951,72.6171341,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:21:03,58,62,0,66,72,67,67,67,67,82,12.12,5.03,1.31000006,1.39200008,1.064,0.344,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,48.5,1305,794,0,982,946,0,0,0,0,0,53.85,16.92,4.62,4.62,4.62,61.54,3.08,4.62,19.23,61.54,43.44307,3973,1218,4040,2420,40.4,2.46384215,0.51875,5050,1349,50.5,1.99097168,0.51875,3189,618,33.6666679,1.324711,0.53125,3144,442,33.6666679,1.16569889,0.53125,3917,821,40.4,1.54741287,0.54375,5050,3487,50.5,3.69868422,0.54375,3728,364,40.4,1.09462059,0.54375,3665,242,40.4,0.9770048,0.54375,63.8750076,59.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,16,16,50,2835,10451.9824,1001,1000,30,30,46,40,0,0,44.937,51.875,1.085,11355.0625,393.8047,44.0158043,0,0,0,0.0191744287,0,0,0,0,0,0,0,0,0,59.375,62,16376,4720,11655,71.17393,132.304,193349632,4.294963E+07,28.71407,8.166695,77.85649,10.7762566,4.10450745,72.41736,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:21:05,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.39200008,1.054,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,48.5,1290,794,0,1001,944,0,0,0,0,0,65.62,21.88,10.94,9.38,17.19,45.31,6.25,6.25,22.85,65.62,43.1255836,4342,1130,5050,3303,50.5,3.503138,0.53125,4040,1233,40.4,1.89236271,0.53125,4791,531,50.25,1.24267817,0.50625,4754,419,50.25,1.120352,0.50625,4857,762,50.5,1.4740957,0.51875,5050,2300,50.5,2.685537,0.53125,3093,272,33.6666679,0.9841332,0.53125,3105,221,33.6666679,0.920324564,0.53125,63.6250076,53.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,7,16,50,2835,10451.9824,1002,999,30,30,47,40,0,0,46.411,50.461,1.085,11355.0625,393.8047,38.9441071,0,0,0,0.0114921145,0,0,0,0,0,0,0,0,0,59.28125,60,16376,4720,11655,71.17393,126.335,223349760,4.284928E+07,28.7144928,8.166271,77.85764,10.77549,4.105274,72.41221,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:21:07,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.052,0.34,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,48.5,1310,794,0,997,920,0,0,0,0,0,73.02,19.05,3.17,7.94,12.7,36.51,1.59,4.76,19.84,73.02,42.73786,4036,1059,4040,3278,40.4,3.60236955,0.51875,4040,1177,40.4,1.82798851,0.51875,3881,512,40.4,1.22991979,0.54375,3828,384,40.4,1.0884583,0.54375,3919,754,40.4,1.4370724,0.54375,5050,1900,50.5,2.3171587,0.54375,3761,244,40.4,0.9552391,0.54375,3768,225,40.4,0.9204024,0.54375,63.3750076,57.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,21,17,50,2835,10451.9824,1001,1001,30,30,47,41,0,0,46.533,50.784,1.085,11355.0625,393.8047,43.4473267,0,0,0,0.0120528853,0,0,0,0,0,0,0,0,0,59.375,62,16376,4720,11655,71.17393,133.276,160399360,62749696,28.71482,8.165943,77.85853,10.7737885,4.10697556,72.40077,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
