,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 08:12:27,40,40,0,49,54,40,40,40,40,58,12.1680012,5.04,1.3160001,1.396,0.9620001,0.272,1.00400007,3.29600024,2.046,0,3.38,3.37600017,3.12800026,46,27,25,26,917,481,0,783,687,0,0,0,0,0,26.98,9.38,1.56,1.56,4.69,25,0,0,8.65,26.98,32.31833,4388,589,5050,1845,50.5,1.76496279,0.55,5050,619,50.5,0.9124883,0.5625,4040,160,40.4,0.333784133,0.5625,4034,102,40.4,0.157977089,0.5625,4040,322,40.4,0.5284763,0.5625,5050,1548,50.5,1.503629,0.575,3941,69,40.4,0.105779521,0.575,3903,49,40.4,0.07767261,0.575,46.1250076,38.75,99.99749,9.058781,27.8219833,24.5623474,6.686558,8.194206,44.9342346,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.969000041,1.30500007,0,4,14,26,225,810,0,0,0,0,9,16,0,0,9.504,10.579,0.95,1320.72656,163.855469,0.50768584,0,0,0,0.003172045,0,0,0,0,0,0.222816348,0,0,0,34.375,28,16376,14746,1629,9.948772,26.424,23799808,14548992
05/27/2026 08:12:29,39,40,0,48,53,36,36,36,36,56,12.1680012,5.04,1.3160001,1.396,0.994,0.286,1.00400007,3.292,2.046,0,3.38,3.37600017,3.13200021,45,27,25,26,876,463,0,773,695,0,0,0,0,0,20,13.85,10.77,6.15,10.77,26.15,6.15,6.15,12.5,26.15,33.8516235,4122,849,4850,1498,48.5,1.40648806,0.625,4850,952,48.5,1.07736123,0.625,3880,610,38.8,0.7248321,0.625,3880,492,38.8,0.634065568,0.625,3880,712,38.8,0.839121759,0.625,3880,1683,38.8,1.508865,0.625,3880,426,38.8,0.532074,0.625,3880,419,38.8,0.4831411,0.625,45.6250076,36.625,99.99749,9.534229,27.3465347,25.8514938,6.840824,8.03994,45.9709167,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.974000037,1.30500007,0,17,15,26,2670,10701.9883,0,0,0,0,32,21,0,0,18.482,19.798,0.995,1640.63672,216.292969,10.6349821,0,0,0,0.03329469,0,0,0,0,0,10.9483023,0,0,0,34.5,28,16376,14427,1948,11.8990822,24.576,9149440,3749888
05/27/2026 08:12:31,38,40,0,47,52,35,35,35,35,56,12.1680012,5.05,1.3160001,1.396,0.9480001,0.276000023,1.00200009,3.29600024,2.046,0,3.38,3.38,3.12800026,44,27.5,25,26,861,463,0,770,678,0,0,0,0,0,9.23,1.54,0,0,1.54,6.15,0,0,2.31,9.23,32.7463379,4076,414,4850,1066,48.5,1.09688723,0.6375,3880,450,38.8,0.7098349,0.6375,3795,266,38.8,0.319613576,0.6375,3779,200,38.8,0.177266315,0.6375,3880,318,38.8,0.525295,0.6375,4850,800,48.5,0.957452357,0.6375,3804,126,38.8,0.09754401,0.6375,3767,85,38.8,0.0619760565,0.6375,44.3750076,35.75,99.9975,9.466259,27.414505,25.6671982,6.79050446,8.09026,45.6327667,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.950000048,1.30500007,0,6,15,26,810,5001.986,0,0,0,0,7,3,0,0,12.261,17.345,0.95,1599.94141,166.0586,0.847369969,0,0,0,0.0305469986,0,0,0,0,0,0.485249,0,0,0,34.78125,28,16376,14467,1908,11.651865,48.791,8449024,2549760
05/27/2026 08:12:33,37,40,0,45,51,36,36,36,36,56,12.192,5.04,1.3160001,1.396,1.04000008,0.290000021,1,3.292,2.046,0,3.37600017,3.37600017,3.12800026,46,27.5,25,26,826,480,0,734,641,0,0,0,0,0,51.56,18.75,9.38,1.56,7.81,54.69,1.56,6.25,18.95,54.69,39.8411446,4637,1123,5050,2879,50.5,2.965148,0.56875,5050,1202,50.5,1.65771508,0.55625,4916,526,50.5,0.996892452,0.55625,4040,392,40.4,0.7426971,0.55625,5049,823,50.5,1.31284451,0.55625,5050,2731,50.5,2.93116283,0.55625,3899,170,40.4,0.3337668,0.55625,4040,260,40.4,0.3606719,0.55625,46.6250076,38.75,99.99748,9.688015,27.192749,26.2684784,6.82156754,8.059196,45.84151,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,1.03500009,1.30500007,0,7,15,26,495,5001.986,0,0,0,0,18,6,0,0,11.232,14.894,0.95,1830.75,168.214844,3.3731184,0,0,0,0.0295062531,0,0,0,0,0,1.49540329,0,0,0,34.90625,28,16376,14237,2138,13.0597458,37.988,21999616,191749120
05/27/2026 08:12:35,36,40,0,45,49,37,37,37,37,58,12.1680012,5.04,1.3160001,1.396,1.03000009,0.286,1,3.292,2.046,0,3.37600017,3.38,3.12800026,45,27.5,25,26,801,481,0,736,635,0,0,0,0,0,44.62,13.85,6.15,3.08,13.85,46.15,3.08,4.69,16.93,46.15,37.7871,4162,1026,5050,3286,50.5,3.23325562,0.58125,4040,958,40.4,1.39070666,0.58125,4040,447,40.4,0.8687317,0.58125,4040,305,40.4,0.414981246,0.58125,4040,652,40.4,1.0956372,0.58125,4040,2223,40.4,2.44483352,0.58125,4008,150,40.4,0.143052116,0.58125,4040,190,40.4,0.2028387,0.58125,45.6250076,37.125,99.9974747,9.721123,27.1596413,26.3582458,6.84186172,8.038902,45.97789,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,1.0150001,1.30500007,0,6,15,26,300,810,0,0,0,0,15,18,0,0,9.762,11.568,0.95,1798.61719,167.652344,1.89995611,0,0,0,0.03157451,0,0,0,0,0,0.7892536,0,0,0,34.90625,28,16376,14271,2104,12.8495741,31.818,7049216,3200000
05/27/2026 08:12:37,35,40,0,44,48,35,35,35,35,56,12.1680012,5.04,1.3160001,1.396,1.03000009,0.290000021,1,3.292,2.046,0,3.38,3.37600017,3.12800026,44,27.5,25,26,785,463,0,709,618,0,0,0,0,0,48.44,12.5,6.25,9.38,18.75,53.12,6.35,6.25,20.13,53.12,36.088,4066,942,4040,2988,40.4,3.03790426,0.575,3960,883,40.4,1.34099329,0.575,3902,314,40.4,0.7687248,0.575,3889,165,40.4,0.21297653,0.575,3933,563,40.4,1.04988062,0.575,5050,2476,50.5,2.63031435,0.575,3879,78,40.4,0.0474512167,0.575,3875,68,40.4,0.03579064,0.575,44.5000076,37.625,99.9975,9.658131,27.2226334,26.1874466,6.81508636,8.065678,45.7979622,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,1.04500008,1.30500007,0,9,14,26,210,810,0,0,0,0,23,20,0,0,10.109,13.079,0.95,1719.23438,167.652344,1.60227382,0,0,0,0.0558890924,0,0,0,0,0,1.44970012,0,0,0,35,28,16376,14352,2023,12.3573561,28.753,4849664,2499584
05/27/2026 08:12:39,34,40,0,42,47,35,35,35,35,55,12.192,5.04,1.3160001,1.396,1.036,0.284,0.998,3.292,2.046,0,3.37600017,3.37600017,3.12800026,44,27.5,25,26,769,463,0,699,610,0,0,0,0,0,59.38,17.19,1.56,0,4.69,50,0,0,16.6,59.38,36.2767677,4342,1033,5050,2816,50.5,2.932643,0.55,5050,987,50.5,1.45934618,0.55,4017,459,40.4,0.907165647,0.55,3889,256,40.4,0.389846444,0.55,3922,602,40.4,1.105403,0.5625,5050,2907,50.5,2.99063468,0.5625,3877,147,40.4,0.167195678,0.5625,3880,89,40.4,0.09336627,0.5625,44.3750076,39.125,99.99749,9.598259,27.282505,26.0251083,6.762249,8.118515,45.44289,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,1.04500008,1.30500007,0,9,14,26,210,405,0,0,0,0,24,38,0,0,6.934,7.253,0.89,1678.64063,166.730469,2.5931797,0,0,0,0.0630455241,0,0,0,0,0,0.497474462,0,0,0,34.6875,28,16376,14389,1986,12.1314154,21.921,6199296,2649088
05/27/2026 08:12:41,34,40,0,41,46,35,35,35,35,55,12.192,5.04,1.3160001,1.396,1.03200006,0.284,0.996000051,3.29600024,2.046,0,3.38,3.37600017,3.12800026,44,27.5,25,26.5,776,481,0,682,589,0,0,0,0,0,43.08,6.15,0,1.54,1.54,58.46,0,1.54,14.04,58.46,34.9154663,4206,898,5050,2486,50.5,2.65067935,0.5875,3947,762,40.4,1.225546,0.5875,3893,296,40.4,0.590683162,0.5875,3878,199,40.4,0.111627549,0.5875,3915,452,40.4,0.9171046,0.5875,5050,2793,50.5,2.87459373,0.5875,3871,96,40.4,0.0506562926,0.5875,4040,96,40.4,0.09714657,0.5875,44.0000076,37.625,99.99749,9.494896,27.3858681,25.7448425,6.73891449,8.14184952,45.28608,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,1.0250001,1.30500007,0,6,14,26,210,405,0,0,0,0,24,39,0,0,6.422,6.6,0.89,1655.39063,167.730469,1.78476,0,0,0,0.049115207,0,0,0,0,0,0.104463816,0,0,0,34.65625,28,16376,14412,1963,11.989439,18.636,4948992,3049472
05/27/2026 08:12:43,33,40,0,40,45,35,35,35,35,54,12.1680012,5.04,1.3160001,1.396,1.03000009,0.288000017,0.996000051,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,43,27.5,25,26.5,758,481,0,676,570,0,0,0,0,0,52.31,15.38,3.08,3.08,6.15,50.77,4.62,0,16.92,52.31,36.31495,4027,1066,4040,2891,40.4,2.94553685,0.58125,4040,994,40.4,1.427945,0.58125,4040,498,40.4,0.902552247,0.575,4040,349,40.4,0.361002773,0.575,4040,716,40.4,1.15198362,0.575,4040,2815,40.4,2.82778,0.575,4040,174,40.4,0.16777575,0.575,3937,94,40.4,0.115865648,0.5875,43.8750076,37.625,99.9974747,9.394554,27.48621,25.47277,6.70137024,8.179394,45.0337753,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,1.0250001,1.30500007,0,8,14,26,210,405,0,0,0,0,24,39,0,0,6.979,6.977,0.89,1655.39063,167.730469,1.90605879,0,0,0,0.04956149,0,0,0,0,0,0,0,0,0,34.75,28,16376,14412,1963,11.989439,19.003,4999168,2449408
05/27/2026 08:12:45,33,40,0,39,44,35,35,35,35,55,12.1680012,5.04,1.31800008,1.396,1.036,0.292000026,0.996000051,3.29600024,2.046,0,3.38,3.37600017,3.13200021,44,27.5,25,26.5,735,464,0,649,552,0,0,0,0,0,52.38,12.7,1.59,1.59,4.76,53.97,1.56,3.12,16.46,53.97,36.4759331,4143,1065,4040,2800,40.4,2.908549,0.575,5050,1023,50.5,1.51222539,0.575,3931,379,40.4,0.831364453,0.575,3973,236,40.4,0.333416581,0.575,4037,678,40.4,1.19478977,0.575,4040,2985,40.4,3.11688662,0.575,4034,175,40.4,0.204244018,0.575,4040,247,40.4,0.313870132,0.575,45.2500076,37.625,99.99748,9.465534,27.41523,25.6652374,6.69051361,8.19025,44.9608231,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,22.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,1.03500009,1.30500007,0,7,14,26,285,405,0,0,0,0,52,56,0,0,8.454,8.209,0.89,1711.53906,168.488281,9.887854,0,0,0,0.121383831,0,0,0,0,0,2.30614233,0,0,0,34.78125,28,16376,14356,2019,12.332119,20.484,11599872,2449408
05/27/2026 08:12:47,34,40,0,40,45,35,35,35,35,56,12.1680012,5.04,1.3160001,1.396,1.03200006,0.296,0.994,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,28,25,26.5,748,463,0,656,543,0,0,0,0,0,53.85,20,12.31,6.15,12.31,58.46,6.15,3.08,21.54,58.46,39.4859123,4406,1177,5050,3295,50.5,3.28932381,0.55,5050,1205,50.5,1.63725317,0.55,4008,521,40.4,0.8881704,0.55,4013,379,40.4,0.617998242,0.55,4040,781,40.4,1.25610352,0.55,5050,2583,50.5,2.84552217,0.5625,4015,349,40.4,0.5333858,0.5625,4025,300,40.4,0.333891064,0.5625,45.3750076,38.125,99.99749,9.424744,27.45602,25.5546341,6.616146,8.264618,44.4610634,23,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,23,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,1.0150001,1.30500007,0,8,15,27,1020,5001.986,0,0,0,0,9,4,0,1,14.495,15.824,0.95,1758.47656,172,1.24162,0,0,0,0.0331780873,0,0,0,0,0,2.16886735,0,0,0,35.65625,30,16376,14309,2066,12.6183615,53.045,14299136,4149248
05/27/2026 08:12:49,35,40,0,40,45,35,35,35,35,56,12.1680012,5.04,1.3160001,1.396,0.984,0.278000027,0.992000043,3.292,2.046,0,3.37600017,3.37600017,3.12800026,44,28,25.5,26.5,785,481,0,654,542,0,0,0,0,0,9.23,0,0,0,0,3.08,0,1.54,1.73,9.23,31.7614689,4196,363,3880,928,38.8,0.9542098,0.65,3842,366,38.8,0.6004487,0.65,4747,239,48.5,0.122239985,0.65,3757,158,38.8,0.07185689,0.65,4850,290,48.5,0.294019371,0.65,4850,773,48.5,0.8276946,0.65,3760,78,38.8,0.0463079736,0.65,3880,74,38.8,0.0376781262,0.65,44.3750076,36.625,99.99749,9.393818,27.4869461,25.47078,6.59388733,8.286877,44.31148,23,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,23,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.955000043,1.30500007,0,2,15,27,510,5001.986,0,0,0,0,10,3,0,0,10.981,14.264,0.95,1737.66016,162.53125,0.6846039,0,0,0,0.02900109,0,0,0,0,0,0.06713802,0,0,0,35.4375,30,16376,14330,2045,12.4916992,32.124,7649280,2549760
05/27/2026 08:12:51,34,40,0,40,45,35,35,35,35,55,12.1680012,5.04,1.3160001,1.396,1.01,0.282,0.992000043,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,44,28,25.5,26.5,765,481,0,656,536,0,0,0,0,0,23.08,6.15,0,1.54,0,29.23,1.54,6.15,8.46,29.23,34.3188133,4240,630,5050,1698,50.5,1.72946525,0.5875,5050,652,50.5,0.8813707,0.58125,3937,320,40.4,0.312460572,0.58125,3921,213,40.4,0.1589357,0.58125,3980,363,40.4,0.5491992,0.58125,4040,1287,40.4,1.24305654,0.58125,3906,104,40.4,0.113720879,0.58125,4040,402,40.4,0.438902766,0.58125,45.1250076,41.0000038,99.99749,9.405827,27.4749374,25.5033417,6.61467743,8.266087,44.4511948,23,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,23,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.979000032,1.30500007,0,2,15,27,285,810,0,0,0,0,18,3,0,0,10.365,12.939,0.95,1706.14063,162.660156,1.27175808,0,0,0,0.0290133432,0,0,0,0,0,0.188957453,0,0,0,35.5625,30,16376,14368,2007,12.2600336,32.508,6949888,2749440
05/27/2026 08:12:53,34,40,0,40,45,35,35,35,35,55,12.1680012,5.04,1.3160001,1.396,0.974000037,0.282,0.990000069,3.292,2.046,0,3.38,3.37600017,3.12800026,44,28,25.5,26.5,764,463,0,669,534,0,0,0,0,0,28.57,11.11,4.76,3.17,3.17,23.81,1.59,3.17,9.92,28.57,32.97058,3969,600,3880,1369,38.8,1.33235645,0.58125,3880,679,38.8,0.81250155,0.58125,3824,315,38.8,0.38162598,0.58125,3821,244,38.8,0.232695937,0.58125,3851,433,38.8,0.547499,0.58125,4850,1504,48.5,1.36793923,0.58125,3764,126,38.8,0.11488352,0.58125,3880,128,38.8,0.110493928,0.58125,44.6250076,37.125,99.99749,9.366837,27.5139275,25.3976212,6.58380127,8.296963,44.2437019,23,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,23,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.04000008,1.30500007,0,10,14,27,2670,10701.9883,0,0,0,0,4,2,0,0,17.802,19.667,0.995,1648.63281,163.882813,2.25139165,0,0,0,0.05097445,2.71064663,0,0,0,0,1.49835181,0,0,0,35.75,30,16376,14419,1956,11.94822,29.262,6249472,2999296
05/27/2026 08:12:55,34,40,0,40,45,35,35,35,35,55,12.1680012,5.03,1.3160001,1.396,0.954000056,0.284,0.990000069,3.292,2.046,0,3.37600017,3.37600017,3.12800026,44,28,25.5,26.5,762,464,0,668,533,0,0,0,0,0,9.38,1.56,1.56,0,0,4.69,0,0,2.15,9.38,31.2806911,4792,295,4850,631,48.5,0.7012316,0.6375,4838,323,48.5,0.4557807,0.6375,4792,198,48.5,0.09106766,0.6375,4837,169,48.5,0.07020938,0.6375,4759,243,48.5,0.10828077,0.6375,4850,616,48.5,0.6414175,0.6375,4704,101,48.5,0.0258995276,0.6375,4710,81,48.5,0.030241929,0.6375,44.0000076,36.625,99.99748,9.18449,27.6962738,24.9031982,6.52331924,8.357445,43.8372574,23,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,23,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.969000041,1.30500007,0,3,15,28,2670,10701.9883,0,0,0,0,4,2,0,0,17.215,17.657,0.995,1648.69922,164.15625,0.5821277,0,0,0,0.0286784079,0,0,0,0,0,0,0,0,0,36.125,30,16376,14419,1956,11.9486027,49.83,7799808,2399232
