,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 20:42:58,46,58,0,56,61,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.984,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47,43,46.5,1044,770,0,858,769,0,0,0,0,0,35.94,7.81,3.08,1.56,6.25,14.06,1.56,1.59,8.98,35.94,34.4451752,3755,311,4040,1328,40.4,1.15812039,0.51875,3946,281,40.4,0.639469445,0.51875,3584,75,40.4,0.125308976,0.51875,3398,44,40.4,0.05568101,0.51875,4614,166,50.5,0.320245922,0.51875,5050,527,50.5,0.8824257,0.5375,2749,40,33.6666679,0.0480511263,0.525,2661,26,33.6666679,0.0400248058,0.525,55.5000076,50.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,5,16,46,2670,10451.9824,1000,999,30,30,5,3,6,0,19.106,22.368,0.975,5765.52344,450.207031,3.801528,0,0,0,0.008170168,0,3.20480561,3.167595,0,0,0.03768077,0,0,0,57.34375,56,16376,10306,6069,37.0643654,55.601,11549696,4799488,15.8010483,21.0797157,42.8436,7.15955353,7.72121048,48.11281,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:00,45,58,0,55,60,53,53,53,53,71,12.0960007,5.03,1.30800009,1.39200008,0.994,0.33,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,56,47.5,43,46.5,1022,769,0,851,768,0,0,0,0,0,25,4.69,0,0,3.12,18.75,0,0,6.45,25,35.46407,3448,337,4040,1241,40.4,1.13875687,0.625,3938,315,40.4,0.6746192,0.625,2954,82,33.6666679,0.168077186,0.625,2885,58,33.6666679,0.0929551646,0.625,3108,175,33.6666679,0.351170778,0.625,5050,741,50.5,1.01690018,0.55625,2846,49,33.6666679,0.07971749,0.55625,2765,34,33.6666679,0.0549236462,0.55625,55.8750076,48.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,3,16,46,2670,10451.9824,1000,1001,30,30,5,3,6,0,18.768,20.042,0.975,5765.52344,450.207031,3.77017069,0,0,0,0.00685333926,0,3.19017935,3.21785378,0,0,0.0423661,0,0,0,56.9375,58,16376,10306,6069,37.0643654,52.832,3599360,5049344,15.8108177,21.0699463,42.8700943,7.17229462,7.70846939,48.19843,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:02,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1,0.332000017,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,47.5,43,46.5,1013,742,0,849,763,0,0,0,0,0,35.38,1.54,0,0,0,12.31,0,0,6.15,35.38,35.6663666,3454,385,5050,1463,50.5,1.38342953,0.5375,3849,305,40.4,0.7005442,0.5375,2972,100,33.6666679,0.203180552,0.5375,2881,63,33.6666679,0.128055975,0.5375,3100,177,33.6666679,0.4319663,0.5375,4040,844,40.4,1.19024217,0.5375,2996,78,33.6666679,0.09714319,0.5375,2743,47,33.6666679,0.0563127138,0.5375,55.7500076,48.7500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,16,46,2670,10451.9824,1000,1000,30,30,5,3,7,0,18.726,19.604,0.975,5765.52344,450.4375,3.85303736,0,0,0,0.00766029,0,3.20361614,3.21333432,0,0,0.05111127,0,0,0,56.75,56,16376,10306,6069,37.0643654,52.916,11749376,6400000,15.8001938,21.08057,42.84128,7.16101837,7.71974564,48.122654,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:04,45,58,0,56,61,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.990000069,0.332000017,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,47.5,43,46.5,1023,742,0,849,763,0,0,0,0,0,26.56,6.25,0,0,4.69,10.94,0,0,6.05,26.56,34.23602,3613,310,4040,1245,40.4,1.14462745,0.53125,3809,253,40.4,0.608812153,0.53125,3724,85,40.4,0.09766756,0.53125,3263,50,40.4,0.0524480119,0.53125,3598,147,40.4,0.2550419,0.53125,5050,630,50.5,0.919068,0.51875,2665,32,33.6666679,0.0330960825,0.51875,2754,38,33.6666679,0.0320353135,0.51875,55.8750076,50.0000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,6,16,45,2670,10451.9824,1001,1001,30,30,5,3,7,0,19.218,21.883,0.975,5765.52344,450.4375,3.73714828,0,0,0,0.006660697,0,3.18791914,3.15168285,0,0,0.0273585655,0,0,0,56.59375,56,16376,10306,6069,37.0643654,54.641,11549696,5799936,15.8022537,21.07851,42.84687,7.16468048,7.71608353,48.1472626,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:06,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.994,0.33,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,47.5,43,46.5,1023,742,0,875,771,0,0,0,0,0,22.22,1.59,0,0,1.59,4.76,0,0,3.77,22.22,34.59526,3435,326,4040,1343,40.4,1.18585122,0.55625,3886,315,40.4,0.6555543,0.55625,2950,65,33.6666679,0.122935772,0.55625,2883,40,33.6666679,0.0527155027,0.55625,3094,170,33.6666679,0.32409355,0.55625,5050,615,50.5,0.918169856,0.5625,2792,35,33.6666679,0.04079795,0.5625,2786,28,33.6666679,0.030289853,0.5625,55.2500076,50.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,4,16,45,2670,10451.9824,1000,999,30,30,5,3,7,0,18.812,20.277,0.975,5765.52344,450.4375,3.7627697,0,0,0,0.00661012344,0,3.272578,3.29773283,0,0,0.0234138053,0,0,0,56.34375,56,16376,10306,6069,37.0643654,53.448,3749888,5399552,15.82827,21.052494,42.91741,7.19086075,7.68990326,48.3231926,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:08,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.984,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,47,43,46.5,1005,770,0,861,784,0,0,0,0,0,27.69,3.08,0,0,1.54,13.85,0,0,5.77,27.69,34.9913979,3601,336,4040,1259,40.4,1.16628,0.54375,3898,317,40.4,0.668684244,0.54375,3571,95,40.4,0.196855992,0.54375,2843,48,33.6666679,0.104635857,0.51875,3737,174,40.4,0.373791575,0.51875,5050,699,50.5,0.986587644,0.5625,2825,52,33.6666679,0.0951369852,0.56875,2847,43,33.6666679,0.06736322,0.56875,54.8750076,48.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,16,45,2670,10451.9824,1000,1000,30,30,5,3,6,0,18.331,20.657,0.975,5765.52344,450.4375,3.79360819,0,0,0,0.007555633,0,3.1329155,3.15530229,0,0,0.03818847,0,0,0,56.03125,56,16376,10306,6069,37.0643654,52.269,11649024,5899264,15.80978,21.0709839,42.86728,7.169338,7.711426,48.1785622,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:10,44,58,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.334000021,0.642,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,54,47,43,46.5,985,770,0,842,777,0,0,0,0,0,22.22,4.76,0,3.17,6.35,15.87,0,3.17,6.94,22.22,35.3695145,3630,320,3233,1214,32.3333321,1.14980769,0.65,3025,277,32.3333321,0.6208681,0.65,4167,69,48.5,0.15233472,0.65,4198,57,48.5,0.09478029,0.65,4331,154,48.5,0.303816468,0.65,4850,720,48.5,0.979978442,0.61875,2652,33,32.3333321,0.06517659,0.61875,2580,34,32.3333321,0.0424925052,0.61875,54.7500076,49.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,16,45,2670,10451.9824,1001,1001,30,30,5,3,7,0,18.619,21.023,0.975,5765.52344,450.4375,3.780883,0,0,0,0.005721809,0,3.28004932,3.243133,0,0,0,0,0,0,55.78125,56,16376,10306,6069,37.0643654,52.553,11599872,6999040,15.8437538,21.03701,42.9594,7.19825745,7.68250656,48.3729019,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:12,44,58,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.33,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,47.5,43,46.5,988,742,0,853,752,0,0,0,0,0,22.22,7.94,3.17,1.59,4.76,12.7,1.59,0,6.75,22.22,34.7562828,3611,340,4040,1240,40.4,1.15342474,0.51875,3863,281,40.4,0.646551669,0.51875,3647,114,40.4,0.163685918,0.51875,3316,49,40.4,0.09973314,0.51875,2973,166,33.6666679,0.329923183,0.51875,5050,805,50.5,1.05154288,0.56875,3312,39,40.4,0.07674788,0.56875,2686,30,33.6666679,0.0493953675,0.56875,54.3750076,51.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,16,45,2670,10451.9824,1000,1000,30,30,5,3,7,0,19.11,21.965,0.975,5765.52344,450.4375,3.747027,0,0,0,0.006510294,0,3.200908,3.22562885,0,0,0.0338011235,0,0,0,55.71875,54,16376,10306,6069,37.0643654,53.242,13099008,3649536,15.8120918,21.0686722,42.8735466,7.17128372,7.70948029,48.19164,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:14,44,58,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.990000069,0.326,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,47,43,46.5,974,742,0,839,750,0,0,0,0,0,25.4,6.35,0,0,1.59,15.87,0,0,6.15,25.4,35.23387,3797,358,4040,1418,40.4,1.31433785,0.54375,3917,341,40.4,0.7153525,0.54375,3600,81,40.4,0.198591888,0.54375,3566,67,40.4,0.117232464,0.54375,4628,204,50.5,0.415191919,0.5625,5050,682,50.5,0.9926328,0.55,2817,42,33.6666679,0.0902976841,0.55,2755,33,33.6666679,0.05644192,0.55,54.3750076,48.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,3,16,44,2670,10451.9824,998,1000,30,30,5,3,7,0,18.278,18.987,0.975,5765.52344,450.4375,3.69794846,0,0,0,0.006917386,0,3.07187366,3.08749413,0,0,0.02266111,0,0,0,55.34375,54,16376,10306,6069,37.0643654,53.053,12599296,4799488,15.8517151,21.0290489,42.9809875,7.20341873,7.67734528,48.40759,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:16,44,58,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.34,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,47.5,43,46.5,979,770,0,853,748,0,0,0,0,0,23.81,3.17,1.59,1.59,0,4.76,3.17,1.59,4.96,23.81,34.84557,3135,337,3233,1416,32.3333321,1.28744173,0.64375,3150,312,32.3333321,0.6657967,0.64375,2860,80,32.3333321,0.1234905,0.64375,2703,53,32.3333321,0.06567865,0.64375,2944,171,32.3333321,0.3309393,0.64375,4850,585,48.5,0.9291169,0.64375,2768,43,32.3333321,0.05055399,0.64375,2572,34,32.3333321,0.038060762,0.64375,54.2500076,50.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,4,16,44,2670,10451.9824,1001,1001,30,30,5,3,6,0,17.968,19.583,0.975,5765.52344,450.4375,3.7963202,0,0,0,0.0062671816,0,3.19899583,3.17622972,0,0,0.04461112,0,0,0,55.15625,54,16376,10306,6069,37.0643654,51.622,10749952,5199872,15.8136673,21.0670967,42.87782,7.17935562,7.70140839,48.24588,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:18,44,58,0,54,59,51,51,52,52,69,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.336000025,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,55,47.5,43,46.5,988,770,0,837,766,0,0,0,0,0,29.69,6.25,3.12,0,0,14.06,0,1.54,6.83,29.69,34.5153961,3572,341,4040,1343,40.4,1.19912589,0.51875,3914,303,40.4,0.655626,0.51875,3123,99,33.6666679,0.14865461,0.51875,3007,57,33.6666679,0.0715659857,0.51875,3711,185,40.4,0.339614868,0.51875,5050,658,50.5,0.948061347,0.56875,2847,40,33.6666679,0.05258623,0.55625,2882,41,33.6666679,0.04605839,0.55625,55.0000076,51.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,0,16,44,2670,10451.9824,1000,999,30,30,5,3,6,0,18.898,20.109,0.975,5765.52344,450.207031,3.89693213,0,0,0,0.006855128,0,3.10077643,3.23110318,0,0,0.0204266962,0,0,0,55.0625,54,16376,10306,6069,37.0643654,51.73,10599424,7099392,15.857563,21.023201,42.99684,7.213379,7.667385,48.4745178,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:20,44,58,0,54,59,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.998,0.336000025,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11200023,58,47.5,43.5,46.5,1002,770,0,851,750,0,0,0,0,0,40.62,14.06,7.81,4.62,10.94,26.56,4.62,3.08,14.04,40.62,35.8223076,3882,442,5050,1753,50.5,1.57753181,0.55625,3925,358,40.4,0.749118567,0.55625,3763,119,40.4,0.196392849,0.55625,3376,52,40.4,0.07754945,0.55625,4676,205,50.5,0.414365977,0.55625,4040,970,40.4,1.27478552,0.55625,3337,45,40.4,0.0593670271,0.55625,2893,38,33.6666679,0.03515233,0.55625,58.1250076,49.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,5,16,44,2670,10451.9824,1000,1002,30,30,5,3,6,0,18.72,20.895,0.975,5765.52344,450.207031,3.77554226,0,0,0,0.006955572,0,3.08305979,3.07465148,0,0,0.0503308773,0,0,0,54.84375,54,16376,10306,6069,37.0643654,53.378,11599872,5599232,15.83234,21.0484238,42.92845,7.196026,7.684738,48.3579063,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:22,45,58,0,55,60,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.33,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47,43.5,47,1018,742,0,843,774,0,0,0,0,0,18.46,6.15,0,0,0,26.15,0,0,6.35,26.15,35.0010872,3757,366,4040,809,40.4,1.0123986,0.54375,4842,324,50.5,0.6942531,0.54375,3505,87,40.4,0.1010937,0.53125,3429,62,40.4,0.0539880842,0.53125,3681,163,40.4,0.389582843,0.53125,5050,1410,50.5,1.39254618,0.51875,2754,33,33.6666679,0.0425983779,0.51875,2754,43,33.6666679,0.03678538,0.51875,57.1250076,49.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,16,44,2670,10451.9824,1001,1001,30,30,5,3,6,0,18.099,19.754,0.975,5765.52344,450.207031,3.87012625,0,0,0,0.00793268,0,3.22894764,3.23881388,0,0,0.03183979,0,0,0,54.59375,54,16376,10306,6069,37.0643654,52.012,11599872,6649856,15.8277512,21.0530128,42.916008,7.192932,7.687832,48.3371162,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:24,47,58,0,56,61,55,55,55,55,71,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.334000021,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,47.5,43.5,46.5,1050,742,0,848,779,0,0,0,0,0,21.88,7.81,3.12,4.69,9.38,40.62,3.12,4.69,11.91,40.62,35.2769852,3835,370,4850,859,48.5,1.01116109,0.65,4604,297,48.5,0.671480238,0.65,2812,74,32.3333321,0.142582282,0.65,2736,43,32.3333321,0.0555509478,0.65,2925,149,32.3333321,0.3854484,0.65,4850,1471,48.5,1.44628739,0.65,4023,31,48.5,0.03739913,0.6375,3878,34,48.5,0.0270527471,0.6375,56.7500076,49.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,6,16,43,2670,10451.9824,1001,998,30,30,5,3,6,0,18.414,19.645,0.975,5765.52344,450.332031,3.73783612,0,0,0,0.00549149746,0,3.10729051,3.08714843,0,0,0.040383935,0,0,0,54.40625,54,16376,10306,6069,37.0643654,50.403,11599872,6849536,15.8589821,21.0217819,43.0006866,7.22003937,7.66072464,48.51928,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:26,47,58,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.332000017,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,56,47.5,43.5,47,1053,770,0,876,770,0,0,0,0,0,20.31,3.12,1.56,0,1.56,18.75,0,0,5.66,20.31,34.8996849,3412,351,4040,1038,40.4,1.10865927,0.55625,3829,289,40.4,0.667093754,0.55625,2952,78,33.6666679,0.120150045,0.55625,2877,52,33.6666679,0.05910495,0.55625,3019,129,33.6666679,0.3504549,0.55625,5050,1156,50.5,1.25144184,0.51875,2813,37,33.6666679,0.0278278664,0.51875,2720,30,33.6666679,0.0262810215,0.51875,56.2500076,49.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,4,16,43,2670,10451.9824,1000,1001,30,30,5,3,6,0,18.773,22.421,0.975,5765.52344,450.332031,3.65679932,0,0,0,0.00758803263,0,3.02230525,3.028448,0,0,0.0419549942,0,0,0,54.25,54,16376,10306,6069,37.0643654,54.146,10799104,5549056,15.8275414,21.0532227,42.91544,7.19421,7.686554,48.3457031,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
