,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/27/2026 00:08:40,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.024,0.34,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1214,824,0,964,888,0,0,0,0,0,58.46,15.38,4.55,3.08,18.18,30.3,1.52,0,16.43,58.46,41.0860748,4024,965,5050,2878,50.5,3.09684443,0.51875,4040,1136,40.4,1.67308342,0.51875,3868,500,40.4,1.1587652,0.51875,3768,385,40.4,1.0408349,0.51875,4040,711,40.4,1.3661654,0.51875,4040,1600,40.4,2.016176,0.51875,3678,254,40.4,0.9231706,0.51875,3704,253,40.4,0.914611161,0.51875,61.3750076,60.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,11,16,50,2850,10451.9824,1000,998,30,30,50,42,0,0,49.264,52.672,1.09,11340.4063,326.332031,45.33597,0,0,0,0.01251423,0,0,0,0,0,0,0,0,0,59.84375,64,16376,4735,11640,71.08543,138.921,9.884979E+07,51449856,28.6048241,8.27594,77.56028,10.81406,4.066704,72.6714,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:08:42,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.05000007,0.344,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1224,825,0,952,887,0,0,0,0,0,34.38,29.69,14.06,7.81,15.62,53.12,9.38,7.81,21.48,53.12,41.4722977,3844,1009,5050,2002,50.5,2.385706,0.53125,5050,1256,50.5,1.83577836,0.50625,3175,552,33.1666679,1.23754406,0.50625,3118,407,33.1666679,1.09994662,0.50625,3317,773,33.1666679,1.44603848,0.50625,4975,2553,49.75,2.912964,0.50625,3041,275,33.1666679,0.961029,0.50625,3029,251,33.1666679,0.9409591,0.50625,61.3750076,52.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,7,16,50,2850,10451.9824,1000,1001,30,30,50,42,0,0,48.668,43.374,1.09,11340.4063,326.332031,45.4105759,0,0,0,0.011787504,0,0,0,0,0,0,0,0,0,59.75,62,16376,4735,11640,71.08543,137.649,176549888,40449024,28.6365929,8.244171,77.64642,10.8424988,4.038265,72.86251,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:08:44,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.05800009,0.338000029,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1228,824,0,973,887,0,0,0,0,0,37.5,17.19,1.56,7.81,12.5,71.88,3.12,1.56,19.14,71.88,41.5434761,3592,1127,4040,2025,40.4,2.2958107,0.5375,3990,1164,40.4,1.7710979,0.5375,3140,583,33.6666679,1.29483354,0.54375,3190,554,33.6666679,1.28309953,0.54375,3181,871,33.6666679,1.53286016,0.54375,5050,3150,50.5,3.08431745,0.5375,3054,338,33.6666679,1.05457008,0.5375,3087,330,33.6666679,1.0543443,0.54375,61.2500076,53.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,51,2850,10451.9824,999,1000,30,30,50,42,0,0,47.28,42.492,1.09,11340.4063,326.332031,45.0000076,0,0,0,0.029094696,0,0,0,0,0,0,0,0,0,59.75,62,16376,4735,11640,71.08543,134.16,164299776,5.279949E+07,28.6290474,8.251717,77.62596,10.8363647,4.04439926,72.82129,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:08:46,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.062,0.342,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1213,824,0,964,910,0,0,0,0,0,40,28.12,10.77,13.85,15.38,67.19,0,3.08,22.3,67.19,42.02859,4170,1099,4950,2024,49.5,2.38669825,0.51875,5039,1200,50.5,1.85619068,0.53125,3743,544,40.4,1.24952543,0.53125,3778,476,40.4,1.18783236,0.53125,4701,752,50.25,1.4403913,0.53125,5050,3198,50.5,2.97712016,0.51875,3066,326,33.6666679,1.05627,0.51875,3033,275,33.6666679,0.989332,0.51875,61.3750076,57.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,52,2850,10451.9824,1000,1002,30,30,50,41,0,0,47.855,44.591,1.09,11340.4063,326.332031,45.2043533,0,0,0,0.0239139758,0,0,0,0,0,0,0,0,0,59.875,62,16376,4735,11640,71.08543,138.538,139449344,4.249907E+07,28.6039276,8.276836,77.5578461,10.8071251,4.073639,72.6248,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:08:48,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.062,0.34,0.62,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,49,50.5,48.5,1228,824,0,951,886,0,0,0,0,0,48.44,31.25,7.81,7.81,17.19,53.12,6.25,3.12,21.88,53.12,42.46826,3948,1156,5025,2504,50.25,2.87712932,0.51875,5025,1399,50.25,1.94414079,0.51875,3211,648,33.6666679,1.358373,0.51875,3220,548,33.6666679,1.26510537,0.51875,3200,882,33.6666679,1.54589808,0.51875,5050,2583,50.5,2.51077223,0.51875,3127,367,33.6666679,1.10008681,0.51875,3730,313,40.4,1.03495216,0.51875,61.2500076,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,52,2850,10451.9824,1000,998,30,30,50,41,0,0,47.472,45.288,1.09,11340.4063,326.332031,45.57605,0,0,0,0.0181648582,0,0,0,0,0,0,0,0,0,59.9375,62,16376,4735,11640,71.08543,138.493,1.55349E+08,39849984,28.6317024,8.249062,77.63316,10.8392525,4.04151154,72.8407,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:08:50,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.064,0.356,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1223,824,0,952,886,0,0,0,0,0,51.56,29.69,15.62,17.19,29.69,48.44,12.5,25,28.71,51.56,43.3886528,3904,1399,4040,2807,40.4,3.04469943,0.49375,4040,1436,40.4,2.11782551,0.49375,3843,772,40.4,1.52307749,0.49375,3836,594,40.4,1.34107935,0.50625,3870,1062,40.4,1.74572062,0.50625,5050,2898,50.5,2.88845086,0.51875,3185,568,33.6666679,1.2812084,0.51875,3367,1057,33.6666679,1.57760024,0.51875,61.6250076,56.1250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,16,16,52,2850,10451.9824,999,1001,30,30,49,41,0,0,47.213,46.136,1.09,11340.4063,326.332031,45.6894875,0,0,0,0.0171884224,0,0,0,0,0,0,0,0,0,59.84375,62,16376,4735,11640,71.08543,136.998,139599872,3.964928E+07,28.6333771,8.247387,77.6376953,10.7492638,4.13150024,72.23597,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:08:52,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.06000006,0.346000016,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,61,49,50.5,48.5,1212,824,0,952,887,0,0,0,0,0,44.44,22.22,14.29,6.35,12.7,44.44,1.59,11.11,19.64,44.44,42.27846,3964,1120,5050,2601,50.5,2.9110465,0.51875,4040,1089,40.4,1.76343441,0.51875,3802,621,40.4,1.34289348,0.51875,3803,519,40.4,1.239911,0.51875,3786,844,40.4,1.52668154,0.51875,5050,2616,50.5,2.53047419,0.5375,3096,356,33.6666679,1.07501125,0.5375,3083,318,33.6666679,1.05150771,0.5375,61.3750076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,40,17,52,2850,10451.9824,1001,1001,30,30,49,41,0,0,47.684,48.189,1.09,11340.4063,326.332031,45.2652,0,0,0,0.0213410966,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4735,11640,71.08543,136.926,7.674982E+07,4.534989E+07,28.63044,8.250324,77.62974,10.7385025,4.14226151,72.16365,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:08:54,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.06000006,0.354,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1209,824,0,965,887,0,0,0,0,0,35.94,18.75,14.06,9.38,10.94,65.62,3.12,4.69,20.31,65.62,42.2370949,4050,1076,5050,2063,50.5,2.3631506,0.525,4970,1101,50.5,1.77945817,0.51875,3729,545,40.4,1.272461,0.51875,3765,448,40.4,1.18491781,0.51875,3779,752,40.4,1.44637764,0.51875,5050,3135,50.5,3.168574,0.51875,3027,296,33.6666679,1.01632,0.51875,3033,265,33.6666679,0.9977301,0.51875,61.3750076,57.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,6,16,51,2850,10451.9824,998,999,30,30,49,41,0,0,47.922,44.149,1.09,11340.4063,326.332031,45.34885,0,0,0,0.0199233759,0,0,0,0,0,0,0,0,0,59.875,62,16376,4735,11640,71.08543,138.571,135299072,4.059955E+07,28.5995064,8.281258,77.54586,10.71505,4.16571426,72.00604,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:08:56,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.06000006,0.354,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1221,824,0,953,909,0,0,0,0,0,47.62,11.11,12.7,11.11,17.46,55.56,4.76,1.59,20.24,55.56,42.2138252,3968,1060,4020,1754,40.2,2.21470261,0.51875,4991,1095,50.5,1.80667567,0.51875,3741,546,40.4,1.26643789,0.50625,4677,456,50.25,1.19621289,0.525,3154,745,33.5,1.47063768,0.525,5050,3314,50.5,3.232831,0.525,3034,291,33.6666679,1.011995,0.525,3075,283,33.6666679,1.01474011,0.525,61.5000076,59.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,8,16,51,2850,10451.9824,1001,1000,30,30,49,41,0,0,47.272,42.931,1.09,11340.4063,326.332031,45.76677,0,0,0,0.0146593805,0,0,0,0,0,0,0,0,0,59.875,62,16376,4735,11640,71.08543,137.692,179449856,4.079923E+07,28.6000977,8.280666,77.54746,10.7209778,4.159786,72.04588,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:08:58,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.06000006,0.34,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1213,824,0,972,909,0,0,0,0,0,38.1,23.81,4.76,9.52,11.11,76.19,3.17,3.17,21.23,76.19,42.3124428,3849,1059,4040,1898,40.4,2.334992,0.51875,4014,1101,40.4,1.80439281,0.53125,4728,579,50.25,1.31800616,0.51875,3094,431,33.5,1.16821158,0.53125,3776,756,40.2,1.47474718,0.53125,5050,3152,50.5,3.13282442,0.50625,3011,255,33.6666679,0.9863608,0.50625,3081,297,33.6666679,1.02487743,0.50625,61.6250076,53.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,51,2850,10451.9824,1000,1000,30,30,49,41,0,0,47.296,55.927,1.09,11340.4063,326.332031,46.080204,0,0,0,0.0200593732,0,0,0,0,0,0,0,0,0,60,64,16376,4735,11640,71.08543,136.637,143549440,5.194957E+07,28.5982552,8.282509,77.54247,10.7175255,4.16323853,72.02268,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:09:00,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.05000007,0.356,0.62,3.288,2.046,0,3.37600017,3.37200022,3.12000012,61,49,50.5,48.5,1213,824,0,972,887,0,0,0,0,0,63.49,30.16,15.87,14.29,14.29,53.97,7.94,7.94,25.99,63.49,42.2544479,3954,1065,4020,2518,40.2,2.819682,0.525,5050,1166,50.5,1.83681655,0.50625,3824,582,40.4,1.302926,0.50625,3736,437,40,1.16190493,0.50625,3802,753,40,1.46592128,0.50625,5050,2481,50.5,2.554941,0.5375,3094,322,33.6666679,1.03011084,0.5375,3056,259,33.6666679,0.9823908,0.5375,61.3750076,53.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,16,16,51,2850,10451.9824,1000,1001,30,30,49,41,0,0,48.001,55.603,1.09,11340.4063,326.5625,45.7968826,0,0,0,0.0328368545,0,0,0,0,0,0.01036163,0,0,0,59.9375,62,16376,4735,11640,71.08543,137.671,133749760,5.814989E+07,28.6320419,8.248722,77.63408,10.7521782,4.128586,72.2555542,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:09:02,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.05000007,0.344,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1221,824,0,952,886,0,0,0,0,0,51.56,17.19,14.06,7.81,12.5,48.44,4.69,3.12,19.92,51.56,41.980793,3929,1045,4020,2409,40.2,2.74928212,0.53125,5000,1170,50,1.86104679,0.51875,3149,589,33.3333321,1.292234,0.51875,3141,437,33.3333321,1.155804,0.51875,3780,739,40,1.43244648,0.51875,5000,2449,50,2.512107,0.51875,3721,322,40.4,1.0320015,0.53125,3620,247,40.4,0.955558062,0.53125,61.1250076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,7,16,51,2850,10451.9824,1000,1000,30,30,49,41,0,0,47.645,54.02,1.09,11340.4063,326.5625,45.65086,0,0,0,0.0280286148,0,0,0,0,0,0,0,0,0,59.9375,62,16376,4735,11640,71.08543,138.462,138749952,3.94496E+07,28.5975914,8.283173,77.54067,10.7170105,4.16375351,72.01922,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:09:04,55,61,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.05000007,0.344,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1208,819,0,965,886,0,0,0,0,0,38.46,12.31,4.62,4.62,6.15,44.62,7.69,7.69,15.77,44.62,42.3051338,4063,1040,4900,2458,49,2.769469,0.5125,5000,1081,50,1.75958,0.53125,4625,556,49.75,1.25091732,0.51875,3095,409,33.5,1.11396587,0.51875,3771,699,40.2,1.40151,0.51875,5025,2561,50.25,2.61471367,0.51875,3033,291,33.5,0.991241455,0.51875,3054,268,33.5,0.96277684,0.51875,61.2500076,53.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,11,16,51,2850,10451.9824,1000,999,30,30,49,41,0,0,47.755,43.708,1.09,11340.4063,326.5625,45.5327454,0,0,0,0.03115372,0,0,0,0,0,0,0,0,0,60,62,16376,4735,11640,71.08543,136.872,9.969971E+07,5.174989E+07,28.6285515,8.252213,77.62462,10.7500038,4.13076,72.24094,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:09:06,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.350000024,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,49,50.5,48.5,1214,789,0,967,909,0,0,0,0,0,40.62,25,7.81,7.81,17.19,54.69,4.69,3.12,20.12,54.69,42.43001,3804,1075,5050,2177,50.5,2.54031038,0.53125,5050,1151,50.5,1.8442626,0.53125,3788,623,40.4,1.3445977,0.53125,3144,469,33.6666679,1.19783056,0.55625,3207,832,33.6666679,1.54325128,0.55625,4040,2741,40.4,2.927775,0.55625,3069,328,33.6666679,1.05239677,0.55625,3084,282,33.6666679,1.00328827,0.55625,61.2500076,57.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,8,16,51,2850,10451.9824,1000,1000,30,30,50,41,0,0,48.386,45.261,1.09,11340.4063,326.5625,45.93628,0,0,0,0.0316072777,0,0,0,0,0,0,0,0,0,60.03125,62,16376,4735,11640,71.08543,136.911,214299648,4.244992E+07,28.597271,8.283493,77.5398,10.719696,4.161068,72.03727,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:09:08,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.064,0.338000029,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48.5,1212,793,0,950,910,0,0,0,0,0,37.5,18.75,12.5,7.81,9.38,59.38,4.69,3.12,19.14,59.38,42.1972122,4063,1055,4040,1972,40.4,2.38252044,0.5375,4008,1139,40.4,1.82788384,0.53125,4772,593,50.5,1.31530511,0.53125,4707,418,50.5,1.16132557,0.53125,3837,766,40.4,1.48995209,0.50625,5050,3002,50.5,3.199202,0.51875,3037,288,33.3333321,1.02289569,0.5125,3053,259,33.3333321,0.9890816,0.5125,62.0000076,54.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,9,16,50,2850,10451.9824,999,1001,30,30,49,41,0,0,49.71,46.682,1.09,11340.4063,326.5625,45.7713356,0,0,0,0.0359464772,0,0,0,0,0,0,0,0,0,60.0625,62,16376,4735,11640,71.08543,138.656,148149248,54199296,28.598526,8.282238,77.5432053,10.7176323,4.16313171,72.0234,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
