,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 23:46:28,59,64,0,66,72,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.044,0.358,0.59800005,3.28400016,2.046,0,3.364,3.364,3.11200023,63,50.5,51.5,50,1318,824,0,986,919,0,0,0,0,0,60.94,10.94,10.77,3.08,10.94,39.06,4.62,3.08,17.93,60.94,43.2926331,3785,1016,5000,2676,50,2.547432,0.525,4000,1152,40,1.83932221,0.525,3180,489,33.3333321,1.23629045,0.525,3133,396,33.3333321,1.11214507,0.525,3841,674,40,1.43901718,0.525,4925,2271,49.25,2.3092196,0.5375,3099,256,33.3333321,0.96472317,0.5375,3105,212,33.3333321,0.90498817,0.5375,63.6250076,57.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,6,17,62,2835,10451.9824,1493,1492,47,47,99,55,0,1,86.764,86.094,1.09,14847.4922,356.519531,92.94622,0,0,0,0.0157171376,0,0,0,0,0,0,0,0,0,73.125,70,16376,1228,15147,92.4999847,244.136,2.819492E+08,8.769946E+07,31.27538,5.605385,84.80133,10.0558662,4.824898,67.57628,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:30,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.05000007,0.354,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,50.5,51.5,50,1320,855,0,983,919,0,0,0,0,0,46.15,20,16.92,15.38,20,52.31,7.69,7.69,23.27,52.31,42.4261475,3717,1027,3233,2250,32.3333321,2.35616088,0.63125,3233,1256,32.3333321,1.88671386,0.63125,3063,485,32.3333321,1.2221241,0.63125,3097,441,32.3333321,1.137756,0.63125,3110,675,32.3333321,1.41669238,0.63125,5050,2637,50.5,2.552795,0.53125,4475,257,48.5,0.953084052,0.63125,4474,213,48.5,0.89057827,0.63125,63.5000076,57.1250038,99.9975052,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,12,17,62,2835,10451.9824,1493,1491,47,47,97,53,0,1,87.082,89.005,1.09,14847.4922,356.644531,91.7956,0,0,0,0.0195471458,0,0,0,0,0,0.009812319,0,0,0,72.1875,70,16376,1228,15147,92.4999847,247.663,263049216,7.864934E+07,31.27555,5.605213,84.801796,10.0561981,4.824566,67.57851,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:32,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.054,0.356,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51.5,50,1297,824,0,981,941,0,0,0,0,0,49.21,33.33,6.35,3.17,12.7,57.14,6.35,1.59,21.23,57.14,43.41326,3638,1086,3960,2172,39.6,2.41665459,0.525,3960,1425,39.6,2.050769,0.525,3131,504,33,1.302874,0.525,3085,379,33,1.16384792,0.525,3817,751,39.6,1.53987646,0.525,5000,2939,50,2.89483333,0.54375,3068,278,33.3333321,1.03202689,0.54375,3084,244,33.3333321,0.989804745,0.54375,63.5000076,60.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,10,17,64,2820,10451.9824,1492,1489,47,47,99,51,0,1,88.146,87.786,1.085,14847.4961,357.394531,94.2479,0,0,0,0.0588814951,0,0,0,0,0,0.0468048,0,0,0,72.5625,70,16376,1228,15147,92.4999847,248.752,2.808494E+08,3.999949E+07,31.2761345,5.60462952,84.80338,10.0545425,4.82622147,67.56738,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:34,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.042,0.354,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,51.5,50,1317,824,0,998,939,0,0,0,0,0,50.79,25.4,6.35,4.76,9.52,53.97,3.17,1.59,19.44,53.97,43.05268,4217,1074,5000,2513,50,2.605543,0.53125,5000,1220,50,1.95954883,0.53125,3771,492,40,1.25806928,0.53125,3766,383,40,1.10779715,0.53125,3805,666,40,1.47604048,0.53125,5000,2824,50,2.72839522,0.53125,3696,261,40,0.9582246,0.53125,3698,232,40,0.921270549,0.53125,63.7500076,63.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,16,17,62,2820,10451.9824,1493,1492,47,47,97,53,0,1,84.868,86.935,1.085,14847.4961,358.019531,92.80174,0,0,0,0.07233323,0,0,0,0,0,0.0530570671,0,0,0,75.09375,70,16376,1228,15147,92.4999847,264.674,338199552,6.344909E+07,31.3067017,5.57406235,84.88626,10.0865555,4.79420853,67.78252,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:36,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.34800002,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,51.5,50,1300,862,0,981,938,0,0,0,0,0,31.25,28.12,17.19,12.5,15.62,53.12,7.81,10.94,22.07,53.12,42.6945572,4034,1082,5050,2250,50.5,2.337715,0.525,4040,1333,40.4,1.97693443,0.525,3870,554,40.4,1.32289469,0.525,3823,439,40.4,1.19100916,0.525,3942,776,40.4,1.54015934,0.525,4040,2745,40.4,2.66987967,0.525,3776,303,40.4,1.04063785,0.525,3733,255,40.4,0.9764143,0.525,63.7500076,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,7,16,63,2820,10451.9824,1494,1494,47,47,99,55,0,1,85.506,85.661,1.085,14847.4961,358.269531,92.43122,0,0,0,0.009522805,0,0,0,0,0,0.0188155435,0,0,0,73.1875,70,16376,1228,15147,92.4999847,242.838,220199936,130199552,31.277092,5.603672,84.80598,10.0571022,4.823662,67.58458,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:38,59,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.054,0.352000028,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,51.5,50,1294,872,0,999,916,0,0,0,0,0,60.94,26.56,14.06,7.81,12.5,46.88,10.94,9.38,23.63,60.94,43.19928,4000,1085,5050,2326,50.5,2.39205861,0.5375,4040,1248,40.4,1.91199756,0.5375,3915,588,40.4,1.33957374,0.5375,3851,432,40.4,1.15296638,0.5375,3920,761,40.4,1.51324022,0.5375,5000,2729,50,2.66705251,0.5375,3121,315,33.3333321,1.01562989,0.525,3107,283,33.3333321,0.97425586,0.525,63.7500076,58.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,16,17,63,2820,10451.9824,1495,1494,47,47,99,56,0,1,87.077,86.181,1.085,14847.5,358.394531,93.7284241,0,0,0,0.0158009082,0,0,0,0,0,0,0,0,0,71.96875,72,16376,1228,15147,92.4999847,243.783,5.830492E+08,110449664,31.3046875,5.57607651,84.8808,10.0882645,4.79249954,67.79399,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:40,60,66,0,66,72,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.042,0.354,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51,51.5,50,1331,881,0,998,918,0,0,0,0,0,51.56,26.56,6.25,4.69,6.25,45.31,3.12,3.12,18.36,51.56,42.41773,3934,1065,5000,2289,50,2.39332581,0.51875,4925,1305,49.25,1.96843517,0.5375,3207,537,33.3333321,1.2886852,0.5375,3167,388,33.3333321,1.11082578,0.5375,3890,747,40,1.52570748,0.5375,5000,2630,50,2.64374971,0.5375,3115,323,33.3333321,1.0115447,0.5375,3170,301,33.3333321,0.992301047,0.5375,63.8750076,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.01,1.30500007,0,13,17,62,2820,10451.9824,1494,1499,47,47,99,56,0,1,86.709,87.055,1.085,14847.5,358.789063,92.65537,0,0,0,0.00977445,0,0,0,0,0,0.00785966,0,0,0,74.625,72,16376,1228,15147,92.4999847,248.802,297799680,113899520,31.2759171,5.604847,84.80279,10.0567818,4.82398224,67.58243,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:42,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.046,0.352000028,0.59800005,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51,51.5,50,1305,883,0,1006,943,0,0,0,0,0,46.88,26.56,6.25,7.81,10.94,43.75,4.69,6.25,19.14,46.88,42.6305656,3556,1047,5050,2415,50.5,2.54499245,0.5375,3367,1139,33.6666679,1.80176246,0.5375,3247,555,33.6666679,1.29478693,0.5375,3192,425,33.6666679,1.144124,0.5375,3288,757,33.6666679,1.51776969,0.5375,4040,2521,40.4,2.41278863,0.5375,3126,301,33.6666679,0.9964412,0.5375,3141,265,33.6666679,0.947979867,0.5375,63.7500076,57.0000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,14,16,62,2820,10451.9824,1495,1495,47,47,99,55,0,1,87.166,88.962,1.085,14847.5,359.164063,92.41391,0,0,0,0.024140887,0,0,0,0,0,0.0199765842,0,0,0,73.875,72,16376,1228,15147,92.4999847,247.977,2.842491E+08,9.739981E+07,31.3059616,5.5748024,84.8842545,10.0825539,4.79821,67.7556152,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:44,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.042,0.34800002,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51,51.5,50,1314,850,0,982,941,0,0,0,0,0,45.31,14.06,6.25,7.81,14.06,49.21,7.81,3.12,18.46,49.21,42.63455,3715,1061,4850,2396,48.5,2.41744971,0.55,3233,1248,32.3333321,1.88852882,0.55,3082,545,32.3333321,1.28925323,0.55,3824,431,40.4,1.14647579,0.5875,3893,724,40.4,1.48566079,0.5875,4850,2580,48.5,2.53714919,0.59375,2992,314,32.3333321,1.00604439,0.59375,2993,247,32.3333321,0.9377045,0.59375,63.7500076,57.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,13,17,62,2820,10451.9824,1498,1494,47,47,99,55,0,1,87.73,88.392,1.085,14847.5,359.414063,93.90577,0,0,0,0.0175575931,0,0,0,0,0,0.0100357374,0,0,0,73.1875,72,16376,1228,15147,92.4999847,248.67,3.5345E+08,156899328,31.2758636,5.60490036,84.80264,10.0527611,4.828003,67.5554047,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:46,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.354,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51,51.5,50,1305,850,0,979,939,0,0,0,0,0,51.56,20.31,12.5,9.38,17.19,56.25,7.94,7.94,22.88,56.25,42.5308037,4120,1032,4850,2430,48.5,2.44698834,0.5125,4850,1069,48.5,1.769022,0.5125,4592,484,48.5,1.22578871,0.5125,4616,453,48.5,1.16614652,0.5125,3106,678,32.3333321,1.44959891,0.5875,4850,2562,48.5,2.47696757,0.5875,3013,297,32.3333321,0.996172249,0.5875,3082,282,32.3333321,0.9821853,0.5875,63.8750076,60.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,17,62,2820,10451.9824,1497,1497,47,47,99,56,0,1,87.967,87.505,1.085,14847.5039,359.914063,89.1986,0,0,0,0.0140802627,0,0,0,0,0,0.009400119,0,0,0,75.46875,70,16376,1228,15147,92.4999847,251.457,5.933496E+08,8.454963E+07,31.2742081,5.606556,84.79816,10.0562782,4.824486,67.57904,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:48,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.054,0.358,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,51,51.5,50,1298,850,0,980,917,0,0,0,0,0,54.69,20.31,10.94,4.69,15.62,43.75,0,3.12,19.14,54.69,42.74823,3886,1078,4950,2497,49.5,2.51483083,0.51875,4000,1205,40,1.8573916,0.51875,3165,553,33.3333321,1.305552,0.51875,3788,444,40,1.1718713,0.51875,3915,817,40,1.58669591,0.51875,5025,2536,50.25,2.51004648,0.54375,3121,306,33.5,1.018088,0.54375,3121,264,33.5,0.965095162,0.54375,63.3750076,57.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,7,16,63,2820,10451.9824,1497,1498,47,47,99,55,0,1,88.327,89.751,1.085,14847.5117,360.414063,91.9827042,0,0,0,0.01661017,0,0,0,0,0,0,0,0,0,75.53125,72,16376,1228,15147,92.4999847,249.905,323299328,151299072,31.2762756,5.60448837,84.8037643,10.0559349,4.824829,67.57674,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:50,58,66,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.352000028,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51,51.5,50,1307,851,0,980,915,0,0,0,0,0,49.23,26.15,7.69,10.77,10.77,50.77,6.15,4.62,20.77,50.77,42.6984444,4176,1065,5050,2392,50.5,2.54466629,0.5,5050,1279,50.5,1.92493474,0.5,3853,522,40.4,1.27207947,0.5,3768,374,40,1.07240784,0.50625,3882,699,40,1.49355817,0.50625,5000,2783,50,2.666616,0.50625,3719,262,40,0.9402813,0.50625,3086,206,33.3333321,0.872251153,0.50625,63.5000076,57.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,6,17,64,2820,10451.9824,1501,1498,48,48,97,47,0,1,89.883,100.456,1.085,14847.5117,361.289063,94.21718,0,0,0,0.0362084843,0,0,0,0,0,0.0440950878,0,0,0,75.375,70,16376,1228,15147,92.4999847,252.677,187999232,4.934963E+07,31.27388,5.606884,84.7972641,10.0531158,4.827648,67.55779,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:52,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.358,0.59800005,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,51,51.5,50,1315,883,0,979,938,0,0,0,0,0,50.79,20.63,4.76,3.17,14.29,44.44,3.17,6.35,18.45,50.79,42.29253,4062,963,5025,2384,50.25,2.24155951,0.53125,5025,1037,50.25,1.72457957,0.53125,3851,450,40.2,1.096115,0.53125,3149,320,33.5,0.927427351,0.53125,3892,643,40.4,1.38451636,0.53125,4040,2418,40.4,2.4352777,0.53125,3755,241,40.4,0.826687753,0.53125,3758,211,40.4,0.7824864,0.53125,63.3750076,62.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,19,17,66,2820,10451.9824,1503,1504,49,49,99,45,0,1,98.78,97.872,1.085,14847.5117,361.664063,95.61481,0,0,0,0.0124908229,0,0,0,0,0,0.008975261,0,0,0,78.90625,70,16376,1228,15147,92.4999847,278.326,200599552,8.19497E+07,31.3024254,5.57833862,84.8746643,10.0860825,4.79468155,67.779335,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:54,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.036,0.354,0.59800005,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,51.5,50,1298,883,0,999,939,0,0,0,0,0,49.23,18.46,4.62,6.15,10.77,46.15,7.58,3.03,18.25,49.23,41.721817,3504,969,3980,2339,39.8,2.17549419,0.525,3317,1010,33.1666679,1.65294278,0.525,3179,467,33.1666679,1.07450473,0.525,3138,366,33.1666679,0.9417238,0.525,3193,583,33.1666679,1.29071391,0.525,5025,2469,50.25,2.45221257,0.55,3097,283,33.5,0.8354395,0.55,3101,234,33.5,0.77389276,0.55,63.2500076,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,10,17,68,2820,10451.9824,1525,1529,51,51,100,44,0,1,98.992,100.562,1.085,14847.5117,362.289063,95.75874,0,0,0,0.0188259948,0,0,0,0,0,0.0102830241,0,0,0,83.46875,70,16376,1228,15147,92.4999847,281.081,207599616,8.064922E+07,31.2732353,5.60752869,84.79552,10.0545692,4.826195,67.5675659,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 23:46:56,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.042,0.358,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,51,51.5,50,1308,883,0,977,937,0,0,0,0,0,46.15,15.38,6.15,3.08,3.08,41.54,1.54,3.08,15,46.15,41.61574,3799,965,4000,2306,40,2.18306255,0.54375,5000,1073,50,1.67910171,0.54375,3140,420,33.3333321,0.999036849,0.54375,3130,338,33.3333321,0.901483357,0.54375,3845,595,40,1.25561428,0.54375,5050,2550,50.5,2.49619675,0.54375,3114,225,33.6666679,0.7725175,0.54375,3113,212,33.6666679,0.740292847,0.54375,63.3750076,65.125,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,12,17,66,2820,10451.9824,1566,1574,52,52,99,43,0,1,99.905,99.204,1.085,14847.5117,362.664063,96.38434,0,0,0,0.0214223135,0,0,0,0,0,0.0335130133,0,0,0,80.8125,70,16376,1228,15147,92.4999847,281.623,239699968,57099264,31.2692871,5.611477,84.78481,10.053894,4.82687,67.56302,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
