,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 17:20:55,64,49,0,61,47,67,67,67,67,85,12.0720005,5.03,1.30800009,1.39200008,0.974000037,0.328,0.632,3.28400016,2.046,0,3.364,3.364,3.11200023,65,47.5,44,47.5,1425,608,0,897,587,0,0,0,0,0,9.23,1.54,0,0,0,9.23,0,0,2.5,9.23,35.9449272,3554,330,4850,781,48.5,1.03042722,0.6375,4850,325,48.5,0.542400658,0.6375,3107,168,32.3333321,0.302403271,0.6375,3136,130,32.3333321,0.268086016,0.6375,3119,202,32.3333321,0.371469945,0.6375,3233,854,32.3333321,1.073417,0.6375,3051,97,32.3333321,0.232308418,0.6375,3086,83,32.3333321,0.208958372,0.6375,67.00001,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.854000032,1.30500007,0,2,16,45,2670,10451.9824,997,1000,30,30,14,3,2,1,18.6,20.505,0.975,8637.043,305.5625,10.0706406,0,0,0,0.002706355,0,0.7269152,0.7394895,0,0,0.06795198,0,0,0,55.875,54,16376,7437,8938,54.5839081,57.146,2.938491E+08,299008
05/25/2026 17:20:57,65,49,0,65,47,68,68,68,68,81,12.0960007,5.03,1.30600011,1.388,0.988000035,0.334000021,0.632,3.28000021,2.046,0,3.364,3.36000013,3.108,63,47.5,44,47.5,1438,631,0,933,572,0,0,0,0,0,15.38,3.08,1.56,0,3.12,12.31,0,0,4.43,15.38,35.1854858,4361,331,4850,734,48.5,1.00539386,0.5125,4850,316,48.5,0.562948167,0.5125,4623,160,48.5,0.301948369,0.5125,3729,134,38.8,0.267086536,0.5125,4672,208,48.5,0.362785429,0.5125,4850,925,48.5,1.12886357,0.5125,3670,97,38.8,0.229866058,0.5125,3646,74,38.8,0.205229938,0.5125,62.5000076,51.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,0,16,45,2670,10451.9824,998,1000,30,30,11,3,2,0,20.97,28.187,0.975,8637.051,307.25,9.836514,0,0,0,0.008955313,0,0.8764838,0.919575036,0,0,0.098608166,0,0,0,55.90625,54,16376,7437,8938,54.5839081,57.671,149504,115749888
05/25/2026 17:20:59,67,49,0,63,47,64,64,64,64,78,12.0960007,5.03,1.30600011,1.39200008,0.990000069,0.332000017,0.632,3.28000021,2.046,0,3.364,3.364,3.108,60,47.5,44,47.5,1474,608,0,976,585,0,0,0,0,0,20.63,6.35,1.61,1.59,3.17,23.81,1.59,0,7.34,23.81,35.7166,4142,367,4850,937,48.5,1.15876389,0.65625,4850,375,48.5,0.6468915,0.65625,3772,172,38.8,0.324275,0.65625,3713,134,38.8,0.281042457,0.65625,3760,215,38.8,0.4008876,0.65625,4850,918,48.5,1.1557318,0.65625,3676,107,38.8,0.256380349,0.65625,3662,79,38.8,0.225735292,0.64375,60.5000076,51.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,3,16,45,2670,10451.9824,999,1000,30,30,11,3,2,0,20.685,16.965,0.975,8637.055,307.859375,9.66919,0,0,0,0.00356816617,0,0.94697094,0.9372553,0,0,0.0249873586,0,0,0,55.78125,54,16376,7437,8938,54.5839081,56.151,899072,2.44992E+07
05/25/2026 17:21:01,67,49,0,59,47,60,60,60,60,75,12.0720005,5.03,1.30800009,1.388,0.9760001,0.328,0.632,3.28400016,2.046,0,3.364,3.364,3.108,59,47.5,44,47.5,1486,608,0,938,571,0,0,0,0,0,17.19,4.69,3.08,0,1.56,10.94,0,0,4.68,17.19,35.8072243,3448,342,3600,1079,36,1.18572187,0.64375,3600,315,36,0.569332361,0.64375,3380,172,36,0.314286262,0.64375,3413,132,36,0.278478831,0.64375,3358,199,36,0.370885074,0.64375,3600,677,36,0.997192442,0.64375,3282,82,36,0.228465453,0.64375,3350,82,36,0.2234251,0.64375,59.7500076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,1,16,44,2670,10451.9824,998,1000,30,30,11,3,2,0,18.767,19.823,0.975,8637.059,308.4336,9.937311,0,0,0,0.003114923,0,0.9742437,0.96484,0,0,0.023543708,0,0,0,55.53125,54,16376,7437,8938,54.5839081,56.348,899072,112899072
05/25/2026 17:21:03,66,49,0,55,47,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.388,0.986000061,0.336000025,0.632,3.28400016,2.046,0,3.364,3.364,3.11200023,58,47.5,44,47.5,1466,630,0,875,586,0,0,0,0,0,15.62,3.12,0,0,0,4.69,0,0,2.93,15.62,35.1821671,3767,327,4040,1107,40.4,1.18648386,0.5,4038,313,40.4,0.5369955,0.5,3825,146,40.4,0.2961221,0.5,3133,114,33.6666679,0.252434939,0.5,3780,189,40.4,0.349101126,0.5,5050,569,50.5,0.938969,0.5,3135,92,33.6666679,0.225153327,0.5,3138,88,33.6666679,0.2115506,0.5,58.0000076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,44,2670,10451.9824,1001,1001,30,30,14,3,2,1,19.064,20.617,0.975,8637.055,307.152344,9.991007,0,0,0,0.00332428259,0,0.980134249,0.9803838,0,0,0.08305715,0,0,0,55.375,54,16376,7437,8938,54.5839081,57.739,3.192996E+08,249856
05/25/2026 17:21:05,65,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.33,0.632,3.28000021,2.046,0,3.36000013,3.36000013,3.108,57,47.5,44,47.5,1459,607,0,849,586,0,0,0,0,0,18.75,1.56,1.56,0,0,10.94,1.56,0,4.3,18.75,35.58212,4182,366,5050,1154,50.5,1.22885752,0.54375,4040,354,40.4,0.61815536,0.54375,3896,180,40.4,0.340498328,0.54375,3860,136,40.4,0.279272646,0.54375,3942,231,40.4,0.421492428,0.54375,4040,701,40.4,1.04454029,0.54375,4776,95,50.5,0.22379306,0.54375,3848,76,40.4,0.201860324,0.54375,57.2500076,51.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.09,1.30500007,0,15,16,44,2670,10451.9824,1001,1000,30,30,11,3,2,0,20.867,28.025,0.975,8637.055,307.3711,9.738289,0,0,0,0.004093316,0,0.889597356,0.8527575,0,0,0.01498553,0,0,0,55.25,54,16376,7437,8938,54.5839081,57.304,149504,9.684992E+07
05/25/2026 17:21:07,64,49,0,51,47,55,55,55,55,71,12.0960007,5.03,1.30600011,1.39200008,0.9760001,0.34,0.632,3.28400016,2.046,0,3.364,3.364,3.108,56,47.5,44,47.5,1428,607,0,825,585,0,0,0,0,0,14.29,3.17,3.23,3.23,3.23,15.87,1.61,1.61,5.78,15.87,35.2195663,3500,333,4850,1002,48.5,1.14848363,0.65,3216,288,32.3333321,0.5180491,0.65,3088,168,32.3333321,0.3059597,0.65,2980,116,32.3333321,0.248261765,0.65,3039,180,32.3333321,0.348823667,0.65625,4850,743,48.5,1.045114,0.65625,2983,90,32.3333321,0.227687672,0.65625,2994,74,32.3333321,0.2059593,0.65625,56.7500076,51.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,5,16,44,2670,10451.9824,1001,998,30,30,11,3,2,0,20.625,17.211,0.975,8637.055,307.464844,10.2483931,0,0,0,0.00247259927,0,0.9502036,0.943051457,0,0,0,0,0,0,55.0625,54,16376,7437,8938,54.5839081,55.758,849920,9249792
05/25/2026 17:21:09,63,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.30800009,1.388,0.98,0.33,0.630000055,3.28400016,2.046,0,3.364,3.364,3.108,56,47.5,44,47.5,1393,631,0,806,571,0,0,0,0,0,18.75,0,0,0,0,10.94,0,0,3.71,18.75,36.2389755,4157,337,4850,1050,48.5,1.15542781,0.61875,4850,310,48.5,0.5311272,0.61875,3751,159,38.8,0.298360556,0.61875,3758,138,38.8,0.2752187,0.61875,3721,211,38.8,0.3804173,0.61875,4850,616,48.5,0.9475447,0.61875,3698,101,38.8,0.243338019,0.61875,3780,112,38.8,0.241035953,0.61875,56.8750076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.995000064,1.30500007,0,4,16,44,2670,10451.9824,1001,1001,30,30,11,3,2,0,18.859,20.273,0.975,8637.367,307.777344,10.204484,0,0,0,0.003286964,0,0.976009846,0.981173635,0,0,0.0488278,0,0,0,54.9375,54,16376,7437,8938,54.5858154,56.881,308349952,349184
05/25/2026 17:21:11,62,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.98,0.342,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11200023,56,47.5,44,47.5,1379,608,0,781,572,0,0,0,0,0,18.75,3.12,0,1.54,0,9.38,0,0,4.1,18.75,35.53256,4284,373,4850,1127,48.5,1.25090241,0.6375,3880,395,38.8,0.663520038,0.6375,4742,174,48.5,0.335006267,0.6375,4746,146,48.5,0.298638463,0.6375,3801,226,38.8,0.409018457,0.6375,3880,733,38.8,1.05830085,0.6375,3720,101,38.8,0.242096767,0.6375,4657,80,48.5,0.215093613,0.6375,56.2500076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.960000038,1.30500007,0,0,16,44,2670,10451.9824,1003,1000,30,30,14,4,2,1,19.539,21.739,0.975,8637.367,307.777344,9.876651,0,0,0,0.00317301368,0,0.99278295,1.00449407,0,0,0,0,0,0,54.9375,54,16376,7437,8938,54.5858154,57.626,3.068498E+08,299008
05/25/2026 17:21:13,62,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.30800009,1.388,0.992000043,0.332000017,0.630000055,3.28400016,2.046,0,3.364,3.364,3.108,56,47.5,44,47.5,1369,608,0,793,587,0,0,0,0,0,20.31,0,1.56,0,1.56,9.38,0,0,4.1,20.31,35.4157448,4116,348,5050,1091,50.5,1.19698882,0.4875,4040,303,40.4,0.5176041,0.4875,3826,182,40.4,0.32007435,0.5,3722,115,40.4,0.250607669,0.5,3803,208,40.4,0.3774124,0.5,5050,698,50.5,1.00434089,0.5,3719,113,40.4,0.231975064,0.5,3719,78,40.4,0.208107159,0.5,56.0000076,51.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,5,16,44,2670,10451.9824,1002,999,30,30,10,3,1,0,20.746,27.725,0.975,8637.367,307.777344,9.702684,0,0,0,0.0032573042,0,0.9158486,0.9308243,0,0,0,0,0,0,54.8125,52,16376,7437,8938,54.5858154,55.984,849920,9.549926E+07
05/25/2026 17:21:15,62,49,0,49,47,54,54,54,54,71,12.0960007,5.02000046,1.30600011,1.388,0.9760001,0.332000017,0.630000055,3.28000021,2.046,0,3.364,3.364,3.108,56,47.5,44,47.5,1363,631,0,793,572,0,0,0,0,0,14.06,0,0,0,1.56,12.5,0,0,3.52,14.06,35.3584,4115,346,4850,1050,48.5,1.1872,0.6375,4850,320,48.5,0.605964065,0.6375,3749,167,38.8,0.325216025,0.6375,3631,138,38.8,0.281497866,0.6375,3729,224,38.8,0.422308,0.6375,4850,691,48.5,1.01397979,0.6375,3641,107,38.8,0.24520649,0.6375,3618,75,38.8,0.206570491,0.6375,56.0000076,50.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.960000038,1.30500007,0,2,16,44,2670,10451.9824,998,1001,30,30,10,3,2,0,20.941,18.9,0.975,8637.367,307.8711,10.011591,0,0,0,0.003317664,0,0.937154353,0.9437897,0,0,0,0,0,0,54.53125,52,16376,7437,8938,54.5858154,55.708,899072,9.6E+07
05/25/2026 17:21:17,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.984,0.334000021,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11200023,55,47.5,44,47.5,1343,608,0,780,572,0,0,0,0,0,15.62,1.56,0,0,3.12,12.5,0,0,4.1,15.62,35.7749672,3132,366,3600,1142,36,1.2361151,0.6375,3600,365,36,0.643597,0.6375,2283,159,24,0.319303334,0.6375,3076,144,32.3333321,0.2790525,0.81875,3121,218,32.3333321,0.415236056,0.81875,3233,728,32.3333321,1.05672026,0.81875,3052,90,32.3333321,0.232601613,0.81875,3089,83,32.3333321,0.2153523,0.81875,55.8750076,50.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,44,2670,10451.9824,1000,1000,30,30,10,3,2,0,18.755,21.074,0.975,8637.367,307.640625,9.980692,0,0,0,0.004853715,0,0.979620159,0.981874,0,0,0.00753264967,0,0,0,54.4375,54,16376,7437,8938,54.5858154,57.608,1.619968E+07,299008
05/25/2026 17:21:19,60,49,0,47,47,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,0.994,0.342,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44,47.5,1340,608,0,763,572,0,0,0,0,0,18.75,7.81,3.08,0,1.54,10.94,0,0,5.26,18.75,35.7237473,3567,387,4850,1095,48.5,1.2303443,0.6375,3233,419,32.3333321,0.699436545,0.6375,3176,208,32.3333321,0.361481071,0.6375,3122,161,32.3333321,0.3125278,0.6375,3161,254,32.3333321,0.441842318,0.6375,4850,747,48.5,1.07023048,0.6375,3089,118,32.3333321,0.259694219,0.6375,3056,95,32.3333321,0.231283963,0.6375,55.7500076,51.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,44,2670,10451.9824,1001,1000,30,30,14,3,2,1,19.286,26.606,0.975,8637.367,307.640625,10.11257,0,0,0,0.00375591242,0,0.9868386,1.00943387,0,0,0,0,0,0,54.34375,54,16376,7437,8938,54.5858154,56.671,6699008,135849984
05/25/2026 17:21:21,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.98,0.334000021,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44,47.5,1327,631,0,762,586,0,0,0,0,0,18.75,1.56,0,0,0,10.94,0,1.54,4.1,18.75,35.54743,4423,370,5050,1084,50.5,1.20606935,0.51875,5050,338,50.5,0.559927166,0.51875,3871,182,40.4,0.333722621,0.51875,3825,138,40.4,0.273669839,0.51875,4869,242,50.5,0.4012724,0.51875,5050,774,50.5,1.05063331,0.525,3751,107,40.4,0.243271321,0.525,3920,97,40.4,0.231227115,0.525,55.7500076,52.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,43,2670,10451.9824,999,1001,30,30,10,3,2,0,20.653,23.144,0.975,8637.367,307.640625,9.96821,0,0,0,0.00330063514,0,0.8944923,0.866694331,0,0,0,0,0,0,54.1875,54,16376,7437,8938,54.5858154,55.779,899072,139299840
05/25/2026 17:21:23,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.33,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11200023,55,47.5,44,47.5,1351,608,0,750,572,0,0,0,0,0,26.56,9.38,3.12,3.12,1.56,19.05,1.59,0,8.05,26.56,35.6788635,3738,375,4850,1138,48.5,1.2666657,0.65625,4850,395,48.5,0.6359933,0.65625,3096,192,32.3333321,0.33730045,0.65625,3096,144,32.3333321,0.282103062,0.65625,3123,245,32.3333321,0.427084148,0.65625,4850,704,48.5,1.06021142,0.65625,3024,102,32.3333321,0.24487257,0.65625,3012,83,32.3333321,0.21739921,0.65625,55.7500076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,4,16,43,2670,10451.9824,1002,997,30,30,10,3,2,0,21.313,19.968,0.975,8637.367,307.640625,9.956672,0,0,0,0.004435825,0,0.9276394,0.9363706,0,0,0,0,0,0,54.03125,54,16376,7437,8938,54.5858154,56.526,899072,51849216
05/25/2026 17:21:25,60,49,0,47,47,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.978000045,0.342,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11200023,55,47.5,44,47.5,1339,608,0,758,587,0,0,0,0,0,13.85,7.69,1.54,1.54,1.54,9.23,1.52,0,4.61,13.85,35.33798,3509,378,5050,1069,50.5,1.20014775,0.53125,3367,429,33.6666679,0.66803,0.53125,3164,198,33.6666679,0.354714483,0.53125,3173,147,33.6666679,0.3037905,0.53125,3204,240,33.6666679,0.435402364,0.53125,4040,762,40.4,1.06913638,0.53125,3018,98,33.6666679,0.249329925,0.55,3058,84,33.6666679,0.228107825,0.55,55.7500076,52.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,8,16,43,2670,10451.9824,1000,1000,30,30,10,3,2,0,18.444,28.501,0.975,8637.367,307.640625,9.894556,0,0,0,0.00242840638,0,1.018419,1.02838624,0,0,0,0,0,0,53.90625,52,16376,7437,8938,54.5858154,57.4,899072,1.398999E+08
05/25/2026 17:21:27,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.328,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44,47.5,1349,631,0,750,572,0,0,0,0,0,14.06,3.12,0,0,1.56,14.06,0,0,4.1,14.06,35.65766,4285,382,4850,1113,48.5,1.22677052,0.65,3880,415,38.8,0.666308045,0.65,3809,204,38.8,0.351619184,0.65,4755,133,48.5,0.28325516,0.65,3801,241,38.8,0.4312981,0.65,3880,760,38.8,1.0724194,0.65,4647,108,48.5,0.261406243,0.65,4660,80,48.5,0.218065068,0.65,55.7500076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.03500009,1.30500007,0,8,16,44,2670,10451.9824,999,1000,30,30,12,3,2,0,20.211,28.514,0.975,8637.367,307.640625,9.90126,0,0,0,0.00472086947,0,0.9951794,0.9848136,0,0,0,0,0,0,53.96875,52,16376,7437,8938,54.5858154,55.966,199680,128749568
05/25/2026 17:21:29,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.342,0.630000055,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,47.5,44,47.5,1339,608,0,750,586,0,0,0,0,0,18.75,4.69,0,1.56,1.56,15.62,1.56,1.56,5.66,18.75,35.708847,3977,402,4040,1166,40.4,1.3176707,0.525,4040,417,40.4,0.6949444,0.525,3770,189,40.4,0.3377648,0.525,3693,127,40.4,0.281050742,0.525,3808,247,40.4,0.43827036,0.525,5050,884,50.5,1.16343343,0.525,3679,99,40.4,0.242656067,0.525,3737,83,40.4,0.215756044,0.525,55.6250076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,23,16,43,2670,10451.9824,1002,999,30,30,10,3,2,0,20.969,18.944,0.975,8637.367,307.640625,9.89436,0,0,0,0.004529218,0,0.886523664,0.875433147,0,0,0,0,0,0,53.71875,52,16376,7437,8938,54.5858154,55.84,949248,130049024
05/25/2026 17:21:31,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.332000017,0.630000055,3.28000021,2.046,0,3.364,3.364,3.108,55,48,44,47.5,1352,608,0,759,572,0,0,0,0,0,20.31,3.12,1.54,0,0,9.38,0,0,4.29,20.31,35.052742,4050,356,5050,1096,50.5,1.19676149,0.55,4040,372,40.4,0.591526,0.55,3876,176,40.4,0.3376837,0.5375,3866,135,40.4,0.281345338,0.5375,3886,228,40.4,0.404340744,0.5375,4040,658,40.4,0.998891234,0.5375,3843,112,40.4,0.2508954,0.5375,3797,73,40.4,0.20886381,0.5375,55.6250076,51.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,18,17,43,2670,10451.9824,998,1000,30,30,10,3,2,0,20.155,26.674,0.975,8637.367,307.640625,9.863055,0,0,0,0.003962717,0,0.9757747,1.04300284,0,0,0,0,0,0,53.625,54,16376,7437,8938,54.5858154,57.279,899072,129599488
05/25/2026 17:21:33,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.388,0.984,0.338000029,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44.5,47.5,1349,631,0,750,587,0,0,0,0,0,12.31,0,0,0,0,6.15,0,0,2.31,12.31,35.256752,4222,340,4850,985,48.5,1.12114537,0.6375,4850,343,48.5,0.534531236,0.6375,3737,175,38.8,0.299638629,0.6375,3647,121,38.8,0.27791357,0.6375,4598,196,48.5,0.369050533,0.6375,4850,727,48.5,1.00255191,0.6375,3588,91,38.8,0.226396784,0.6375,3654,80,38.8,0.204425722,0.6375,55.6250076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,4,16,43,2670,10451.9824,1001,1001,30,30,10,3,2,0,18.231,17.877,0.975,8637.367,307.640625,9.920785,0,0,0,0.00323710032,0,0.964636147,0.9777326,0,0,0,0,0,0,53.5,52,16376,7437,8938,54.5858154,57.069,8949760,1.299497E+08
