,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 18:45:08,54,49,0,42,47,45,45,45,45,65,12.0960007,5.02000046,1.30600011,1.388,0.978000045,0.338000029,0.626000047,3.28000021,2.046,0,3.364,3.35600019,3.108,51,47.5,44,48,1215,625,0,709,572,0,0,0,0,0,21.54,13.85,7.69,7.81,7.69,20,4.69,1.56,10.6,21.54,35.39224,4289,436,4850,1017,48.5,1.12866914,0.65,4850,482,48.5,0.7212657,0.65,4573,213,48.5,0.391312629,0.65,4594,194,48.5,0.355218738,0.65,4588,273,48.5,0.4755029,0.65,4850,1056,48.5,1.23453176,0.65,2999,133,32.3333321,0.296324342,0.65,3005,118,32.3333321,0.2752436,0.65,51.6250076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,3,16,49,2670,10451.9824,0,0,0,0,11,3,2,0,22.786,19.048,0.975,8812.203,331.6289,10.616931,0,0,0,0.003958819,0,0.9248503,0.9474005,0,0,0,0,0,0,60.78125,60,16376,7262,9113,55.6488228,61.411,5.468498E+08,349184
05/25/2026 18:45:10,54,49,0,42,47,45,45,45,45,65,12.0720005,5.03,1.30800009,1.39200008,0.97,0.34,0.624,3.28000021,2.046,0,3.364,3.364,3.108,51,47,44,48,1198,625,0,694,588,0,0,0,0,0,24.62,15.38,10.94,6.25,10.94,26.15,4.69,4.69,12.96,26.15,35.4567375,3722,491,4850,1109,48.5,1.239143,0.63125,4850,529,48.5,0.7838357,0.63125,3069,231,32.3333321,0.4209666,0.63125,3066,211,32.3333321,0.3788288,0.63125,3100,321,32.3333321,0.526608,0.63125,4850,1272,48.5,1.40136886,0.63125,2988,138,32.3333321,0.305625677,0.64375,3003,115,32.3333321,0.274118334,0.64375,51.6250076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,3,15,50,2670,10451.9824,0,0,0,0,11,3,1,0,19.449,30,0.975,8812.203,331.6289,10.4909344,0,0,0,0.003948252,0,0.887997746,0.8630819,0,0,0,0,0,0,61.03125,60,16376,7262,9113,55.6488228,59.882,544949248,349184
05/25/2026 18:45:12,54,49,0,42,47,45,45,45,45,65,12.0960007,5.02000046,1.30600011,1.388,0.982000053,0.34,0.626000047,3.28000021,2.046,0,3.36000013,3.36000013,3.108,51,47,44,48,1202,603,0,704,573,0,0,0,0,0,26.56,15.62,9.38,7.81,7.81,23.44,4.69,4.69,12.5,26.56,34.9430466,3317,467,3233,983,32.3333321,1.10636592,0.64375,3233,461,32.3333321,0.685176969,0.64375,3090,253,32.3333321,0.4196576,0.64375,3002,190,32.3333321,0.348060727,0.65,3100,294,32.3333321,0.4900684,0.65,4850,1266,48.5,1.39859343,0.65,3012,150,32.3333321,0.315285325,0.65,3014,141,32.3333321,0.289497435,0.65,51.5000076,46.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.830000043,1.30500007,0,0,15,50,2670,10451.9824,0,0,0,0,12,3,2,1,22.354,30.377,0.975,8812.203,331.6289,10.6333342,0,0,0,0.00380342221,0,0.9069684,0.9315724,0,0,0,0,0,0,61.15625,60,16376,7262,9113,55.6488228,60.242,3.844915E+07,149799936
05/25/2026 18:45:14,54,49,0,42,47,45,45,45,45,65,12.0960007,5.02000046,1.30600011,1.388,0.9760001,0.332000017,0.624,3.28000021,2.046,0,3.364,3.36000013,3.108,51,47,44,48,1214,625,0,694,588,0,0,0,0,0,25,7.81,3.17,4.76,11.11,23.44,3.17,0,9.81,25,35.0284767,3513,450,4850,1032,48.5,1.13849735,0.6625,3233,456,32.3333321,0.6761478,0.6625,3078,245,32.3333321,0.414894968,0.6625,3026,182,32.3333321,0.3493981,0.6625,3051,296,32.3333321,0.483238161,0.65,4850,1108,48.5,1.25717819,0.65,2965,136,32.3333321,0.30138883,0.65,3050,144,32.3333321,0.3043606,0.65,51.6250076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,4,15,50,2670,10451.9824,0,0,0,0,11,3,2,0,20.69,22.715,0.975,8812.203,331.6289,10.7513666,0,0,0,0.004100326,0,0.86558187,0.895986736,0,0,0,0,0,0,61.3125,60,16376,7262,9113,55.6488228,61.841,849920,159549440
05/25/2026 18:45:16,54,49,0,42,47,45,45,45,45,65,12.0720005,5.02000046,1.30600011,1.388,0.982000053,0.332000017,0.626000047,3.28000021,2.046,0,3.364,3.36000013,3.11200023,51,47,44,48,1212,603,0,704,573,0,0,0,0,0,15.62,14.06,10.94,6.25,9.38,20.31,4.69,3.12,10.55,20.31,35.6061859,4475,496,4850,1292,48.5,1.35237515,0.64375,4850,549,48.5,0.7803588,0.64375,4660,275,48.5,0.4699596,0.64375,4591,199,48.5,0.3800171,0.64375,4582,302,48.5,0.5199655,0.64375,4850,1108,48.5,1.27845061,0.64375,2968,129,32.3333321,0.3032422,0.64375,4448,117,48.5,0.277526647,0.64375,51.6250076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,11,16,50,2670,10451.9824,0,0,0,0,11,3,2,0,21.433,22.104,0.975,8812.203,331.6289,10.5478487,0,0,0,0.003991938,0,0.8854586,0.851583,0,0,0,0,0,0,61.34375,60,16376,7262,9113,55.6488228,61.645,5.413499E+08,249856
05/25/2026 18:45:18,54,49,0,42,47,45,45,45,45,65,12.0720005,5.02000046,1.30600011,1.388,0.98,0.33,0.626000047,3.28000021,2.046,0,3.36000013,3.36000013,3.108,51,47,44,48,1206,626,0,696,587,0,0,0,0,0,32.81,7.81,10.94,6.35,15.62,21.88,1.59,7.94,13.12,32.81,35.1612244,3520,451,4850,1090,48.5,1.20434046,0.64375,3233,439,32.3333321,0.6658885,0.64375,3097,248,32.3333321,0.406949669,0.6625,3067,193,32.3333321,0.3458988,0.6625,3087,287,32.3333321,0.477278918,0.6625,4850,1069,48.5,1.23500347,0.6625,2970,137,32.3333321,0.293300927,0.6625,3004,145,32.3333321,0.29843688,0.6625,51.5000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,4,16,51,2670,10451.9824,0,0,0,0,12,3,2,0,22.387,18.675,0.975,8812.203,331.398438,10.5079079,0,0,0,0.00391295971,0,0.9300235,0.937379062,0,0,0,0,0,0,61.5625,60,16376,7262,9113,55.6488228,60.312,5.445499E+08,1899520
05/25/2026 18:45:20,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.342,0.624,3.28000021,2.046,0,3.364,3.364,3.11200023,51,47,44,48,1198,603,0,696,572,0,0,0,0,0,22.22,7.94,9.52,4.76,6.35,17.46,4.76,3.17,9.52,22.22,35.06287,3784,434,4850,1057,48.5,1.15817356,0.6375,4850,457,48.5,0.6750523,0.6375,3101,247,32.3333321,0.406373471,0.6375,3077,185,32.3333321,0.343568623,0.6375,3110,283,32.3333321,0.473293632,0.6375,5050,1000,50.5,1.16265881,0.55,3164,144,33.6666679,0.298600554,0.55,3073,101,33.6666679,0.2588473,0.55,51.5000076,46.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,3,15,50,2670,10451.9824,0,0,0,0,13,3,2,1,22.988,30.63,0.975,8812.203,331.398438,10.5870314,0,0,0,0.00410134858,0,0.8997058,0.884981,0,0,0,0,0,0,61.625,60,16376,7262,9113,55.6488228,61.194,849920,159049728
05/25/2026 18:45:22,54,49,0,42,47,45,45,45,45,65,12.0960007,5.02000046,1.30800009,1.39200008,0.978000045,0.34,0.626000047,3.28000021,2.046,0,3.364,3.364,3.11200023,51,47,44,48,1213,625,0,711,587,0,0,0,0,0,25,17.19,9.38,4.69,4.69,21.88,1.56,1.56,10.74,25,35.63155,3710,478,4850,1301,48.5,1.33840013,0.6375,3233,516,32.3333321,0.7577837,0.6375,4601,253,48.5,0.4467734,0.6375,3081,225,32.3333321,0.4090572,0.6375,3117,329,32.3333321,0.5418414,0.6375,4850,930,48.5,1.19634235,0.6375,3006,156,32.3333321,0.329096,0.6375,2946,116,32.3333321,0.286228359,0.6375,51.5000076,46.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,50,2670,10451.9824,0,0,0,0,11,3,2,0,20.352,19.938,0.975,8812.203,331.398438,10.7865305,0,0,0,0.00409722235,0,0.885753155,0.8855021,0,0,0,0,0,0,61.78125,60,16376,7262,9113,55.6488228,62.147,899072,163799040
05/25/2026 18:45:24,54,49,0,42,47,45,45,45,45,65,12.0960007,5.02000046,1.30800009,1.39200008,0.982000053,0.334000021,0.626000047,3.28000021,2.046,0,3.364,3.364,3.108,51,47,44,48,1213,603,0,695,572,0,0,0,0,0,18.75,15.62,4.69,6.25,14.06,21.88,0,1.56,10.35,21.88,35.48475,3910,452,4850,1036,48.5,1.16423154,0.63125,4850,458,48.5,0.68164897,0.63125,4631,283,48.5,0.4509641,0.63125,3040,196,32.3333321,0.363272339,0.6375,3102,312,32.3333321,0.494586557,0.6375,4850,1063,48.5,1.20518351,0.6375,2981,141,32.3333321,0.307866246,0.6375,2972,128,32.3333321,0.283131361,0.6375,51.5000076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,4,15,50,2670,10451.9824,0,0,0,0,11,3,2,1,21.988,17.942,0.975,8812.203,331.398438,10.9134827,0,0,0,0.003774506,0,0.881342053,0.933294654,0,0,0,0,0,0,61.96875,60,16376,7262,9113,55.6488228,60.591,548149248,299008
05/25/2026 18:45:26,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.33,0.624,3.28000021,2.046,0,3.364,3.364,3.11200023,51,47,44,48,1203,625,0,708,588,0,0,0,0,0,26.56,10.94,9.38,10.94,7.81,25,6.25,6.25,12.89,26.56,36.10175,3548,474,4040,1285,40.4,1.41890061,0.55625,3367,491,33.6666679,0.7245051,0.55625,3245,264,33.6666679,0.4340746,0.55625,3176,186,33.6666679,0.354094416,0.55625,3313,312,33.6666679,0.501757145,0.55625,5050,991,50.5,1.19461167,0.55625,3108,136,33.6666679,0.299661338,0.55625,3088,126,33.6666679,0.283979535,0.55625,51.5000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,3,15,51,2670,10451.9824,0,0,0,0,11,3,2,0,22.279,17.49,0.975,8812.203,331.398438,10.87727,0,0,0,0.004059403,0,0.8490192,0.8368905,0,0,0,0,0,0,62.0625,60,16376,7262,9113,55.6488228,60.815,570549248,1949696
05/25/2026 18:45:28,55,49,0,44,47,48,48,48,48,67,12.0960007,5.02000046,1.30800009,1.39200008,0.98,0.346000016,0.626000047,3.28400016,2.046,0,3.364,3.364,3.11200023,54,47,44,48,1220,603,0,695,572,0,0,0,0,0,22.22,4.76,6.35,4.76,1.59,23.81,1.59,6.35,8.93,23.81,35.1494026,3539,456,4850,1057,48.5,1.18772721,0.65,3233,475,32.3333321,0.708942056,0.65,3098,278,32.3333321,0.43529132,0.65,3070,208,32.3333321,0.362233937,0.65,3115,287,32.3333321,0.488726616,0.65,4850,1028,48.5,1.20481789,0.65,3070,169,32.3333321,0.322821,0.65,3025,148,32.3333321,0.297138929,0.65,54.2500076,46.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.799,1.30500007,0,1,15,50,2670,10451.9824,0,0,0,0,12,3,2,1,23.021,20.223,0.975,8812.203,331.398438,10.5353584,0,0,0,0.005029752,0,0.8810415,0.876897037,0,0,0,0,0,0,62.15625,60,16376,7262,9113,55.6488228,62.59,849920,172499968
05/25/2026 18:45:30,56,49,0,44,47,51,51,51,51,68,12.0960007,5.03,1.30800009,1.388,0.9760001,0.328,0.626000047,3.28400016,2.046,0,3.36800027,3.364,3.11200023,53,47.5,44,48,1229,625,0,713,587,0,0,0,0,0,28.12,9.38,4.69,4.69,3.12,15.62,3.12,1.56,8.79,28.12,35.1645126,3516,440,4850,1163,48.5,1.27241445,0.65,3233,458,32.3333321,0.680505931,0.65,3072,235,32.3333321,0.408757746,0.65,3087,203,32.3333321,0.369241416,0.65,3070,254,32.3333321,0.449901044,0.65,4850,932,48.5,1.13788021,0.65,3004,159,32.3333321,0.317818463,0.65,2964,116,32.3333321,0.2758164,0.65,53.3750076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,51,2670,10451.9824,0,0,0,0,12,3,2,1,22.811,19.058,0.975,8812.203,331.398438,10.85075,0,0,0,0.00418384839,0,0.86739707,0.8532817,0,0,0,0,0,0,62.3125,60,16376,7262,9113,55.6488228,62.687,9.764966E+07,144649216
05/25/2026 18:45:32,57,49,0,42,47,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.388,1,0.332000017,0.626000047,3.28400016,2.046,0,3.364,3.364,3.11200023,52,47,44,48,1257,603,0,724,572,0,0,0,0,0,26.56,14.06,9.38,12.5,10.94,15.62,3.12,6.25,12.3,26.56,35.59021,3721,482,4850,1152,48.5,1.22826767,0.64375,4850,538,48.5,0.7669356,0.64375,3081,277,32.3333321,0.457934231,0.64375,3096,215,32.3333321,0.38361454,0.64375,3082,324,32.3333321,0.5291032,0.64375,4850,1092,48.5,1.24000561,0.64375,2976,125,32.3333321,0.294545144,0.64375,2982,132,32.3333321,0.2917497,0.64375,52.6250076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,2,15,51,2670,10451.9824,0,0,0,0,12,3,2,1,20.389,28.783,0.975,8812.203,331.398438,10.7392511,0,0,0,0.00368433539,0,0.9445361,0.9616622,0,0,0,0,0,0,62.4375,60,16376,7262,9113,55.6488228,60.64,410399744,249856
05/25/2026 18:45:34,56,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.998,0.33,0.626000047,3.28400016,2.046,0,3.364,3.364,3.11200023,52,47,44,48,1260,626,0,700,587,0,0,0,0,0,35.94,12.5,6.35,6.35,12.5,17.19,3.17,4.76,12.34,35.94,35.68127,4288,514,4850,1351,48.5,1.38647568,0.6375,4850,566,48.5,0.846230567,0.6375,3085,271,32.3333321,0.470153332,0.6375,3036,214,32.3333321,0.395703554,0.6375,4680,335,48.5,0.5827056,0.6375,4850,1098,48.5,1.3115871,0.6375,4474,153,48.5,0.3218742,0.6375,4477,127,48.5,0.290747523,0.6375,52.5000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,6,16,52,2670,10451.9824,0,0,0,0,11,3,2,0,22.897,23.988,0.975,8812.203,331.398438,10.5885525,0,0,0,0.00397002464,0,0.917423069,0.938891,0,0,0,0,0,0,62.625,60,16376,7262,9113,55.6488228,61.31,4.150999E+08,249856
05/25/2026 18:45:36,55,49,0,42,47,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.332000017,0.626000047,3.28400016,2.046,0,3.36800027,3.364,3.11200023,52,47,44,48,1238,603,0,696,572,0,0,0,0,0,23.44,7.81,6.25,6.25,6.25,20.63,6.25,1.56,9.81,23.44,35.058815,3763,431,4850,1102,48.5,1.20460534,0.64375,3233,435,32.3333321,0.6513307,0.64375,3113,239,32.3333321,0.401683331,0.64375,3078,184,32.3333321,0.349650443,0.64375,4578,274,48.5,0.458958954,0.65,5050,959,50.5,1.1315757,0.575,3094,138,33.6666679,0.2919359,0.575,3108,120,33.6666679,0.274424,0.575,52.0000076,45.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,20,16,51,2670,10451.9824,0,0,0,0,15,4,2,1,22.118,31.161,0.975,8812.203,331.398438,10.7923851,0,0,0,0.00394094968,0,0.821653068,0.844171345,0,0,0,0,0,0,62.6875,60,16376,7262,9113,55.6488228,63.294,42399744,110449664
05/25/2026 18:45:38,55,49,0,42,47,46,46,45,45,65,12.12,5.04,1.31000006,1.396,0.992000043,0.344,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,47.5,44,48,1215,625,0,705,587,0,0,0,0,0,37.5,21.88,4.76,1.59,6.35,26.56,3.17,1.59,12.92,37.5,35.68038,4063,440,4850,1063,48.5,1.18067467,0.64375,3233,452,32.3333321,0.6755713,0.64375,3025,213,32.3333321,0.3929648,0.64375,4487,179,48.5,0.346895754,0.65,4602,300,48.5,0.492688239,0.65,4850,1039,48.5,1.21973121,0.65,4475,146,48.5,0.308260024,0.65,2984,130,32.3333321,0.2908891,0.65,51.8750076,45.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04500008,1.30500007,0,13,16,51,2670,10451.9824,0,0,0,0,11,3,2,0,19.612,17.294,0.975,8812.203,331.398438,11.059577,0,0,0,0.00391183374,0,0.8845621,0.8987158,0,0,0,0,0,0,62.84375,62,16376,7262,9113,55.6488228,61.666,949248,120449024
05/25/2026 18:45:40,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.990000069,0.332000017,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.11600018,51,47.5,44,48,1212,603,0,697,572,0,0,0,0,0,27.69,12.31,10.77,6.25,10.77,23.08,4.62,6.15,12.7,27.69,35.5378342,3349,503,4850,1333,48.5,1.28540277,0.65,3233,503,32.3333321,0.7439993,0.65,3119,267,32.3333321,0.429283231,0.65,3130,210,32.3333321,0.366252422,0.65,3191,348,32.3333321,0.5268126,0.65,3233,1076,32.3333321,1.26570475,0.65,2983,148,32.3333321,0.30997777,0.65,3055,140,32.3333321,0.2936186,0.65,51.6250076,45.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,3,16,51,2670,10451.9824,0,0,0,0,11,3,2,0,22.504,17.195,0.975,8812.203,331.398438,10.7003126,0,0,0,0.003644551,0,0.921952546,0.9188923,0,0,0,0,0,0,62.96875,62,16376,7262,9113,55.6488228,60.578,410699776,2599936
05/25/2026 18:45:42,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.396,0.994,0.336000025,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.11600018,51,47.5,44,48,1197,625,0,697,587,0,0,0,0,0,25.4,11.11,7.94,6.35,11.11,14.29,3.12,3.12,10.31,25.4,35.6065674,4100,451,4850,1142,48.5,1.21993256,0.6375,4850,484,48.5,0.7122718,0.6375,4646,245,48.5,0.4116935,0.64375,4561,179,48.5,0.346477,0.64375,3069,286,32.3333321,0.4821565,0.64375,4850,1003,48.5,1.18137276,0.64375,2990,135,32.3333321,0.2957564,0.64375,2981,134,32.3333321,0.278728217,0.64375,51.6250076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,8,16,52,2670,10451.9824,0,0,0,0,11,3,2,0,23.129,26.207,0.975,8812.203,331.398438,10.6601706,0,0,0,0.00385374017,0,0.918292642,0.949817836,0,0,0,0,0,0,63.125,62,16376,7262,9113,55.6488228,62.658,3.36299E+08,24549376
05/25/2026 18:45:44,54,49,0,42,47,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.98,0.328,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,47.5,44,48,1203,603,0,708,573,0,0,0,0,0,18.46,10.77,7.69,3.08,9.23,13.85,4.62,1.54,8.65,18.46,35.05456,4407,427,5050,937,50.5,1.10232043,0.5375,5050,430,50.5,0.6272135,0.5375,4881,255,50.5,0.4071062,0.5375,3819,187,40.4,0.348303974,0.5375,3879,289,40.4,0.4800415,0.5375,5050,1058,50.5,1.19490945,0.54375,3799,140,40.4,0.298954129,0.54375,3727,123,40.4,0.275643677,0.54375,51.5000076,47.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,3,15,51,2670,10451.9824,0,0,0,0,14,3,2,1,21.056,28.372,0.975,8812.203,331.398438,10.651967,0,0,0,0.00377834844,0,0.9180891,0.944140851,0,0,0,0,0,0,63.1875,62,16376,7262,9113,55.6488228,63.729,99328,125449216
