,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 17:16:07,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.986000061,0.322000027,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,43.5,46,1219,627,0,697,586,0,0,0,0,0,29.69,4.69,1.54,1.56,7.69,15.62,0,0,7.6,29.69,33.44597,3846,265,4850,1017,48.5,1.00257742,0.64375,4795,235,48.5,0.39127323,0.64375,2987,68,32.3333321,0.111945912,0.64375,2975,51,32.3333321,0.08572986,0.64375,4618,124,48.5,0.2249319,0.64375,4850,566,48.5,0.8243526,0.64375,2887,34,32.3333321,0.0561641455,0.64375,2809,28,32.3333321,0.051805,0.64375,51.2500076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.960000038,1.30500007,0,2,15,50,2670,10451.9824,0,0,0,0,1,0,1,0,17.956,20.358,0.975,4156.426,349.601563,1.0146786,0,0,0,0.00381702953,0,0.8225548,0.837111652,0,0,0,0,0,0,61.6875,60,16376,11914,4461,27.2414417,51.115,999424,4749312
05/25/2026 17:16:09,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.974000037,0.322000027,0.656,3.292,2.046,0,3.37200022,3.36800027,3.12000012,51,46,43.5,46,1197,603,0,697,571,0,0,0,0,0,20.31,12.5,1.59,0,4.76,12.5,0,1.59,6.66,20.31,33.11726,3496,236,4850,964,48.5,0.9460485,0.6625,3021,194,32.3333321,0.32275337,0.6625,2817,57,32.3333321,0.083666645,0.6625,2850,42,32.3333321,0.0473785959,0.65,4325,96,48.5,0.15497829,0.65,4850,484,48.5,0.7474697,0.65,2627,27,32.3333321,0.0357700773,0.65,2628,21,32.3333321,0.0317634642,0.65,51.3750076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,15,50,2670,10451.9824,0,0,0,0,1,0,1,0,17.841,19.285,0.975,4156.426,349.601563,0.987529933,0,0,0,0.00300218677,0,0.899100065,0.8554936,0,0,0,0,0,0,61.65625,60,16376,11914,4461,27.2414417,51.636,10149888,149504
05/25/2026 17:16:11,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.986000061,0.324,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,43.5,46,1206,626,0,709,586,0,0,0,0,0,25,4.69,1.56,1.59,1.56,15.62,0,0,6.25,25,34.207222,3868,249,4850,988,48.5,1.00404131,0.64375,3685,167,38.8,0.299301773,0.65,3564,68,38.8,0.09668121,0.65,3557,44,38.8,0.0716751,0.65,3610,103,38.8,0.1886577,0.65,4850,565,48.5,0.814476,0.65,3401,35,38.8,0.0624623224,0.65,3425,23,38.8,0.04436958,0.65,51.5000076,45.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,5,15,50,2670,10451.9824,0,0,0,0,2,1,2,0,17.205,16.735,0.975,4156.426,349.601563,0.984714866,0,0,0,0.00318398676,0,0.857127249,0.8289475,0,0,0,0,0,0,61.75,60,16376,11914,4461,27.2414417,48.754,1.019904E+07,249856
05/25/2026 17:16:13,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.986000061,0.334000021,0.656,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,46,43.5,46,1209,627,0,698,586,0,0,0,0,0,25,4.62,1.54,1.54,3.08,9.38,1.54,0,5.84,25,33.5809364,3932,268,4850,988,48.5,0.963596,0.55,4724,228,48.5,0.377224445,0.55,4389,81,48.5,0.139401138,0.55,2744,53,32.3333321,0.09528973,0.55,4502,134,48.5,0.212188751,0.55,4850,589,48.5,0.883953333,0.55,2717,39,32.3333321,0.08000584,0.55,2679,28,32.3333321,0.05889592,0.55,51.6250076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,15,50,2670,10451.9824,0,0,0,0,1,0,2,0,17.342,19.395,0.975,4156.426,349.601563,1.00974667,0,0,0,0.0038101403,0,0.845950365,0.855872631,0,0,0,0,0,0,61.8125,60,16376,11914,4461,27.2414417,49.311,899072,8249344
05/25/2026 17:16:15,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.972000062,0.332000017,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,43.5,46,1214,604,0,697,586,0,0,0,0,0,26.56,1.56,6.25,0,3.12,10.94,1.56,0,6.25,26.56,33.40844,3592,222,4850,900,48.5,0.889385343,0.64375,4663,174,48.5,0.306609154,0.64375,2924,65,32.3333321,0.09244357,0.64375,2825,34,32.3333321,0.057005316,0.64375,3059,112,32.3333321,0.168688565,0.64375,4850,439,48.5,0.7224346,0.64375,2849,32,32.3333321,0.0502559133,0.64375,2719,21,32.3333321,0.0386190079,0.64375,51.2500076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,50,2670,10451.9824,0,0,0,0,2,0,2,0,18.295,20.208,0.975,4156.426,349.601563,0.9615584,0,0,0,0.00465714652,0,0.804262757,0.7805398,0,0,0,0,0,0,61.90625,60,16376,11914,4461,27.2414417,51.779,10149888,249856
05/25/2026 17:16:17,54,49,0,42,47,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.974000037,0.332000017,0.656,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,46,43.5,46,1202,627,0,711,586,0,0,0,0,0,31.25,6.15,0,0,3.12,18.75,0,1.56,7.61,31.25,33.4533424,3588,262,4040,880,40.4,0.912794948,0.54375,3963,177,40.4,0.329467028,0.54375,3155,54,33.6666679,0.08440676,0.51875,3183,52,33.6666679,0.0582794063,0.51875,3217,106,33.6666679,0.2103153,0.51875,5000,771,50,1.04221666,0.50625,3093,31,33.3333321,0.0409775,0.50625,3050,24,33.3333321,0.0307179019,0.50625,51.6250076,48.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,4,16,50,2670,10451.9824,0,0,0,0,1,0,1,0,17.731,18.826,0.975,4156.426,349.3711,0.940736,0,0,0,0.00283453427,0,0.7612221,0.744704,0,0,0.009152352,0,0,0,61.96875,60,16376,11914,4461,27.2414417,50.92,1.019904E+07,299008
05/25/2026 17:16:19,54,49,0,42,47,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.972000062,0.324,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,46,43.5,46,1200,604,0,696,571,0,0,0,0,0,26.15,4.62,0,0,4.62,6.15,0,0,5.19,26.15,33.82868,3834,241,4850,923,48.5,0.9203086,0.65,3818,212,38.8,0.3602204,0.65,3497,72,38.8,0.08809423,0.65,3410,40,38.8,0.05414543,0.65,3633,114,38.8,0.212816238,0.65,4850,511,48.5,0.7795275,0.65,3351,24,38.8,0.03405298,0.65,3262,29,38.8,0.0281740781,0.65,51.7500076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,0,15,50,2670,10451.9824,0,0,0,0,2,1,2,0,17.587,17.345,0.975,4156.426,349.3711,0.9889708,0,0,0,0.003807752,0,0.873781443,0.8645842,0,0,0,0,0,0,62.125,60,16376,11914,4461,27.2414417,49.982,1.019904E+07,299008
05/25/2026 17:16:21,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.396,0.98,0.332000017,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,43.5,46,1196,627,0,707,585,0,0,0,0,0,25,4.69,0,0,1.56,10.94,0,0,5.27,25,32.85578,3896,210,4850,860,48.5,0.859035134,0.64375,3777,162,38.8,0.278218448,0.64375,3532,50,38.8,0.06991662,0.64375,3450,36,38.8,0.02735746,0.64375,3683,95,38.8,0.164266691,0.64375,4850,430,48.5,0.69339776,0.64375,3520,22,38.8,0.0255467165,0.65,3502,21,38.8,0.0200767852,0.65,51.0000076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,3,15,50,2670,10451.9824,0,0,0,0,1,0,2,0,17.9,19.589,0.975,4156.426,349.3711,0.9449697,0,0,0,0.00440444751,0,0.7503413,0.747401655,0,0,0,0,0,0,62.21875,60,16376,11914,4461,27.2414417,50.537,849920,5049344
05/25/2026 17:16:23,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.972000062,0.322000027,0.656,3.288,2.046,0,3.37200022,3.37200022,3.11600018,50,46,43.5,46,1186,604,0,696,571,0,0,0,0,0,20,4.62,0,0,1.54,6.15,0,0,4.04,20,33.33318,3355,220,4850,994,48.5,0.9346058,0.65,3014,153,32.3333321,0.295233339,0.65,2898,61,32.3333321,0.08613386,0.65,2779,36,32.3333321,0.0320397019,0.65,2918,90,32.3333321,0.150417492,0.65,4850,377,48.5,0.6705942,0.65,2754,27,32.3333321,0.02418975,0.65,2777,21,32.3333321,0.02103516,0.65,50.7500076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,3,15,50,2670,10451.9824,0,0,0,0,1,0,1,0,18.429,20.088,0.975,4156.426,349.3711,0.9468296,0,0,0,0.00328396377,0,0.7780299,0.767549157,0,0,0,0,0,0,62.21875,60,16376,11914,4461,27.2414417,52.103,899072,4149248
05/25/2026 17:16:25,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.968000054,0.322000027,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46,43.5,46,1182,627,0,697,571,0,0,0,0,0,26.56,1.56,4.69,0,1.56,7.81,0,0,5.27,26.56,33.54285,3975,260,3233,981,32.3333321,0.9407512,0.65,3174,225,32.3333321,0.402398854,0.65,2947,79,32.3333321,0.120684952,0.65,4470,51,48.5,0.0649668,0.65,4640,141,48.5,0.197450176,0.65,4850,544,48.5,0.807015538,0.65,4183,34,48.5,0.0442969166,0.65,4305,27,48.5,0.0350482762,0.65,50.7500076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,50,2670,10451.9824,0,0,0,0,2,0,1,0,17.577,18.341,0.975,4156.426,349.3711,1.00503051,0,0,0,0.0051416303,0,0.9211725,0.9245442,0,0,0,0,0,0,62.3125,60,16376,11914,4461,27.2414417,50.589,10149888,299008
05/25/2026 17:16:27,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.396,0.9760001,0.324,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46,43.5,46,1182,603,0,711,572,0,0,0,0,0,26.56,4.69,4.69,3.12,7.81,17.19,3.12,1.56,8.59,26.56,33.2077332,4154,223,4850,902,48.5,0.8622543,0.64375,3737,175,38.8,0.312409222,0.64375,4547,65,48.5,0.101767339,0.6625,3594,40,38.8,0.07686747,0.6625,4553,114,48.5,0.1899779,0.6625,4850,412,48.5,0.6904027,0.6625,3622,47,38.8,0.0618145727,0.6625,3483,31,38.8,0.04358622,0.6625,50.3750076,45.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,51,2670,10451.9824,0,0,0,0,2,0,2,0,17.652,18.538,0.975,4156.426,349.3711,1.01403236,0,0,0,0.00333171617,0,0.777810633,0.784263968,0,0,0,0,0,0,62.53125,60,16376,11914,4461,27.2414417,49.82,1.019904E+07,299008
05/25/2026 17:16:29,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.978000045,0.332000017,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,43.5,46,1174,627,0,696,586,0,0,0,0,0,34.92,4.76,1.61,0,0,14.29,1.61,0,7.15,34.92,33.09303,3324,222,4850,901,48.5,0.885643,0.6375,3028,156,32.3333321,0.285888851,0.6375,2842,52,32.3333321,0.0557681769,0.6375,2700,32,32.3333321,0.04001028,0.6375,2868,99,32.3333321,0.136881337,0.6375,4850,489,48.5,0.749546468,0.6375,2693,25,32.3333321,0.03679407,0.6375,2759,22,32.3333321,0.03194667,0.6375,50.3750076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,2,15,51,2670,10451.9824,0,0,0,0,1,0,1,0,18.04,20.298,0.975,4156.426,349.3711,0.93743515,0,0,0,0.00221114629,0,0.794478,0.8189319,0,0,0,0,0,0,62.53125,60,16376,11914,4461,27.2414417,51.948,849920,4399104
05/25/2026 17:16:31,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.974000037,0.322000027,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,43.5,46,1175,605,0,707,571,0,0,0,0,0,34.38,7.81,1.59,0,0,25,1.59,0,8.8,34.38,33.5316048,4358,264,4850,966,48.5,0.9962722,0.64375,4798,228,48.5,0.394986719,0.64375,4444,70,48.5,0.116170771,0.64375,4346,43,48.5,0.07552091,0.64375,4697,138,48.5,0.217963144,0.64375,4850,603,48.5,0.8459013,0.64375,3406,31,38.8,0.0549215265,0.64375,3472,29,38.8,0.0418849066,0.64375,50.2500076,45.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,3,15,51,2670,10451.9824,0,0,0,0,2,0,2,0,18.059,18.445,0.975,4156.426,349.3711,0.986171246,0,0,0,0.00427113147,0,0.8463742,0.8513055,0,0,0,0,0,0,62.5625,62,16376,11914,4461,27.2414417,51.743,10249216,299008
05/25/2026 17:16:33,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.972000062,0.326,0.654000044,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,46,43.5,46,1173,627,0,696,586,0,0,0,0,0,18.75,4.69,0,0,7.81,12.5,1.54,0,5.66,18.75,33.24753,3297,275,3233,963,32.3333321,0.961245835,0.64375,3233,297,32.3333321,0.434397221,0.64375,2981,95,32.3333321,0.16457808,0.65,2952,72,32.3333321,0.119076468,0.65,3104,154,32.3333321,0.272104,0.65,5050,543,50.5,0.821466744,0.63125,2941,42,33.6666679,0.08441693,0.63125,2882,34,33.6666679,0.07080566,0.63125,50.2500076,45.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,6,16,51,2670,10451.9824,0,0,0,0,2,0,1,0,17.449,17.007,0.975,4156.39453,337.6875,1.03180933,0,0,0,0.00325230742,0,0.867557943,0.896602035,0,0,0.0461926237,0,0,0,62.71875,60,16376,11914,4461,27.2414417,49.639,1.019904E+07,349184
05/25/2026 17:16:35,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.396,0.974000037,0.336000025,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.11600018,50,46,43.5,46,1173,604,0,697,572,0,0,0,0,0,21.54,4.62,3.08,1.54,4.62,7.69,0,0,5.38,21.54,33.3561974,4205,255,4850,864,48.5,0.890215039,0.64375,4850,257,48.5,0.3966781,0.64375,4584,87,48.5,0.136958078,0.64375,3704,72,38.8,0.107586235,0.64375,3799,154,38.8,0.237461314,0.64375,4850,542,48.5,0.7835802,0.64375,3535,39,38.8,0.0692255,0.64375,3468,28,38.8,0.0469749868,0.64375,50.1250076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,51,2670,10451.9824,0,0,0,0,2,1,2,0,17.725,19.262,0.975,4156.39453,337.6875,1.03966749,0,0,0,0.00365968631,0,0.8702833,0.8333205,0,0,0,0,0,0,62.75,62,16376,11914,4461,27.2414417,50.182,10249216,249856
05/25/2026 17:16:37,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.966,0.328,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46,43.5,46,1173,627,0,705,586,0,0,0,0,0,33.33,3.17,4.76,1.59,4.76,19.05,1.59,0,8.53,33.33,33.353096,3493,286,4850,964,48.5,0.972346663,0.64375,3233,294,32.3333321,0.430022359,0.64375,3099,112,32.3333321,0.174141675,0.64375,2936,60,32.3333321,0.11725343,0.64375,3064,144,32.3333321,0.249113083,0.64375,4850,635,48.5,0.870832562,0.64375,2891,44,32.3333321,0.08838601,0.64375,3018,35,33.6666679,0.05706769,0.58125,50.1250076,45.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,2,15,51,2670,10451.9824,0,0,0,0,1,0,1,0,17.942,20.941,0.975,4156.39453,337.6875,0.922616661,0,0,0,0.003944492,0,0.769529939,0.7633401,0,0,0,0,0,0,62.75,62,16376,11914,4461,27.2414417,51.198,899072,3949568
05/25/2026 17:16:39,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.97,0.326,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.11600018,50,46,43.5,46,1181,604,0,696,572,0,0,0,0,0,20.31,6.25,1.56,0,3.12,15.62,0,0,5.86,20.31,33.217144,3929,262,4850,924,48.5,0.96141535,0.64375,3880,286,38.8,0.3823823,0.64375,3638,95,38.8,0.137471229,0.64375,3547,51,38.8,0.07588558,0.64375,3755,140,38.8,0.219981387,0.64375,4850,547,48.5,0.805578053,0.64375,3454,29,38.8,0.0557073,0.65,3455,25,38.8,0.04465112,0.65,50.2500076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,3,15,51,2670,10451.9824,0,0,0,0,1,0,2,0,17.588,18.501,0.975,4156.39453,337.6875,1.01089537,0,0,0,0.00591131859,0,0.9193099,0.913109,0,0,0,0,0,0,62.90625,60,16376,11914,4461,27.2414417,50.701,4948992,5849088
05/25/2026 17:16:41,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.97,0.33,0.654000044,3.288,2.046,0,3.37200022,3.36800027,3.11600018,50,46,43.5,46,1173,627,0,708,586,0,0,0,0,0,28.57,1.56,3.12,0,1.56,11.11,0,0,5.74,28.57,33.54887,4278,220,4850,860,48.5,0.8899042,0.66875,4783,170,48.5,0.302094668,0.66875,3668,54,38.8,0.0747475848,0.66875,3528,34,38.8,0.03397849,0.66875,3716,88,38.8,0.141761348,0.66875,4850,510,48.5,0.733287,0.64375,4426,23,48.5,0.0270858388,0.64375,4405,23,48.5,0.024404522,0.64375,50.2500076,45.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,2,15,51,2670,10451.9824,0,0,0,0,1,0,1,0,17.392,17.132,0.975,4156.39453,337.6875,1.01531029,0,0,0,0.00355322845,0,0.760212243,0.736679554,0,0,0,0,0,0,63,62,16376,11914,4461,27.2414417,49.647,10149888,2699264
05/25/2026 17:16:43,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.990000069,0.328,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.11600018,50,46.5,43.5,46,1179,627,0,708,586,0,0,0,0,0,28.12,10.94,6.25,1.56,0,21.88,1.56,3.12,9.18,28.12,35.00011,4075,412,5050,1257,50.5,1.25154281,0.58125,4040,412,40.4,0.585119545,0.58125,3856,141,40.4,0.201915145,0.58125,3939,103,40.4,0.139139414,0.58125,3956,219,40.4,0.33877486,0.58125,4040,950,40.4,1.155555,0.58125,3677,63,40.4,0.09207175,0.58125,4040,153,40.4,0.181139171,0.58125,51.0000076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05000007,1.30500007,0,9,15,51,2670,10451.9824,0,0,0,0,2,0,2,0,18.065,20.914,0.975,4156.39453,337.6875,0.978415847,0,0,0,0.00299611548,0,0.7992362,0.7811201,0,0,0,0,0,0,63.03125,62,16376,11914,4461,27.2414417,51.262,9949184,3099648
05/25/2026 17:16:45,53,49,0,42,47,46,46,47,47,66,12.12,5.04,1.31000006,1.39200008,0.974000037,0.324,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,43.5,46,1192,604,0,697,587,0,0,0,0,0,23.08,3.08,1.54,1.54,3.08,9.23,1.54,12.31,6.92,23.08,34.3957825,4792,367,4850,1068,48.5,1.08443165,0.65,4822,274,48.5,0.443623453,0.65,4748,114,48.5,0.150368109,0.65,4818,73,48.5,0.09784887,0.65,4609,140,48.5,0.208482638,0.65,4850,586,48.5,0.9179368,0.65,4785,70,48.5,0.08003587,0.65,4850,611,48.5,0.6328061,0.65,53.0000076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,3,15,51,2670,10451.9824,0,0,0,0,1,0,2,0,17.761,19.202,0.975,4156.39453,337.6875,1.06453943,0,0,0,0.00456879567,0,0.9336208,0.952137,0,0,0,0,0,0,63.15625,62,16376,11914,4461,27.2414417,51.77,10149888,2699264
