,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:58:52,64,80,0,78,82,69,68,68,68,82,12.0960007,5.03,1.312,1.396,1.05800009,0.342,0.622000039,3.28400016,2.046,1.83200014,3.37600017,3.37200022,3.124,64,49.5,50,48.5,1406,1026,0,1137,1068,0,0,0,0,0,73.85,44.62,32.31,23.08,41.54,53.85,27.69,23.08,40,73.85,50.7125359,4103,1788,5050,3260,50.5,3.47774339,0.5,5050,2257,50.5,2.98641372,0.5,4040,1299,40.4,2.22240329,0.5,4040,1030,40.4,1.98360085,0.5,4040,1760,40.4,2.541289,0.525,4040,3016,40.4,3.521987,0.51875,3248,858,33.6666679,1.77946568,0.51875,3314,822,33.6666679,1.72478664,0.51875,64.62501,56.6250038,99.99815,31.2697525,6.61101151,82.54784,14.3208923,0.5598717,96.23762,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,6,17,57,2520,10701.9883,1369,1370,43,43,91,40,0,5,59.839,60.388,0.94,11914.3047,749.1758,81.93561,0,0,0,0.007869943,0,0,0,0,0,3.59388041,0,0,0,64.78125,66,16376,4153,12222,74.6368561,180.633,2.098049E+09,379649024
05/30/2026 13:58:54,64,80,0,78,82,68,68,68,68,82,12.0960007,5.03,1.312,1.396,1.05800009,0.344,0.622000039,3.28000021,2.046,1.83200014,3.37200022,3.37200022,3.124,64,50,49.5,48.5,1376,1025,0,1116,1039,0,0,0,0,0,63.08,44.62,21.54,23.08,35.38,55.38,21.54,16.92,35.19,63.08,51.6573029,4881,1954,5000,3504,50,3.70365381,0.50625,5000,2489,50,3.203653,0.50625,5025,1482,50.25,2.357809,0.51875,5025,1260,50.25,2.143479,0.51875,5025,1855,50.25,2.67526078,0.525,5025,3118,50.25,3.60150385,0.51875,3949,1026,39.8,1.91618168,0.51875,5000,902,50,1.80778623,0.51875,64.75001,63.2500038,99.99816,31.3580627,6.52270126,82.78097,14.2891731,0.5915909,96.02446,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,11,17,56,2550,10701.9883,1366,1367,43,43,95,39,0,5,60.575,59.561,0.94,11933.6211,749.5508,82.22398,0,0,0,0.7126568,0,0,0,0,0,4.76433945,0,0,0,66.15625,66,16376,4134,12241,74.75402,170.895,1.71014963E+09,300999680
05/30/2026 13:58:56,64,80,0,78,82,70,70,70,70,83,12.0960007,5.03,1.312,1.396,1.056,0.350000024,0.622000039,3.28000021,2.046,1.83200014,3.37600017,3.37600017,3.124,65,50,50,48.5,1396,1025,0,1114,1067,0,0,0,0,0,74.6,52.38,33.33,20.63,36.51,66.67,26.98,28.57,42.46,74.6,53.07024,4643,2108,4850,3548,48.5,3.644681,0.55,4850,2627,48.5,3.23623514,0.6125,4850,1682,48.5,2.4953866,0.6125,4850,1330,48.5,2.20234823,0.6125,4850,2005,48.5,2.71111131,0.6125,5050,3306,50.5,3.75648212,0.63125,3906,1194,39.4,2.02475357,0.525,3940,1170,39.4,1.99222374,0.525,65.62501,56.6250038,99.99816,31.5445213,6.33624268,83.27319,14.3019791,0.578784943,96.11052,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,17,58,2835,10701.9883,1360,1363,43,43,97,41,0,6,82.167,73.791,1.09,12033.3594,749.5664,85.47701,0,0,0,1.21621478,0,0,0,0,0,4.077587,0,0,0,72.75,64,16376,4040,12335,75.3297043,198.656,2.298799E+09,3.535493E+08
05/30/2026 13:58:58,64,80,0,78,82,70,70,70,70,83,12.0960007,5.03,1.312,1.396,1.05000007,0.346000016,0.622000039,3.28400016,2.046,1.83200014,3.37600017,3.37200022,3.124,65,50,50,48,1384,1026,0,1113,1068,0,0,0,0,0,60,47.69,26.15,20,40,56.92,16.92,18.46,35.77,60,50.1563,3895,1685,5050,3178,50.5,3.39802217,0.5125,4040,2133,40.4,2.82149959,0.5125,4040,1151,40.4,2.02992988,0.5125,3361,949,33.6666679,1.85005569,0.5125,4040,1592,40.4,2.34022141,0.5125,4040,2872,40.4,3.372306,0.5125,3231,822,33.6666679,1.69943511,0.5125,3358,780,33.6666679,1.66057718,0.5125,65.00001,57.2500038,99.99815,31.3566666,6.52409744,82.77728,14.2579231,0.6228409,95.81445,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,17,17,60,2835,10701.9883,1361,1360,43,43,95,41,0,5,82.193,69.406,1.09,11943.5625,757.9883,84.47267,0,0,0,0.044713743,0,0,0,0,0,3.53283882,0,0,0,71.09375,66,16376,4124,12251,74.81447,223.69,2.08069939E+09,389599232
05/30/2026 13:59:00,64,84,0,82,87,70,70,70,70,83,12.0960007,5.03,1.312,1.39200008,1.054,0.342,0.622000039,3.288,2.046,1.83200014,3.37200022,3.37200022,3.124,65,49.5,50,48.5,1401,1053,0,1138,1085,0,0,0,0,0,61.54,55.38,38.46,32.31,33.85,56.92,27.69,15.38,40.19,61.54,51.69429,4354,1936,4850,3306,48.5,3.43701,0.53125,3980,2435,39.8,3.03509927,0.5875,4020,1504,40.2,2.33458877,0.55,4020,1291,40.2,2.12996435,0.5375,4020,1803,40.2,2.53448749,0.5375,5000,3031,50,3.46263146,0.53125,5000,1120,50,1.934273,0.53125,3940,995,39.4,1.84699917,0.53125,65.37501,56.6250038,99.99816,31.4412613,6.43950272,83.0006,14.3223991,0.558364868,96.24774,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,15,17,58,2775,10701.9883,1362,1359,43,43,97,40,0,5,76.544,71.999,1.045,11989.2617,750.0664,83.3498154,0,0,0,0.7933021,0,0,0,0,0,5.80718327,0,0,0,67.75,66,16376,4084,12291,75.06064,204.566,2.83584922E+09,4.165499E+08
05/30/2026 13:59:02,64,84,0,82,87,70,70,70,70,83,12.12,5.03,1.312,1.396,1.062,0.36,0.622000039,3.28400016,2.046,1.83200014,3.37600017,3.37200022,3.124,65,50,50,48.5,1385,1111,0,1181,1107,0,0,0,0,0,71.88,60.94,31.25,26.56,39.06,62.5,26.56,31.25,43.75,71.88,51.316925,4218,1986,4975,3418,49.75,3.56541586,0.53125,4975,2503,49.75,3.13465714,0.53125,3980,1529,39.8,2.3959415,0.53125,4040,1269,40.4,2.148228,0.51875,5050,1937,50.5,2.67402053,0.51875,4040,3126,40.4,3.58242083,0.525,3317,1055,33.6666679,1.94064152,0.525,3367,1054,33.6666679,1.91323555,0.55,65.12501,56.6250038,99.99815,31.4197235,6.4610405,82.94374,14.3120613,0.5687027,96.17827,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,17,59,2835,10701.9883,1357,1359,43,43,95,41,0,6,81.09,82.251,1.09,11952.2383,750.8008,84.86146,0,0,0,0.7361995,0,0,0,0,0,4.318316,0,0,0,69.4375,66,16376,4121,12254,74.8346939,227.542,2.29184922E+09,272599040
05/30/2026 13:59:04,64,84,0,82,87,70,70,70,70,83,12.0960007,5.03,1.312,1.396,1.06000006,0.344,0.622000039,3.288,2.046,1.83200014,3.37200022,3.37600017,3.124,65,49.5,50,48.5,1395,1072,0,1154,1113,0,0,0,0,0,75.38,58.46,29.23,20,36.92,63.08,20,20,40.38,75.38,51.8198357,4972,1955,4975,3434,49.75,3.58035,0.525,4950,2426,49.5,3.07138944,0.525,4975,1497,49.75,2.32619858,0.51875,4975,1222,49.75,2.09118056,0.51875,5000,1902,50,2.630998,0.51875,5025,3076,50.25,3.49132776,0.51875,4926,1075,49.5,1.9377507,0.53125,4950,1007,49.5,1.90133691,0.53125,65.00001,62.2500038,99.99815,31.41724,6.463524,82.93719,14.32616,0.5546036,96.27302,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,7,17,60,2760,10701.9883,1359,1358,43,43,91,40,0,5,69.467,75.394,1.04,11968.5,750.8008,83.1622238,0,0,0,0.4486596,0,0,0,0,0,4.639001,0,0,0,66.8125,66,16376,4110,12265,74.89958,223.723,1.76659968E+09,4.291492E+08
05/30/2026 13:59:06,64,84,0,82,87,70,70,70,70,83,12.0960007,5.03,1.312,1.396,1.05800009,0.350000024,0.622000039,3.288,2.046,1.83200014,3.37200022,3.37200022,3.124,65,49.5,50,48.5,1393,1072,0,1175,1086,0,0,0,0,0,59.38,34.38,24.62,12.31,39.06,59.38,16.92,9.23,31.91,59.38,51.5459442,4738,1894,5025,3473,50.25,3.69776344,0.53125,5025,2502,50.25,3.21831536,0.53125,5025,1410,50.25,2.32029343,0.53125,5025,1049,50.25,2.01719475,0.51875,5025,1920,50.25,2.75229287,0.51875,5025,3088,50.25,3.64331269,0.51875,3855,921,40,1.87024915,0.53125,3900,789,40,1.762202,0.53125,65.00001,62.7500038,99.99816,31.3666039,6.51416,82.80351,14.295433,0.585330963,96.06653,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,28,18,59,2745,10701.9883,1359,1358,43,43,94,40,0,5,75.595,74.821,1.035,11963.6641,750.8164,84.88316,0,0,0,0.1321727,0,0,0,0,0,4.03805256,0,0,0,68.03125,66,16376,4109,12266,74.90378,211.506,2.08534938E+09,579099648
05/30/2026 13:59:08,64,84,0,82,87,70,70,70,70,83,12.0960007,5.03,1.312,1.396,1.06000006,0.346000016,0.622000039,3.28400016,2.046,1.83200014,3.37200022,3.37200022,3.124,65,50,50,48.5,1382,1113,0,1184,1089,0,0,0,0,0,61.9,42.86,17.46,14.29,31.75,65.08,9.52,7.94,31.35,65.08,51.77253,3653,1895,5050,3345,50.5,3.479365,0.54375,3367,2368,33.6666679,2.98423862,0.54375,3367,1407,33.6666679,2.25839972,0.54375,3367,1118,33.6666679,2.01084661,0.54375,3367,1818,33.6666679,2.555796,0.54375,4040,3108,40.4,3.58347034,0.54375,3300,1019,33.6666679,1.882704,0.54375,3367,975,33.6666679,1.85664761,0.54375,65.12501,56.6250038,99.99816,31.3574562,6.523308,82.7793655,14.3198776,0.5608864,96.2308,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,35,18,58,2700,10701.9883,1359,1358,42,42,94,40,0,6,67.965,69.963,1,11931.6563,750.1133,85.15989,0,0,0,0.396585941,0,0,0,0,0,4.227469,0,0,0,66.6875,66,16376,4136,12239,74.7430954,188.37,1.4902999E+09,333549568
05/30/2026 13:59:10,64,84,0,82,87,70,70,70,70,83,12.0960007,5.03,1.312,1.396,1.054,0.356,0.622000039,3.28400016,2.046,1.83200014,3.37600017,3.37200022,3.124,65,50,50,48.5,1393,1072,0,1176,1116,0,0,0,0,0,59.38,45.31,32.31,23.08,39.06,68.75,15.62,23.44,38.37,68.75,51.29822,4108,1788,5050,3238,50.5,3.455525,0.51875,4040,2273,40.4,2.93936729,0.51875,4040,1290,40.4,2.16619515,0.51875,4040,1075,40.4,1.97062886,0.51875,4040,1668,40.4,2.46542358,0.51875,5050,2966,50.5,3.45122838,0.51875,3246,890,33.6666679,1.79060519,0.51875,3355,905,33.6666679,1.79550338,0.51875,65.12501,56.6250038,99.99816,31.29565,6.58511353,82.61621,14.3137665,0.5669975,96.18973,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,30,18,56,2640,10701.9883,1360,1362,42,42,94,39,0,5,65.042,63.218,0.965,11921.2578,749.8633,85.53642,0,0,0,0.001549284,0,0,0,0,0,4.28535938,0,0,0,65.71875,66,16376,4146,12229,74.6786,170.345,2.26645E+09,3.424E+08
05/30/2026 13:59:12,64,84,0,82,87,70,71,71,71,84,12.0960007,5.03,1.312,1.39200008,1.042,0.34800002,0.622000039,3.28400016,2.046,1.83200014,3.37200022,3.37200022,3.124,69,50,50,48.5,1403,1072,0,1182,1117,0,0,0,0,0,90.62,93.75,89.06,85.94,93.75,87.5,78.12,80.95,87.46,93.75,65.58889,4784,4098,4925,4519,49.25,4.161808,0.58125,4925,4443,49.25,4.3229723,0.58125,4900,4141,49,4.19741154,0.55625,3920,3876,39.2,3.99709129,0.55625,4900,4371,49,4.34886,0.55625,4925,4505,49.25,4.614869,0.55625,4900,3526,49,3.843365,0.54375,4875,3405,48.75,3.70981,0.5625,70.25001,68.375,99.99815,31.4512711,6.429493,83.02702,13.2813759,1.59938812,89.251976,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,32,18,59,2835,10701.9883,1355,1358,42,42,88,40,0,6,76.345,66.459,0.97,11933.1289,778.9414,78.10341,0,0,0,1.70486653,0,0,0,0,0,6.238442,0,0,0,71.59375,66,16376,4140,12235,74.71753,204.507,1.82229914E+09,5.213993E+08
05/30/2026 13:59:14,78,91,0,88,93,73,73,73,73,87,12.0960007,5.03,1.312,1.396,1.0480001,0.344,0.622000039,3.288,2.046,1.83200014,3.37600017,3.37200022,3.124,73,50,50,48.5,1546,1132,0,1195,1142,0,0,0,0,0,84.38,79.69,50,46.88,60.94,79.69,39.06,32.81,59.18,84.38,61.30088,4325,2646,4925,3890,49.25,3.763832,0.56875,4925,3243,49.25,3.54022622,0.56875,3960,2251,39.6,2.83972526,0.55625,3960,1867,39.6,2.5297823,0.55625,3960,2872,39.6,3.23130441,0.55625,4950,4003,49.5,4.1081605,0.55625,3960,1702,39.6,2.38738728,0.55625,3960,1340,39.6,2.08719087,0.55625,73.12501,70.25,99.99815,31.63726,6.24350357,83.51801,12.357872,2.522892,83.04595,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,22,18,60,2820,10701.9883,1351,1352,42,42,92,36,0,5,88.818,81.961,1.085,12230.5273,751.9414,83.8339844,0,0,0,1.02017057,0,0,0,0,0,5.313966,0,0,0,70.34375,66,16376,3842,12533,76.5330658,233.093,1.8326999E+09,5.383496E+08
05/30/2026 13:59:16,78,100,0,99,100,76,77,77,77,90,12.0960007,5.03,1.312,1.396,1.044,0.342,0.622000039,3.28400016,2.046,1.83200014,3.37200022,3.37200022,3.124,71,50,50,48.5,1626,1215,0,1242,1143,0,0,0,0,0,88.89,80.95,52.38,46.03,61.9,76.19,44.44,65.08,64.48,88.89,57.1172371,4755,2809,4850,3917,48.5,3.781121,0.56875,4850,3295,48.5,3.523048,0.56875,4850,2331,48.5,2.89404178,0.56875,4900,1981,49,2.61415982,0.58125,4900,2862,49,3.222066,0.575,4875,3763,48.75,3.91286469,0.55625,3940,1810,39.4,2.42107129,0.575,4875,2515,48.75,3.04329753,0.55625,71.87501,62.5000038,99.99815,31.6356277,6.24513626,83.5137,11.9658546,2.91490936,80.41156,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.03000009,1.30500007,0,20,17,59,2820,10701.9883,1344,1356,42,42,93,40,0,5,80.146,81.88,1.085,12042.25,775.9453,83.43438,0,0,0,0.517028332,0,0,0,0,0,4.453774,0,0,0,70.28125,66,16376,4031,12344,75.38237,227.236,1.86394931E+09,332749824
05/30/2026 13:59:18,78,100,0,99,100,80,80,80,80,90,12.0960007,5.03,1.312,1.396,1.052,0.342,0.622000039,3.28000021,2.046,1.83200014,3.37200022,3.37200022,3.124,70,50,50,48.5,1621,1293,0,1361,1222,0,0,0,0,0,79.69,67.19,54.69,43.75,51.56,73.44,46.88,59.38,59.57,79.69,55.2346344,4912,2537,4925,3641,49.25,3.59131479,0.55,4925,2937,49.25,3.37539887,0.55,4875,2089,48.75,2.74638,0.55,4875,1853,48.75,2.555004,0.55,4950,2553,49.5,3.01252532,0.55,4900,3496,49,3.79447126,0.55,4925,1674,49.25,2.37091327,0.575,4925,2054,49.25,2.746232,0.575,70.25001,67,99.99815,31.5987854,6.28197861,83.41644,11.6746407,3.20612335,78.4545746,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,21,18,59,2820,10701.9883,1348,1352,42,42,86,38,0,6,80.335,79.911,1.085,12042.3516,751.714844,81.19741,0,0,0,1.01035416,0,0,0,0,0,4.63817072,0,0,0,70.71875,66,16376,4031,12344,75.38402,212.921,2.42829926E+09,4.01749E+08
05/30/2026 13:59:20,78,100,0,99,100,79,78,78,78,89,12.0960007,5.03,1.312,1.396,1.062,0.350000024,0.622000039,3.288,2.046,1.83200014,3.37600017,3.37600017,3.124,68,50,50,48.5,1612,1250,0,1342,1237,0,0,0,0,0,67.19,43.75,25,18.75,29.69,65.62,15.62,18.75,35.55,67.19,51.46039,4333,1846,5050,3540,50.5,3.684483,0.5375,5050,2439,50.5,3.20320082,0.5375,4020,1259,40.2,2.19783974,0.51875,4015,970,40.2,1.91993845,0.51875,5025,1795,50.25,2.61491585,0.51875,5025,3191,50.25,3.739255,0.51875,3232,817,33.5,1.75694692,0.51875,3249,759,33.1666679,1.703688,0.51875,68.25001,59.3750038,99.99816,31.5693054,6.31145859,83.3386154,11.6991692,3.18159485,78.6194153,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,27,17,60,2805,10701.9883,1351,1353,42,42,95,42,0,5,82.704,78.878,1.07,11978.3242,751.089844,83.17605,0,0,0,0.05181263,0,0,0,0,0,3.69364643,0,0,0,72.78125,66,16376,4094,12281,74.9939651,228.25,2.21474918E+09,3.37749E+08
