,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:56:26,51,67,0,64,68,62,62,62,62,77,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.346000016,0.628,3.27600026,2.046,1.82800007,3.364,3.364,3.11600018,60,48.5,48.5,48,1146,857,0,964,890,0,0,0,0,0,67.19,31.25,15.62,9.52,25,51.56,11.11,6.35,27.2,67.19,45.0104523,4041,1224,4040,2775,40.4,2.65789247,0.54375,4040,1678,40.4,2.24511838,0.54375,3898,632,40.4,1.36940312,0.5375,3768,424,40.4,1.17603159,0.5375,4011,1018,40.4,1.70167828,0.5375,5050,2586,50.5,2.66117859,0.525,3741,419,40.4,1.11833334,0.525,3779,262,40.4,0.7004208,0.525,60.8750076,54.6250038,99.99816,26.7993279,11.0814362,70.74654,14.2267685,0.6539955,95.6050949,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,15,16,54,2475,10701.9883,1295,1292,40,40,93,39,0,4,60.964,53.393,0.94,9070.258,740.585938,84.29559,0,0,0,0.001007265,0,0,0,0,0,3.52382565,0,0,0,62.8125,66,16376,7002,9373,57.2418022,166.833,2.70234931E+09,302649344
05/30/2026 13:56:28,51,67,0,64,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.342,0.628,3.27600026,2.046,1.82800007,3.364,3.364,3.11600018,60,48.5,48.5,48,1147,857,0,967,889,0,0,0,0,0,64.62,36.92,21.54,9.23,24.62,49.23,7.69,4.62,27.31,64.62,44.8882675,4283,1226,5050,2763,50.5,2.70868325,0.51875,5050,1611,50.5,2.12820458,0.51875,3939,691,40.4,1.45239341,0.51875,3776,440,40.4,1.1956439,0.51875,4040,1089,40.4,1.7148484,0.51875,5050,2600,50.5,2.701319,0.51875,3679,360,40.4,1.082091,0.51875,3678,250,40.4,0.634980559,0.51875,60.7500076,54.6250038,99.99815,26.7290916,11.1516724,70.56112,14.198101,0.682662964,95.4124451,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,11,17,55,2550,10701.9883,1288,1290,40,40,92,39,0,4,61.603,64.791,0.94,9071.758,740.5078,84.0239258,0,0,0,0.00110201107,0,0,0,0,0,3.01989746,0,0,0,62.625,66,16376,7000,9375,57.2509651,172.264,2.06374912E+09,3.247995E+08
05/30/2026 13:56:30,51,67,0,64,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.338000029,0.628,3.27600026,2.046,1.82800007,3.364,3.364,3.11600018,60,48.5,48.5,48,1147,890,0,988,867,0,0,0,0,0,69.23,33.85,7.69,6.15,16.92,60,1.54,3.08,24.81,69.23,44.879612,4034,1146,5050,3297,50.5,2.89783382,0.50625,5050,1359,50.5,2.07618761,0.50625,3809,537,40.4,1.30236554,0.50625,3138,403,33.6666679,1.154735,0.51875,3996,916,40.4,1.66570294,0.51875,5050,2138,50.5,2.59197259,0.51875,3075,290,33.6666679,1.018482,0.51875,3106,229,33.6666679,0.702348351,0.51875,60.6250076,57.1250038,99.99815,26.74028,11.1404839,70.59066,14.21566,0.6651039,95.53044,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,19,17,54,2550,10701.9883,1284,1285,40,40,92,39,0,4,59.607,59.887,0.94,9071.445,740.585938,83.3526154,0,0,0,0.00321830949,0,0,0,0,0,2.97836542,0,0,0,63.6875,66,16376,7000,9375,57.2490578,172.395,1.4900992E+09,301699072
05/30/2026 13:56:32,51,67,0,64,68,62,62,62,62,77,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.34800002,0.628,3.27600026,2.046,1.82800007,3.364,3.364,3.11600018,60,48.5,48.5,48,1140,890,0,980,889,0,0,0,0,0,53.85,27.69,9.23,9.23,20,40,7.81,9.38,22.15,53.85,44.90407,3366,1025,4850,2337,48.5,2.58135939,0.55,3233,1287,32.3333321,1.92873907,0.55,3168,565,32.3333321,1.29723859,0.55,3106,389,32.3333321,1.116714,0.55,3233,812,32.3333321,1.54017615,0.55,3233,2134,32.3333321,2.63593459,0.55,3029,355,32.3333321,0.910144746,0.55,3078,321,32.3333321,0.762234747,0.55,60.7500076,54.1250038,99.99817,26.735611,11.145153,70.57833,14.2361374,0.6446266,95.66805,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,55,2610,10701.9883,1284,1288,40,40,94,39,0,4,62.711,64.316,0.945,9112.699,740.085938,84.0200043,0,0,0,0.00258076726,0,0,0,0,0,3.16372061,0,0,0,63.5625,64,16376,6959,9416,57.500946,173.35,1.62834944E+09,3.429499E+08
05/30/2026 13:56:34,51,67,0,64,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.344,0.628,3.27600026,2.046,1.82800007,3.364,3.364,3.11600018,60,48.5,48.5,48,1145,890,0,979,889,0,0,0,0,0,58.46,23.08,9.23,9.23,18.46,43.08,7.69,4.62,21.73,58.46,44.0172958,4032,1028,5050,2561,50.5,2.76308823,0.525,4040,1317,40.4,1.98955715,0.525,3870,487,40.4,1.24560249,0.525,3159,408,33.6666679,1.13520741,0.525,4031,776,40.4,1.53168881,0.525,4900,2156,49,2.62615657,0.5375,3606,291,39,0.9862077,0.575,3604,225,39,0.6434752,0.575,60.6250076,54.6250038,99.99815,26.7251129,11.1556511,70.55062,14.23679,0.6439743,95.67244,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,17,55,2610,10701.9883,1281,1281,40,40,92,39,0,4,62.495,65.061,0.945,9111.887,740.085938,83.84258,0,0,0,0.000746123143,0,0,0,0,0,2.953175,0,0,0,64.3125,64,16376,6960,9415,57.4959869,177.396,1.88559974E+09,302449664
05/30/2026 13:56:36,51,67,0,64,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.342,0.628,3.27600026,2.046,1.82800007,3.364,3.364,3.11600018,60,48.5,48.5,48,1149,857,0,987,888,0,0,0,0,0,49.23,16.92,12.31,7.69,9.23,35.38,9.23,1.54,17.69,49.23,44.9112778,4085,1036,4040,2441,40.4,2.6803124,0.54375,4040,1321,40.4,2.00465941,0.54375,3970,558,40.4,1.31385624,0.54375,3917,401,40.4,1.12439084,0.54375,4040,869,40.4,1.5979327,0.53125,5050,2068,50.5,2.57825541,0.525,3831,360,40.4,1.00035572,0.525,3794,270,40.4,0.70543617,0.525,60.8750076,53.6250038,99.99817,26.7228737,11.15789,70.54471,14.2415581,0.639205933,95.70448,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,9,16,55,2535,10701.9883,1276,1276,40,40,93,39,0,4,61.767,65.629,0.94,9110.129,740.085938,84.114006,0,0,0,0.0009647689,0,0,0,0,0,3.14980626,0,0,0,63.59375,66,16376,6957,9418,57.5112534,176.487,2.029399E+09,3.288494E+08
05/30/2026 13:56:38,51,67,0,64,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.34800002,0.626000047,3.28000021,2.046,1.82800007,3.36800027,3.364,3.11600018,60,48.5,48.5,48,1142,857,0,982,866,0,0,0,0,0,49.23,23.08,6.15,4.62,9.23,43.08,4.62,4.62,18.08,49.23,44.7034645,3815,1040,5050,2523,50.5,2.73689961,0.5125,4040,1367,40.4,2.03909755,0.5125,3922,507,40.4,1.26757765,0.5125,3174,363,33.6666679,1.11452138,0.5125,4033,795,40.4,1.57300329,0.51875,4040,2236,40.4,2.710094,0.51875,3140,309,33.6666679,1.00731981,0.51875,3121,221,33.6666679,0.69080025,0.51875,60.6250076,54.6250038,99.99815,26.6913376,11.1894264,70.46146,14.2197037,0.661060333,95.55762,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,7,16,54,2535,10701.9883,1276,1276,40,40,93,38,0,4,60.902,59.494,0.94,9096.758,740.5547,83.80582,0,0,0,0.2206322,0,0,0,0,0,3.123348,0,0,0,63.03125,64,16376,6975,9400,57.40363,176.295,1.7396992E+09,2.863995E+08
05/30/2026 13:56:40,51,67,0,64,68,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.34,0.626000047,3.28000021,2.046,1.82800007,3.364,3.364,3.11600018,61,48.5,48.5,48,1147,889,0,985,889,0,0,0,0,0,53.12,29.69,14.06,6.15,20.31,68.75,6.15,4.62,25.36,68.75,46.6484375,4048,1366,4040,2970,40.4,3.02643538,0.53125,4040,1796,40.4,2.39080834,0.50625,3990,744,40.4,1.54486263,0.50625,3887,538,40.4,1.30899882,0.50625,5046,1164,50.5,1.90406847,0.50625,5050,3046,50.5,3.06638432,0.51875,3162,413,33.6666679,1.152486,0.51875,3167,254,33.6666679,0.7150879,0.51875,61.3750076,55.1250038,99.99534,26.9087524,10.9720116,71.0354,14.3100586,0.5707054,96.16481,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,10,16,58,2835,10701.9883,1271,1273,39,39,94,42,0,4,75.648,80.551,1.09,9176.137,773,77.70805,0,0,0,0.03671662,0,0,0,0,0,3.98088861,0,0,0,68.1875,66,16376,6891,9484,57.9145432,214.171,1.552599E+09,3.247995E+08
05/30/2026 13:56:42,51,72,0,70,74,63,63,63,63,78,12.048,5.02000046,1.30800009,1.388,1.06000006,0.352000028,0.626000047,3.27600026,2.046,1.82800007,3.364,3.364,3.11200023,61,48.5,48.5,48,1123,873,0,967,866,0,0,0,0,0,65.62,34.38,10.94,4.62,14.06,73.44,3.08,1.54,25.96,73.44,46.5439377,3996,1318,5050,2936,50.5,3.05839062,0.50625,4040,1792,40.4,2.47845674,0.50625,3849,586,40.4,1.44653356,0.50625,3798,419,40.4,1.23980427,0.50625,3977,1060,40.4,1.85323119,0.50625,5050,3229,50.5,3.01345921,0.525,3124,319,33.6666679,1.10183549,0.525,3083,206,33.6666679,0.652236164,0.525,61.5000076,58.0000038,99.99815,26.8750954,11.0056686,70.94655,14.2785721,0.6021919,95.95322,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,58,2835,10701.9883,1269,1269,39,39,99,45,0,4,83.02,79.524,1.09,9198.082,773.0039,77.13812,0,0,0,0.0171929616,0,0,0,0,0,3.36283,0,0,0,70.28125,66,16376,6874,9501,58.02179,234.005,1.37944986E+09,3.206994E+08
05/30/2026 13:56:44,51,74,0,71,76,64,64,64,64,79,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.356,0.626000047,3.27600026,2.046,1.82800007,3.36800027,3.364,3.11600018,62,48.5,48.5,48,1128,936,0,983,866,0,0,0,0,0,56.92,41.54,13.85,9.38,20,72.31,12.5,6.25,29.09,72.31,47.38176,3862,1479,5050,2761,50.5,2.84861088,0.525,4040,1917,40.4,2.56170154,0.525,4039,834,40.4,1.64523149,0.525,3312,668,33.6666679,1.44674408,0.525,4040,1315,40.4,2.0615046,0.525,4040,3432,40.4,3.108921,0.525,3187,477,33.6666679,1.22146869,0.525,3187,427,33.6666679,1.052723,0.525,62.5000076,55.1250038,99.99818,26.8682518,11.0125122,70.92848,14.2882385,0.5925255,96.01818,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,12,17,57,2430,10701.9883,1271,1272,39,39,94,38,0,4,61.273,65.832,0.94,9194.691,772.1289,82.56564,0,0,0,0.00547573762,0,0,0,0,0,3.237731,0,0,0,63.46875,66,16376,6877,9498,58.0009155,215.538,1.70544947E+09,3.274496E+08
05/30/2026 13:56:46,51,74,0,71,76,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.34,0.626000047,3.27600026,2.046,1.83200014,3.364,3.364,3.11600018,61,48,48.5,48,1128,949,0,1042,943,0,0,0,0,0,47.69,18.46,6.15,6.15,12.31,56.92,1.54,0,18.65,56.92,44.4779167,4000,1044,4975,2481,49.75,2.74807978,0.55,3980,1287,39.8,2.02276015,0.55,3190,489,33.1666679,1.25928748,0.55,3691,333,39.6,1.07984447,0.56875,3960,823,39.6,1.60319757,0.56875,4950,2485,49.5,2.833376,0.56875,3615,263,39.6,0.974831343,0.56875,3643,193,39.6,0.508081138,0.56875,61.8750076,64.125,99.99815,26.91354,10.9672241,71.0480347,14.2974167,0.5833473,96.07986,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,56,2580,10701.9883,1272,1271,39,39,93,39,0,4,61.796,64.305,0.94,9124.418,772.847656,84.46405,0,0,0,0,0,0,0,0,0,3.835516,0,0,0,64.03125,66,16376,6948,9427,57.5719376,176.212,1.70914918E+09,323599360
05/30/2026 13:56:48,51,74,0,71,76,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.388,1.03800011,0.34,0.626000047,3.27600026,2.046,1.83200014,3.364,3.364,3.11600018,61,48.5,48.5,48,1132,987,0,1046,994,0,0,0,0,0,55.38,26.15,10.77,4.62,12.31,50.77,4.62,1.54,20.77,55.38,45.3956833,3869,1064,4040,2548,40.4,2.82055,0.55,4040,1349,40.4,2.06827235,0.55,3906,517,40.4,1.30742061,0.55,3137,368,33.6666679,1.132767,0.55,4040,841,40.4,1.61957824,0.54375,5050,2394,50.5,2.76744246,0.53125,3073,273,33.6666679,0.9747949,0.53125,3669,225,40.4,0.6248795,0.53125,61.7500076,55.1250038,99.99816,26.7583923,11.1223717,70.63847,14.2895889,0.5911751,96.02725,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,14,17,56,2580,10701.9883,1273,1269,39,39,93,39,0,4,61.914,61.77,0.94,9022.234,740.8008,83.8242645,0,0,0,0.004239094,0,0,0,0,0,4.187358,0,0,0,64.375,64,16376,7054,9321,56.92274,175.639,2099200,1349632
05/30/2026 13:56:50,51,68,0,66,70,64,64,64,64,79,12.048,5.02000046,1.30800009,1.39200008,1.062,0.346000016,0.626000047,3.27600026,2.046,1.83200014,3.364,3.364,3.11600018,61,48.5,48.5,48,1134,950,0,1022,973,0,0,0,0,0,41.54,18.46,9.23,4.62,16.92,36.92,10.77,9.23,18.46,41.54,45.21811,3812,1181,4040,2594,40.4,2.762332,0.5125,4040,1490,40.4,2.10182738,0.5125,3367,652,33.6666679,1.39401472,0.5125,3343,522,33.6666679,1.23452127,0.5125,4040,958,40.4,1.68104577,0.5125,5050,2349,50.5,2.78884387,0.5125,3253,426,33.6666679,1.07809472,0.5125,3367,457,33.6666679,0.9544279,0.5125,61.7500076,55.1250038,99.99815,27.4583931,10.4223709,72.4863739,14.2034683,0.6772957,95.44852,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,17,59,2835,10701.9883,1267,1266,39,39,98,44,0,5,87.694,91.446,1.09,9729.105,740.332031,89.47012,0,0,0,0.00474864664,0,0,0,0,0,3.44393635,0,0,0,69.9375,66,16376,6343,10032,61.2642479,247.503,1.53884979E+09,3.082496E+08
05/30/2026 13:56:52,51,76,0,73,78,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.352000028,0.626000047,3.27600026,2.046,1.83200014,3.364,3.364,3.11600018,61,48.5,48.5,48,1132,976,0,1033,973,0,0,0,0,0,53.97,15.87,1.59,3.12,6.35,31.75,7.81,1.56,15.25,53.97,44.4279938,4083,1086,4850,2720,48.5,2.81330156,0.55625,4850,1355,48.5,2.01965046,0.55625,3897,532,40,1.28871846,0.6125,3806,436,40,1.14184046,0.6125,4000,826,40,1.57787669,0.6125,5000,2193,50,2.719611,0.6125,3153,352,33.3333321,0.8908864,0.6125,3106,271,33.3333321,0.5391449,0.6125,61.5000076,55.1250038,99.99816,27.3768845,10.50388,72.27121,14.23769,0.643074036,95.67849,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,12,16,60,2835,10701.9883,1263,1265,39,39,95,43,0,4,87.218,87.961,1.09,9725.992,740.957031,88.4159546,0,0,0,0.001273996,0,0,0,0,0,3.67863321,0,0,0,71.34375,66,16376,6346,10029,61.245163,247.706,2.23399936E+09,3.013499E+08
