,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:31:43,33,40,0,40,40,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.324,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,54,43.5,45.5,44,767,468,0,663,473,0,0,0,0,0,36.92,10.77,1.54,1.54,3.08,21.54,1.54,1.56,9.81,36.92,36.8500977,3710,563,4850,1990,48.5,1.81768417,0.55625,4850,577,48.5,1.03613424,0.55625,3192,177,32.3333321,0.450353026,0.55625,2983,101,32.3333321,0.204593435,0.6125,3233,258,32.3333321,0.775090635,0.6125,4850,1274,48.5,1.56097078,0.6125,2886,76,32.3333321,0.116988756,0.6125,2833,50,32.3333321,0.08015755,0.6125,54.5000076,48.7500038,99.99815,18.9098511,18.9709129,49.9194031,9.241577,5.639187,62.1041832,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.984,1.30500007,0,5,16,36,2670,10701.9883,1000,1000,30,30,16,10,0,0,23.353,24.676,0.97,6393.60547,431.730469,40.29423,0,0,0,0.0006713855,0,0,0,0,0,0,0,0,0,45.03125,44,16376,9677,6698,40.9029655,66.047,158099456,11199488
05/30/2026 13:31:45,33,40,0,40,40,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.008,0.320000023,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,54,43.5,45.5,44,725,468,0,659,486,0,0,0,0,0,38.46,7.69,3.08,0,4.62,27.69,0,0,10.19,38.46,36.71623,3866,552,4850,1940,48.5,1.77036917,0.6375,4040,523,40.4,0.992821157,0.63125,3834,169,40.4,0.6139657,0.63125,3243,128,33.6666679,0.20643571,0.63125,4040,294,40.4,0.786133766,0.63125,5050,1260,50.5,1.56236386,0.63125,2948,49,33.6666679,0.0872681,0.63125,2926,51,33.6666679,0.06463471,0.63125,54.5000076,48.7500038,99.99815,18.8794518,19.0013123,49.8391533,9.211445,5.669319,61.9016953,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.989,1.30500007,0,3,16,36,2670,10701.9883,1000,1000,30,30,16,10,0,0,23.89,23.975,0.97,6393.60547,431.730469,44.4304962,0,0,0,0,0,0,0,0,0,0,0,0,0,45.15625,44,16376,9677,6698,40.9029655,67.591,9.389978E+07,1.06496E+07
05/30/2026 13:31:47,33,40,0,40,40,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.328,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,54,43.5,45.5,44,732,468,0,650,486,0,0,0,0,0,41.54,12.31,6.15,3.08,6.15,30.77,3.08,1.56,13.08,41.54,36.1982536,4385,546,4040,1955,40.4,1.79714787,0.64375,4850,513,48.5,0.968585,0.64375,4677,158,48.5,0.5339614,0.575,4570,113,48.5,0.198069,0.575,4850,250,48.5,0.755155146,0.575,4850,1258,48.5,1.52042449,0.575,4295,63,48.5,0.08264248,0.575,2946,59,32.3333321,0.07241281,0.575,54.3750076,48.7500038,99.99815,18.8541222,19.0266418,49.7722855,9.190319,5.690445,61.7597275,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,4,16,36,2670,10701.9883,1001,1001,30,30,16,10,0,0,23.471,23.964,0.97,6393.60547,431.730469,44.2567177,0,0,0,0.0006562133,0,0,0,0,0,0,0,0,0,45.21875,44,16376,9677,6698,40.9029655,67.986,126099456,9099264
05/30/2026 13:31:49,33,40,0,40,40,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.326,0.684,3.28400016,2.046,1.83200014,3.36800027,3.364,3.12000012,54,43.5,45.5,44,733,468,0,665,486,0,0,0,0,0,24.62,15.38,1.54,0,3.08,29.23,0,0,9.23,29.23,36.39925,3954,574,4040,1533,40.4,1.64922512,0.625,5050,625,50.5,1.049175,0.625,3909,170,40.4,0.5974535,0.625,3767,97,40.4,0.189599633,0.625,4040,331,40.4,0.8199714,0.625,4040,1701,40.4,1.70462751,0.625,3757,78,40.4,0.113782287,0.625,3031,55,33.6666679,0.07702831,0.625,54.3750076,48.7500038,99.99816,18.853363,19.027401,49.7702827,9.189453,5.691311,61.7539063,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.984,1.30500007,0,3,16,36,2670,10701.9883,999,1000,30,30,16,10,0,0,23.023,23.368,0.97,6393.60547,431.105469,44.4496231,0,0,0,0,0,0,0,0,0,0,0,0,0,45.21875,44,16376,9677,6698,40.9029655,66.125,125799424,9099264
05/30/2026 13:31:51,33,40,0,40,40,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,1.01200008,0.320000023,0.684,3.28400016,2.046,1.83200014,3.36800027,3.364,3.11600018,54,43.5,45.5,44,725,468,0,663,486,0,0,0,0,0,32.31,7.69,3.08,0,4.62,35.38,0,0,10.38,35.38,36.02913,3944,534,4040,1555,40.4,1.64794207,0.5375,5050,562,50.5,1.0125159,0.5375,3887,162,40.4,0.5804352,0.5375,3830,90,40.4,0.1362345,0.5375,4040,216,40.4,0.7317752,0.5375,4040,1581,40.4,1.58090556,0.5375,3790,81,40.4,0.0453710631,0.5375,2871,29,33.6666679,0.0383652374,0.5375,54.3750076,51.0000038,99.9981461,18.8777,19.0030632,49.83453,9.210892,5.66987228,61.8979759,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,7,16,36,2670,10701.9883,1001,1001,30,30,16,10,0,0,23.923,23.966,0.97,6393.60547,431.105469,44.60812,0,0,0,0,0,0,0,0,0,0,0,0,0,45.375,44,16376,9677,6698,40.9029655,66.453,1.248E+08,10749952
05/30/2026 13:31:53,33,40,0,40,40,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,1.006,0.332000017,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,54,43.5,45.5,44,725,485,0,664,473,0,0,0,0,0,36.92,9.23,1.54,1.56,3.08,27.69,3.12,0,10.39,36.92,36.52338,4251,561,4850,1569,48.5,1.65962744,0.61875,4850,577,48.5,1.03439462,0.61875,4768,193,48.5,0.5863667,0.61875,3795,97,40.4,0.1861765,0.6375,4040,278,40.4,0.785232246,0.6375,5050,1634,50.5,1.64631307,0.6375,3638,88,40.4,0.126010716,0.6375,3018,53,33.6666679,0.07439552,0.6375,54.3750076,49.2500038,99.99815,18.848568,19.032196,49.75762,9.181564,5.69919968,61.7008934,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,9,16,36,2670,10701.9883,1001,1000,30,30,16,10,0,0,23.608,23.998,0.97,6393.60547,431.105469,44.4733124,0,0,0,0,0,0,0,0,0,0,0,0,0,45.34375,44,16376,9677,6698,40.9029655,68.055,126299136,8699904
05/30/2026 13:31:55,33,40,0,40,40,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.998,0.320000023,0.684,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,54,43.5,45.5,44,733,486,0,660,473,0,0,0,0,0,36.92,3.08,0,0,1.54,26.15,0,0,8.46,36.92,36.39986,4494,522,4850,1562,48.5,1.64903688,0.55,4850,499,48.5,0.9540247,0.55,4628,151,48.5,0.583300054,0.55,4519,78,48.5,0.1368599,0.55,4850,237,48.5,0.7326275,0.55,4850,1537,48.5,1.5349375,0.55,4549,72,48.5,0.0659887046,0.55,2855,37,32.3333321,0.0313366875,0.55,54.3750076,49.2500038,99.99815,18.8443718,19.0363922,49.7465477,9.182091,5.69867325,61.7044334,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03000009,1.30500007,0,4,16,36,2670,10701.9883,1000,1000,30,30,16,10,0,0,23.229,23.129,0.97,6393.60547,431.105469,44.2460251,0,0,0,0,0,0,0,0,0,0,0,0,0,45.34375,44,16376,9677,6698,40.9029655,67.202,126149632,9099264
05/30/2026 13:31:57,33,40,0,40,40,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.314,0.684,3.28400016,2.046,1.83200014,3.364,3.364,3.11600018,54,43,45.5,44,730,486,0,647,473,0,0,0,0,0,36.92,9.23,1.54,0,4.62,40,0,1.56,11.73,40,36.9992,3970,577,4040,1597,40.4,1.67425823,0.6375,4040,551,40.4,1.01957941,0.6375,3846,190,40.4,0.6484135,0.6375,3723,103,40.4,0.185330838,0.6375,4036,294,40.4,0.799575448,0.6375,5050,1708,50.5,1.71465838,0.6375,3852,101,40.4,0.101004213,0.6375,3173,75,33.6666679,0.135792881,0.56875,54.6250076,49.2500038,99.99815,18.8768158,19.0039482,49.8321953,9.212006,5.66875839,61.90546,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,10,16,36,2670,10701.9883,1000,1000,30,30,16,10,0,0,23.038,22.237,0.97,6393.60547,431.105469,43.1324348,0,0,0,0.000690697343,0,0,0,0,0,0,0,0,0,45.46875,44,16376,9677,6698,40.9029655,66.294,125949952,8699904
05/30/2026 13:31:59,33,40,0,40,40,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.00400007,0.316,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,56,43.5,45.5,44,721,486,0,663,486,0,0,0,0,0,33.85,9.23,1.54,0,1.54,27.69,0,3.08,9.62,33.85,39.4688721,4756,579,4850,1805,48.5,1.75190842,0.63125,4850,581,48.5,1.04140592,0.63125,4850,198,48.5,0.4919255,0.63125,4488,108,48.5,0.194576725,0.6375,4850,353,48.5,0.8311793,0.61875,4850,1391,48.5,1.597404,0.61875,4460,85,48.5,0.108606257,0.61875,4850,114,48.5,0.104001537,0.61875,56.7500076,57.5000038,99.99816,18.8725624,19.0082016,49.8209648,9.192055,5.68870926,61.77139,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.995000064,1.30500007,0,4,16,36,2670,10701.9883,1000,1001,30,30,16,10,0,0,23.802,24.184,0.97,6393.60547,431.105469,43.3031273,0,0,0,0,0,0,0,0,0,0.178885922,0,0,0,45.4375,44,16376,9677,6698,40.9029655,67.376,102249472,9499648
05/30/2026 13:32:01,37,40,0,40,40,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,1.016,0.324,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,56,43.5,45.5,44,813,468,0,663,485,0,0,0,0,0,47.69,4.62,0,0,6.15,20,3.12,0,10.2,47.69,36.605957,3757,540,4040,1945,40.4,1.76519823,0.5375,5050,501,50.5,0.9971154,0.5375,3267,179,33.6666679,0.5516112,0.5375,3881,106,40.4,0.162658691,0.5375,4025,268,40.4,0.7575529,0.5375,4040,1200,40.4,1.52871883,0.5375,2895,67,32.3333321,0.08234947,0.50625,2856,51,32.3333321,0.0405004844,0.50625,55.8750076,49.2500038,99.99816,18.846508,19.034256,49.7521858,9.181736,5.699028,61.7020454,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,13,16,36,2670,10701.9883,1000,1000,30,30,16,10,0,0,24.041,24.09,0.97,6393.60547,431.335938,44.4935379,0,0,0,0,0,0,0,0,0,0,0,0,0,45.59375,44,16376,9677,6698,40.9029655,68.417,132099072,9449472
05/30/2026 13:32:03,37,40,0,40,40,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.006,0.314,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,55,43.5,45.5,44,821,468,0,664,486,0,0,0,0,0,37.5,9.38,0,0,1.56,28.12,3.17,0,9.97,37.5,36.2614861,4441,525,4850,1888,48.5,1.70148361,0.64375,4850,495,48.5,0.9718104,0.64375,4706,122,48.5,0.528271854,0.64375,4608,78,48.5,0.112126648,0.64375,4850,234,48.5,0.742958248,0.64375,5050,1269,50.5,1.54620767,0.61875,3722,81,40.4,0.0692344,0.61875,2895,32,33.6666679,0.0284813885,0.61875,55.3750076,49.2500038,99.99815,18.8412857,19.0394783,49.7384,9.179256,5.70150757,61.6853828,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.984,1.30500007,0,2,16,36,2670,10701.9883,1000,1000,30,30,16,10,0,0,23.492,23.142,0.97,6393.60547,431.335938,43.60527,0,0,0,0,0,0,0,0,0,0,0,0,0,45.59375,44,16376,9677,6698,40.9029655,66.818,156849152,9600000
05/30/2026 13:32:05,37,40,0,40,40,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.01,0.320000023,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,43.5,45.5,44,813,468,0,657,486,0,0,0,0,0,42.19,14.06,1.56,1.59,6.25,17.19,1.59,3.17,10.95,42.19,36.5509529,4114,531,4850,1876,48.5,1.72789586,0.6,4850,522,48.5,0.9964123,0.6,3233,159,32.3333321,0.6429385,0.6,4581,77,48.5,0.1363441,0.6,3233,249,32.3333321,0.7494024,0.6,4850,1275,48.5,1.558005,0.6,4495,61,48.5,0.06514513,0.6,2818,32,32.3333321,0.04186924,0.6,55.2500076,49.7500038,99.99815,18.8368187,19.0439453,49.72661,9.176872,5.70389175,61.6693649,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,5,16,36,2670,10701.9883,1001,999,30,30,16,10,0,0,23.771,23.929,0.97,6393.60547,431.335938,42.2418861,0,0,0,0,0,0,0,0,0,0,0,0,0,45.625,44,16376,9677,6698,40.9029655,66.814,118849536,11449344
05/30/2026 13:32:07,37,40,0,40,40,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.008,0.316,0.684,3.28400016,2.046,1.83200014,3.364,3.364,3.12000012,55,43.5,45.5,44,811,468,0,647,473,0,0,0,0,0,45.31,15.62,1.56,3.17,4.69,23.44,1.59,1.59,12.12,45.31,36.6945076,4129,525,4040,1862,40.4,1.70712578,0.625,4040,488,40.4,0.959034,0.625,4005,164,40.4,0.5715392,0.625,3713,90,40.4,0.134382382,0.625,4040,248,40.4,0.749702632,0.625,4850,1230,48.5,1.53764725,0.55,4277,71,48.5,0.0704660863,0.55,4070,45,48.5,0.04505757,0.55,55.2500076,49.2500038,99.99815,18.8370857,19.0436783,49.727314,9.17657852,5.70418549,61.6673851,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,5,16,36,2670,10701.9883,1000,1001,30,30,16,10,0,0,24.188,24.317,0.97,6393.60547,431.335938,42.6267662,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65625,44,16376,9677,6698,40.9029655,68.232,118699008,9499648
05/30/2026 13:32:09,37,40,0,40,40,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.006,0.33,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,43.5,45.5,44,821,467,0,661,473,0,0,0,0,0,36.92,15.38,0,1.54,3.08,27.69,1.54,1.54,10.96,36.92,36.74081,4654,552,4850,2008,48.5,1.80124831,0.64375,4850,529,48.5,1.02581155,0.64375,4675,134,48.5,0.59761554,0.64375,4593,104,48.5,0.162017256,0.64375,4842,244,48.5,0.7782217,0.64375,4850,1279,48.5,1.59899187,0.64375,4410,73,48.5,0.105409063,0.64375,4158,49,48.5,0.07199924,0.64375,55.0000076,49.7500038,99.99815,18.8415833,19.03918,49.7391853,9.177418,5.70334625,61.67303,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,4,16,36,2670,10701.9883,999,1000,30,30,16,10,0,0,23.541,23.969,0.97,6393.60547,431.335938,42.7160568,0,0,0,0.0008837952,0,0,0,0,0,0,0,0,0,45.6875,44,16376,9677,6698,40.9029655,68.189,1.536E+08,9699328
05/30/2026 13:32:11,37,40,0,40,40,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.008,0.318000019,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,43.5,45.5,44,820,485,0,662,473,0,0,0,0,0,23.08,9.23,1.54,1.52,0,26.15,1.52,0,7.88,26.15,36.8230057,3640,545,4040,1543,40.4,1.65634727,0.5375,5050,595,50.5,1.02827024,0.5375,3318,170,33.6666679,0.4326075,0.5375,3143,97,33.6666679,0.150151625,0.5375,3356,228,33.6666679,0.746343732,0.5375,4040,1593,40.4,1.64641345,0.5375,3129,74,33.6666679,0.06354331,0.5375,3041,58,33.6666679,0.0365953371,0.5375,55.0000076,49.7500038,99.99815,18.8605118,19.0202522,49.7891541,9.19100952,5.68975449,61.7643661,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,7,16,36,2670,10701.9883,1000,1000,30,30,16,10,0,0,23.507,23.593,0.97,6393.60547,431.335938,43.508358,0,0,0,0,0,0,0,0,0,0,0,0,0,45.78125,44,16376,9677,6698,40.9029655,66.696,155749376,11849728
