,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:02:46,50,50,0,50,50,45,45,45,45,65,12.1680012,5.04,1.314,1.396,0.9480001,0.306000024,0.768,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38.5,41,39,1088,618,0,791,628,0,0,0,0,0,50,20.31,7.81,3.12,15.62,32.81,1.56,0,16.41,50,33.69699,4186,766,5050,2316,50.5,1.96618581,0.64375,4040,994,40.4,1.37184775,0.64375,3980,334,40.4,0.738299549,0.64375,3848,205,40.4,0.415104717,0.64375,4040,568,40.4,1.01821864,0.64375,5050,1482,50.5,1.74457216,0.575,3779,136,40.4,0.2734679,0.575,3702,96,40.4,0.198224753,0.575,51.2500076,45.3750038,99.99815,15.597271,22.283493,41.1746445,9.427578,5.453186,63.354126,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.0200001,1.30500007,0,8,15,28,240,405,1573,1569,50,50,30,44,0,0,5.829,7.079,0.885,2759.17969,140.511719,10.6984854,0,0,0,0.02057208,0,0,0,0,0,10.9462957,0,0,0,37.28125,32,16376,13310,3065,18.7169857,17.7,16799744,5399552
05/30/2026 12:02:48,49,50,0,50,50,45,45,45,45,65,12.144001,5.05,1.312,1.396,0.978000045,0.3,0.770000041,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38.5,41.5,39,1073,618,0,798,628,0,0,0,0,0,36.92,12.31,4.62,0,10.77,26.15,0,0,11.35,36.92,32.5482178,4231,450,4850,1560,48.5,1.30882752,0.64375,4850,616,48.5,0.90633285,0.64375,4637,118,48.5,0.290618181,0.64375,4436,72,48.5,0.0977062657,0.64375,4731,226,48.5,0.6093343,0.64375,4850,931,48.5,1.13710272,0.64375,2727,43,32.3333321,0.0657891855,0.64375,2765,31,32.3333321,0.0527101569,0.64375,51.0000076,44.8750038,99.99816,15.6262054,22.2545586,41.25103,9.45528,5.4254837,63.54029,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.03000009,1.30500007,0,4,15,28,210,405,1571,1571,50,50,31,47,0,0,6.416,7.629,0.885,2738.711,139.886719,7.541358,0,0,0,0.0225088447,0,0,0,0,0,5.30647039,0,0,0,37.125,32,16376,13331,3044,18.5937119,17.5,14999552,5299200
05/30/2026 12:02:50,48,50,0,50,50,45,45,45,45,65,12.1680012,5.05,1.314,1.396,0.972000062,0.296,0.770000041,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,51,38.5,41,39,1048,618,0,791,614,0,0,0,0,0,39.06,1.56,0,0,0,7.81,0,0,6.05,39.06,32.4113121,3831,445,4850,1539,48.5,1.27585948,0.63125,3188,587,32.3333321,0.864695847,0.63125,4494,105,48.5,0.23483789,0.64375,2898,59,32.3333321,0.08966369,0.64375,4617,230,48.5,0.557727,0.64375,4850,961,48.5,1.12510633,0.64375,2796,34,32.3333321,0.0536646619,0.64375,2952,43,32.3333321,0.0576864742,0.64375,51.0000076,45.3750038,99.99815,15.6185608,22.2622032,41.230854,9.453606,5.42715836,63.5290337,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.955000043,1.30500007,0,2,14,28,210,405,1571,1570,50,50,28,40,0,0,6.414,9.141,0.885,2738.82813,139.886719,6.38103771,0,0,0,0.02288119,0,0,0,0,0,2.50875235,0,0,0,37.125,32,16376,13331,3044,18.5929489,18.448,17499136,5049344
05/30/2026 12:02:52,47,50,0,50,50,45,45,45,45,64,12.1680012,5.05,1.314,1.396,0.972000062,0.308000028,0.770000041,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38.5,41,39,1036,618,0,780,629,0,0,0,0,0,53.85,13.85,6.15,3.08,4.62,20,3.08,3.03,13.46,53.85,36.6622353,4850,942,4850,2488,48.5,2.05747533,0.63125,4850,1223,48.5,1.53559864,0.63125,4850,514,48.5,0.9159712,0.63125,4850,341,48.5,0.521526635,0.63125,4850,732,48.5,1.17622924,0.63125,4850,1703,48.5,1.91048443,0.63125,4850,299,48.5,0.4209772,0.63125,4850,235,48.5,0.323040068,0.63125,51.8750076,46.3750038,99.99816,15.6528969,22.2278671,41.3214951,9.453537,5.427227,63.5285721,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,5,15,28,240,405,1572,1572,50,50,40,48,0,1,6.604,6.506,0.885,2785.02344,139.886719,14.8258038,0,0,0,0.101623453,0,0,0,0,0,12.2800217,0,0,0,37.15625,32,16376,13285,3090,18.87461,18.705,19299328,5549056
05/30/2026 12:02:54,45,50,0,50,50,45,45,45,45,65,12.1680012,5.04,1.312,1.396,0.954000056,0.294,0.770000041,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,39,41,39,1014,618,0,798,629,0,0,0,0,0,20.63,6.35,0,0,4.76,9.52,0,0,5.16,20.63,34.3613243,4567,525,4850,1798,48.5,1.53258657,0.6625,4850,677,48.5,0.978009939,0.6625,4538,155,48.5,0.381935716,0.6625,4464,66,48.5,0.113378152,0.6625,4670,315,48.5,0.716361046,0.6625,4850,1120,48.5,1.3231703,0.6625,4145,38,48.5,0.05686369,0.6625,4167,28,48.5,0.04934766,0.6625,51.7500076,44.8750038,99.9981461,15.642086,22.238678,41.2929573,9.451122,5.42964172,63.5123444,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.984,1.30500007,0,2,14,28,270,405,1569,1572,50,50,25,48,0,0,6.207,7.172,0.885,2739.71484,139.886719,10.714756,0,0,0,0.0211346019,0,0,0,0,0,6.214199,0,0,0,37.09375,32,16376,13330,3045,18.59982,17.207,21599232,5199872
05/30/2026 12:02:56,44,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.314,1.396,0.960000038,0.306000024,0.770000041,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,39,41,39,977,618,0,780,613,0,0,0,0,0,15.87,3.17,0,0,1.59,3.17,0,0,2.98,15.87,32.35889,3274,431,4850,1478,48.5,1.21891224,0.6625,3199,625,32.3333321,0.8827568,0.6625,3186,137,32.3333321,0.211627468,0.6625,3001,63,32.3333321,0.110359378,0.6625,3158,232,32.3333321,0.5451778,0.6625,3233,853,32.3333321,1.0452044,0.6625,2828,37,32.3333321,0.0695082843,0.6625,2738,25,32.3333321,0.04733198,0.6625,51.2500076,44.8750038,99.99815,15.6121979,22.2685661,41.21405,9.422623,5.45814133,63.3208237,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,2,14,28,255,405,1569,1572,50,50,24,42,0,0,6.686,8.808,0.885,2738.82813,140.511719,5.673678,0,0,0,0.0596317276,0,0,0,0,0,2.42380929,0,0,0,37.125,32,16376,13330,3045,18.5944748,18.255,1.854976E+07,4999168
05/30/2026 12:02:58,43,50,0,50,50,45,45,45,45,65,12.1680012,5.05,1.314,1.396,0.95600003,0.306000024,0.770000041,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38.5,41,39,962,618,0,778,613,0,0,0,0,0,17.19,4.69,1.56,0,3.12,9.38,1.56,0,4.69,17.19,33.9898872,3325,575,4850,1694,48.5,1.50503159,0.65625,3233,814,32.3333321,1.12297976,0.6625,3184,247,32.3333321,0.397106,0.6625,3033,124,32.3333321,0.225415275,0.6625,3233,391,32.3333321,0.801482856,0.6625,3233,1196,32.3333321,1.40145755,0.6625,2969,82,32.3333321,0.159395859,0.6625,2865,50,32.3333321,0.120419875,0.6625,51.0000076,45.3750038,99.99815,15.6109772,22.2697868,41.2108269,9.449551,5.43121338,63.5017853,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,2,14,28,225,405,1572,1572,50,50,27,44,0,0,6.606,8.227,0.885,2739.39453,140.511719,5.780623,0,0,0,0.0247814525,0,0,0,0,0,1.799093,0,0,0,36.9375,32,16376,13330,3045,18.59791,19.437,12499968,5499904
05/30/2026 12:03:00,42,50,0,50,50,45,45,45,45,65,12.144001,5.05,1.314,1.396,0.966,0.298,0.770000041,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38.5,41,39,932,618,0,780,612,0,0,0,0,0,20,1.54,3.08,0,4.62,12.31,0,0,5.19,20,35.750927,4663,503,4850,1654,48.5,1.40030158,0.6375,4850,681,48.5,0.984744132,0.6375,4640,171,48.5,0.401054859,0.6375,4782,119,48.5,0.149058819,0.6375,4717,265,48.5,0.6689127,0.6375,4850,1044,48.5,1.23871171,0.6375,4299,50,48.5,0.0687568858,0.6375,4317,41,48.5,0.05347524,0.6375,51.1250076,45.3750038,99.99815,15.5781174,22.3026466,41.1240845,9.409058,5.47170639,63.2296677,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,2,14,28,240,405,1574,1573,50,50,30,44,0,0,5.792,6.312,0.885,2755.43359,140.117188,7.95350742,0,0,0,0.0220310371,0,0,0,0,0,6.968779,0,0,0,37,32,16376,13314,3061,18.694088,18.36,11599872,5549056
05/30/2026 12:03:02,41,50,0,50,50,45,45,45,45,65,12.1680012,5.04,1.312,1.396,0.954000056,0.294,0.770000041,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38.5,41,39,911,618,0,796,613,0,0,0,0,0,26.15,3.08,0,1.54,3.08,13.85,0,0,5.96,26.15,33.7237625,3720,571,4850,1755,48.5,1.50473154,0.65625,4850,796,48.5,1.08972573,0.65625,3148,206,32.3333321,0.512942255,0.65625,3072,138,32.3333321,0.208298489,0.65625,3175,356,32.3333321,0.75763917,0.65625,4850,1184,48.5,1.390688,0.65625,2896,72,32.3333321,0.127090842,0.65625,2922,60,32.3333321,0.08836099,0.65625,51.2500076,44.8750038,99.99816,15.6101723,22.2705917,41.2087059,9.44368,5.437084,63.46233,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.924,1.30500007,0,12,15,28,240,405,1570,1571,50,50,26,41,0,0,6.009,7.384,0.885,2739.76953,140.742188,7.8264575,0,0,0,0.0224371329,0,0,0,0,0,6.06350851,0,0,0,37,32,16376,13330,3045,18.6002,17.017,10799104,6249472
05/30/2026 12:03:04,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.314,1.396,0.966,0.30400002,0.770000041,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38.5,41,39,892,617,0,778,613,0,0,0,0,0,33.85,6.15,4.62,3.08,7.69,26.15,3.08,3.08,10.96,33.85,34.62397,4850,692,4850,1808,48.5,1.56030679,0.65625,4850,911,48.5,1.20372963,0.65625,4850,352,48.5,0.608168244,0.65625,4850,247,48.5,0.365703046,0.65625,4850,518,48.5,0.909806252,0.65625,4850,1364,48.5,1.56963706,0.65625,4850,184,48.5,0.260607958,0.65625,4850,153,48.5,0.208195463,0.65625,51.3750076,44.8750038,99.99815,15.5500565,22.3307076,41.0500069,9.401081,5.479683,63.1760674,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.955000043,1.30500007,0,3,15,28,225,405,1571,1573,50,50,27,43,0,0,6.576,9.035,0.885,2739.14453,140.742188,6.20044756,0,0,0,0.02473468,0,0,0,0,0,2.55863547,0,0,0,36.875,32,16376,13330,3045,18.596384,19.294,8999936,6949888
05/30/2026 12:03:06,41,50,0,50,50,45,45,45,45,65,12.1680012,5.04,1.314,1.396,0.9480001,0.3,0.770000041,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,39,41,39,892,618,0,778,628,0,0,0,0,0,26.15,9.23,0,1.56,3.08,10.77,0,0,6.35,26.15,33.6573448,3475,583,4850,1859,48.5,1.47076285,0.6375,3233,838,32.3333321,1.07653427,0.6375,3144,181,32.3333321,0.459387481,0.6375,2997,87,32.3333321,0.242917165,0.6375,3233,425,32.3333321,0.830484569,0.6375,4850,1214,48.5,1.38658035,0.65,2802,40,32.3333321,0.0530881621,0.65,2692,21,32.3333321,0.0245992057,0.65,51.1250076,45.3750038,99.99815,15.5179405,22.3628235,40.96523,9.3624,5.518364,62.9161224,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,2,14,28,255,405,1571,1571,50,50,26,46,0,0,6.346,7.141,0.885,2768.0625,140.117188,8.347546,0,0,0,0.0229899082,0,0,0,0,0,9.49929,0,0,0,36.90625,32,16376,13302,3073,18.7696552,18.851,1.769984E+07,8099840
05/30/2026 12:03:08,41,50,0,50,50,45,45,45,45,65,12.144001,5.05,1.314,1.396,0.958000064,0.294,0.772,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,51,39,41,39,901,618,0,779,629,0,0,0,0,0,21.54,4.62,1.54,3.03,1.54,12.31,1.52,1.54,5.95,21.54,37.0265923,3441,487,3600,1669,36,1.40920186,0.875,3600,640,36,0.922261,0.875,3477,138,36,0.3973985,0.875,3405,90,36,0.101427346,0.875,3562,282,36,0.6713666,0.875,3600,1008,36,1.21044219,0.875,3250,48,36,0.05585849,0.875,3037,24,36,0.0453465953,0.875,51.5000076,45.3750038,99.99817,15.5667686,22.3139954,41.0941277,9.395279,5.485485,63.1370735,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,4,15,28,345,405,1571,1572,50,50,25,41,0,0,5.817,6.864,0.885,2770.82422,140.117188,9.415523,0,0,0,0.0234373566,0,0,0,0,0,9.10775852,0,0,0,36.84375,32,16376,13299,3076,18.7879734,16.687,11649024,5749760
05/30/2026 12:03:10,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.312,1.396,1,0.314,0.772,3.292,2.046,1.84,3.37600017,3.37200022,3.124,51,38.5,41,39,901,618,0,777,628,0,0,0,0,0,39.06,6.25,9.38,4.69,17.19,31.25,4.69,1.56,14.26,39.06,37.4843674,4359,917,4850,2320,48.5,2.2361,0.65625,4850,1165,48.5,1.6097945,0.65625,4717,523,48.5,1.01555467,0.65625,3110,329,32.3333321,0.7292197,0.65625,4850,852,48.5,1.33611822,0.65625,4850,1813,48.5,2.12421346,0.65625,4636,201,48.5,0.522371,0.6375,3009,133,32.3333321,0.213342622,0.6375,51.3750076,45.3750038,99.99815,15.56395,22.3168144,41.0866852,9.364296,5.516468,62.9288673,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.04000008,1.30500007,0,25,15,29,2670,10701.9883,1571,1571,50,50,11,5,0,0,17.998,21.552,0.97,2738.77734,141.992188,11.5043974,0,0,0,0.06711895,0,0,0,0,0,7.124205,0,0,0,37.46875,34,16376,13331,3044,18.5940933,31.86,31099904,9749504
05/30/2026 12:03:12,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.984,0.312,0.772,3.292,2.046,1.84,3.37200022,3.37200022,3.12800026,51,38.5,41,38.5,902,618,0,794,629,0,0,0,0,0,26.56,1.56,0,0,0,15.62,0,0,5.47,26.56,35.2611427,3881,603,4850,1811,48.5,1.87727082,0.6375,4850,712,48.5,1.15686142,0.6375,3057,211,32.3333321,0.6360821,0.6375,4444,128,48.5,0.3425564,0.6375,3233,403,32.3333321,0.8459087,0.6375,4850,1414,48.5,1.75844836,0.6375,2934,84,32.3333321,0.204500541,0.6375,2831,58,32.3333321,0.0919283554,0.6375,51.2500076,45.8750038,99.99815,15.7964706,22.0842934,41.7005043,9.39307,5.487694,63.12223,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,3,16,29,2670,10701.9883,1570,1571,50,50,2,1,0,0,16.781,22.026,0.97,2906.14063,141.324219,1.3967191,0,0,0,0.008243157,0,0,0,0,0,1.055092,0,0,0,37.6875,34,16376,13164,3211,19.6137352,48.536,15049728,6249472
05/30/2026 12:03:14,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.92,0.296,0.772,3.292,2.046,1.84,3.37600017,3.37200022,3.124,51,38.5,41,38.5,902,618,0,794,629,0,0,0,0,0,7.81,3.12,0,1.56,0,6.25,3.12,6.25,3.52,7.81,33.929966,3864,380,4040,1049,40.4,0.961262345,0.51875,3315,239,33.6666679,0.371503681,0.51875,3838,99,40.2,0.105927236,0.49375,3350,127,33.5,0.123976119,0.49375,3974,156,40.2,0.1887701,0.49375,4020,764,40.2,0.980329633,0.49375,3350,163,33.5,0.152687773,0.49375,5025,440,50.25,0.363803536,0.49375,51.5000076,49.2500038,99.99815,15.6192245,22.26154,41.2325974,9.299019,5.581745,62.4902,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.979000032,1.30500007,0,1,15,29,600,5001.986,1572,1570,50,50,2,3,0,0,11.887,16.641,0.94,2894.67578,142.160156,1.656783,0,0,0,0,0,0,0,0,0,0.891422033,0,0,0,37.46875,32,16376,13175,3200,19.54542,39.052,17949696,3999744
