,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:58:47,45,56,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.00400007,0.332000017,0.646,3.28400016,2.046,1.84,3.364,3.364,3.11600018,55,46,43.5,46.5,1011,735,0,874,807,0,0,0,0,0,67.19,28.57,6.35,6.35,17.46,39.06,4.76,1.59,21.42,67.19,37.52037,3738,963,4850,2882,48.5,2.66136885,0.6375,4850,1336,48.5,1.76854527,0.6375,3233,421,32.3333321,0.8818416,0.6375,3125,179,32.3333321,0.386445642,0.6375,3233,765,32.3333321,1.34004676,0.6375,4850,1997,48.5,2.384233,0.6375,2935,75,32.3333321,0.200346813,0.6375,2828,47,32.3333321,0.09537094,0.6375,55.2500076,45.8750038,99.9981461,16.7549858,21.1257782,44.230854,8.892975,5.987789,59.7615471,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.03000009,1.30500007,0,7,15,51,555,810,0,0,0,0,11,32,0,0,9.008,11.37,0.925,2650.211,150.296875,19.5373325,0,0,0,0.0153399566,0,0,0,0,0,24.628355,0,0,0,63.53125,60,16376,13416,2959,18.07287,23.278,23749632,25199616
05/30/2026 12:58:49,45,56,0,55,59,52,52,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.328,0.646,3.28000021,2.046,1.84,3.364,3.364,3.11600018,55,46.5,43.5,46.5,994,708,0,872,773,0,0,0,0,0,44.62,9.23,4.62,1.56,1.54,30.77,0,20,14.04,44.62,37.5580063,4066,788,4040,2068,40.4,2.02408743,0.61875,5050,789,50.5,1.19640112,0.55,3250,218,33.6666679,0.435617983,0.5375,3152,134,33.6666679,0.290641457,0.5375,3363,414,33.6666679,0.8007534,0.55625,5000,1758,50,2.05037022,0.50625,3626,84,40.4,0.168851614,0.50625,5050,842,50.5,1.05202579,0.50625,57.1250076,47.6250038,99.99815,16.7589531,21.12181,44.2413254,8.893257,5.987507,59.7634468,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.08400011,1.30500007,0,11,15,51,585,810,0,0,0,0,0,25,0,0,8.836,12.515,0.925,2651.45313,150.296875,6.265355,0,0,0,0.005239972,0,0,0,0,0,3.76433659,0,0,0,63.53125,62,16376,13418,2957,18.0591316,30.612,0,49152
05/30/2026 12:58:51,46,56,0,55,60,55,55,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,0.984,0.34,0.646,3.28000021,2.046,1.84,3.36800027,3.364,3.11600018,57,46.5,43.5,46.5,1010,707,0,874,765,0,0,0,0,0,50.77,24.62,9.23,7.69,15.38,35.38,6.15,7.69,19.62,50.77,39.4697723,4276,1145,5050,2642,50.5,2.43357873,0.55,5050,1395,50.5,1.80803668,0.55,5050,650,50.5,1.00487125,0.55,3367,553,33.6666679,0.842487335,0.55,4040,1052,40.4,1.46874249,0.55,5050,2220,50.5,2.55086,0.55,3232,276,33.6666679,0.5051157,0.55,3367,375,33.6666679,0.5446248,0.55,57.7500076,45.8750038,99.9981461,17.1242981,20.7564659,45.20579,8.925884,5.95487976,59.9827,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.04500008,1.30500007,0,14,15,51,690,810,0,0,0,0,71,63,0,1,9.088,13.591,0.925,3199.746,150.296875,19.279974,0,0,0,0.0143605722,0,0,0,0,0,20.6964474,0,0,0,63.5625,62,16376,13085,3290,20.09145,24.471,109399040,5.829939E+07
05/30/2026 12:58:53,47,50,0,50,50,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.798000038,0.312,0.646,3.28000021,2.046,1.84,3.364,3.364,3.11600018,58,46,43.5,46.5,1028,698,0,857,763,0,0,0,0,0,19.05,7.94,1.59,1.59,3.17,20.63,1.59,6.35,7.74,20.63,33.3469353,3695,469,4850,1079,48.5,1.07996547,0.65,4805,400,48.5,0.5774204,0.65,2977,190,32.3333321,0.3204512,0.65,2915,163,32.3333321,0.282241136,0.65,3050,268,32.3333321,0.4322184,0.65,4850,1227,48.5,1.35879087,0.65,2880,140,32.3333321,0.257430077,0.65,3233,284,32.3333321,0.41523397,0.65,58.2500076,42.0000038,99.99816,16.8185844,21.06218,44.3987465,8.891106,5.98965836,59.74899,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.745000064,1.30500007,0,1,15,51,930,810,478,494,50,50,2,20,0,0,8.646,11.826,0.925,2712.71484,149.90625,0.8605108,0,0,0,0.0009618533,0,0,0,0,0,2.23757768,0,0,0,63.375,60,16376,13357,3018,18.4327717,26.706,0,0
05/30/2026 12:58:55,48,50,0,50,50,57,57,57,57,74,12.0960007,5.03,1.30800009,1.39200008,0.732000053,0.312,0.646,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,57,46.5,43.5,46.5,1049,655,0,813,666,0,0,0,0,0,18.75,6.25,0,0,3.12,14.06,0,0,5.27,18.75,31.8703442,3375,261,4850,864,48.5,0.6303574,0.64375,3091,221,32.3333321,0.3063432,0.64375,2899,94,32.3333321,0.180265546,0.64375,2859,56,32.3333321,0.09662604,0.64375,2995,147,32.3333321,0.2329538,0.64375,4850,633,48.5,0.5389819,0.64375,2677,33,32.3333321,0.022059964,0.64375,2781,41,32.3333321,0.01779979,0.64375,56.7500076,44.0000038,99.99815,16.7388229,21.1419411,44.1881866,8.89151,5.989254,59.7517,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.415000021,1.30500007,0,0,11,51,210,405,1353,1371,50,50,11,43,0,0,5.718,6.873,0.865,2653.082,149.28125,1.958353,0,0,0,0.007218453,0,0,0,0,0,3.38089585,0,0,0,62.96875,60,16376,13417,2958,18.0690536,16.991,0,0
05/30/2026 12:58:57,48,50,0,50,50,56,56,56,56,73,12.0960007,5.03,1.30800009,1.388,0.8,0.324,0.646,3.28000021,2.046,1.84,3.364,3.36000013,3.11600018,56,46.5,43.5,46.5,1071,646,0,793,622,0,0,0,0,0,24.62,15.62,3.12,3.12,6.25,23.44,1.56,3.12,10.11,24.62,31.6846142,3373,468,4850,1175,48.5,1.14669847,0.6375,3233,544,32.3333321,0.683236539,0.6375,3233,219,32.3333321,0.334215671,0.6375,3143,167,32.3333321,0.242535561,0.6375,3233,327,32.3333321,0.454596967,0.65625,3233,1085,32.3333321,1.15322971,0.65625,2995,109,32.3333321,0.176692575,0.65625,3064,122,32.3333321,0.1723027,0.65625,56.2500076,45.3750038,99.99815,16.5659447,21.31482,43.73181,8.885643,5.995121,59.7122765,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.0200001,1.30500007,0,7,15,50,210,405,1617,1648,50,50,8,43,0,1,6.604,9.038,0.865,2660.41016,149.53125,0.901771367,0,0,0,0,0,0,0,0,0,0.733621061,0,0,0,62.28125,62,16376,13409,2966,18.1137066,18.451,0,0
05/30/2026 12:58:59,47,50,0,50,50,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,0.894000053,0.33,0.646,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,55,46.5,43.5,46.5,1047,621,0,779,616,0,0,0,0,0,10.94,1.56,0,0,0,1.56,0,0,1.76,10.94,29.0102367,3087,149,4850,603,48.5,0.352179348,0.6375,2966,111,32.3333321,0.126862183,0.6375,2703,41,32.3333321,0.0325177945,0.6375,2756,41,32.3333321,0.0217081923,0.6375,2908,66,32.3333321,0.09183495,0.6375,3233,280,32.3333321,0.286542773,0.6625,2695,27,32.3333321,0.017458884,0.6625,2586,25,32.3333321,0.0157619175,0.6625,55.2500076,43.0000038,99.99815,16.5314789,21.3492851,43.6408272,8.888088,5.992676,59.72871,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.844000041,1.30500007,0,0,14,49,210,405,1638,1663,50,50,0,46,0,0,6.033,7.997,0.865,2666.30078,149.53125,0.5777187,0,0,0,0.0013726342,0,0,0,0,0,0.558832467,0,0,0,61.28125,60,16376,13403,2972,18.1495838,18.231,49152,0
05/30/2026 12:59:01,47,50,0,50,50,52,52,52,52,69,12.12,5.03,1.30800009,1.39200008,0.852000058,0.318000019,0.646,3.28400016,2.046,1.84,3.364,3.364,3.11600018,56,46.5,43.5,46.5,1041,620,0,798,615,0,0,0,0,0,14.06,0,0,0,0,6.25,1.56,9.38,3.91,14.06,31.20394,3634,323,4040,963,40.4,0.8468255,0.6375,3751,159,40.4,0.2227629,0.6375,2921,72,33.6666679,0.0834636241,0.6375,3281,109,33.6666679,0.115351938,0.6375,3691,105,40.4,0.134986952,0.6375,5050,532,50.5,0.59228754,0.6375,2967,72,33.6666679,0.05683738,0.6375,3367,572,33.6666679,0.6706219,0.6375,55.7500076,43.5000038,99.99815,16.53786,21.3429031,43.6576767,8.888012,5.992752,59.7281952,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.950000048,1.30500007,0,2,14,48,210,405,1609,1621,50,50,3,44,0,0,5.527,5.745,0.865,2667.30859,150.386719,0.11819759,0,0,0,0.00205978379,0,0,0,0,0,0.131976143,0,0,0,60.375,60,16376,13402,2973,18.15569,16.263,0,0
05/30/2026 12:59:03,47,50,0,50,50,55,55,55,55,72,12.0960007,5.03,1.30800009,1.39200008,0.796000063,0.328,0.646,3.28000021,2.046,1.84,3.364,3.364,3.11600018,56,47,43.5,46.5,1028,620,0,780,630,0,0,0,0,0,21.54,9.23,4.62,3.08,7.69,12.31,6.15,6.15,8.85,21.54,33.216774,3601,503,4850,1436,48.5,1.42282808,0.53125,3233,486,32.3333321,0.595681131,0.53125,3180,219,32.3333321,0.29438588,0.53125,2993,143,32.3333321,0.215007022,0.53125,4850,389,48.5,0.5153188,0.53125,3233,852,32.3333321,0.977765739,0.53125,3233,263,32.3333321,0.336403936,0.53125,3233,238,32.3333321,0.3044475,0.53125,56.5000076,45.8750038,99.99815,16.5668068,21.3139572,43.73409,8.920597,5.960167,59.94717,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.745000064,1.30500007,0,1,15,47,210,405,1588,1592,50,50,9,45,0,1,6.481,7.598,0.865,2670.06641,150.386719,0.6014522,0,0,0,0.00131557859,0,0,0,0,0,0.706293643,0,0,0,59.53125,58,16376,13400,2975,18.1724834,16.461,0,0
05/30/2026 12:59:05,47,50,0,50,50,55,55,55,55,72,12.12,5.04,1.312,1.396,1.054,0.332000017,0.644000053,3.288,2.046,1.84,3.37200022,3.37200022,3.12000012,61,47,43.5,46.5,1033,643,0,781,630,0,0,0,0,0,18.75,1.56,0,0,0,15.62,0,34.38,8.79,34.38,33.75299,4571,521,4850,1131,48.5,1.16157794,0.91875,4677,228,48.5,0.4357126,0.91875,4287,69,48.5,0.081045866,0.91875,4264,51,48.5,0.06019981,0.91875,4402,99,48.5,0.157380581,0.91875,4850,1016,48.5,1.28465974,0.91875,4387,52,48.5,0.0575973652,0.91875,4850,1525,48.5,1.84461153,0.91875,57.2500076,45.3750038,99.99815,16.5383873,21.3423767,43.65906,8.754684,6.12607956,58.832222,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.75000006,1.30500007,0,0,14,47,210,405,1575,1575,50,50,5,45,0,0,6.083,8.659,0.865,2670.06641,150.386719,0.20167765,0,0,0,0,0,0,0,0,0,0.347640932,0,0,0,58.53125,58,16376,13400,2975,18.1724834,17.882,0,0
05/30/2026 12:59:07,48,50,0,50,50,58,58,58,58,76,12.12,5.04,1.312,1.396,0.9760001,0.334000021,0.644000053,3.288,2.046,1.84,3.37200022,3.37200022,3.124,60,47.5,43.5,46.5,1055,620,0,780,615,0,0,0,0,0,45.31,22.22,6.35,6.35,15.87,25.4,1.59,12.7,16.97,45.31,35.1226,3384,710,4850,1954,48.5,2.0120914,0.65,3233,810,32.3333321,1.20511711,0.6375,3233,260,32.3333321,0.450726628,0.6375,3085,150,32.3333321,0.264135957,0.6375,3233,468,32.3333321,0.701236665,0.6375,3233,1301,32.3333321,1.63338172,0.6375,2974,121,32.3333321,0.2071263,0.6375,3233,616,32.3333321,0.796296656,0.6375,59.8750076,46.8750038,99.99816,16.55244,21.3283234,43.696167,8.766186,6.11457825,58.9095154,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.979000032,1.30500007,0,5,15,46,210,405,1573,1570,50,50,6,45,0,1,6.025,5.847,0.865,2641.09766,149.761719,0.644013464,0,0,0,0.00133721228,0,0,0,0,0,1.72718561,0,0,0,57.8125,58,16376,13429,2946,17.9957771,17.163,1.7505495E+09,199680
05/30/2026 12:59:09,49,50,0,50,50,59,59,59,59,75,12.144001,5.04,1.312,1.396,0.900000036,0.322000027,0.644000053,3.288,2.046,1.84,3.37200022,3.37200022,3.12000012,59,47.5,43.5,46.5,1091,643,0,797,615,0,0,0,0,0,33.33,11.11,1.59,1.59,9.52,25.4,0,11.11,11.71,33.33,32.1277847,4384,646,4850,1625,48.5,1.62817311,0.6625,3233,606,32.3333321,0.8839505,0.6625,3233,268,32.3333321,0.399737328,0.6625,4690,165,48.5,0.26077348,0.6625,4850,443,48.5,0.6580297,0.6625,4850,1350,48.5,1.61936975,0.6625,4514,110,48.5,0.206619248,0.6625,4850,598,48.5,0.79654026,0.6625,58.7500076,46.8750038,99.99815,16.5406189,21.3401451,43.66496,8.752941,6.127823,58.82051,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.580000043,1.30500007,0,0,13,45,210,405,1570,1568,50,50,9,45,0,1,5.768,5.968,0.865,2642.34766,149.777344,1.92554986,0,0,0,0.007641314,0,0,0,0,0,1.07853878,0,0,0,57.09375,56,16376,13427,2948,18.00379,16.084,12249088,21649408
05/30/2026 12:59:11,50,50,0,50,50,58,58,58,58,74,12.12,5.04,1.31000006,1.396,0.924,0.324,0.644000053,3.292,2.046,1.84,3.37600017,3.37200022,3.124,59,47.5,43.5,46.5,1099,643,0,784,630,0,0,0,0,0,31.25,12.5,1.56,4.69,4.69,18.75,3.12,12.5,11.13,31.25,33.5853844,3391,530,4850,1491,48.5,1.38998413,0.63125,3233,508,32.3333321,0.7099907,0.63125,2986,139,32.3333321,0.3107317,0.63125,3233,195,32.3333321,0.2925947,0.63125,3169,279,32.3333321,0.4838983,0.63125,3233,940,32.3333321,1.16099775,0.63125,3194,80,32.3333321,0.0863865,0.63125,3233,612,32.3333321,0.704693,0.63125,59.3750076,45.3750038,99.99816,16.5068245,21.37394,43.57574,8.735336,6.1454277,58.7022,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,51,1.0250001,1.30500007,0,5,14,45,210,405,0,0,0,0,2,45,0,0,5.762,6.477,0.865,2665.65234,149.40625,3.47211885,0,0,0,0.005361931,0,0,0,0,0,2.309421,0,0,0,56.34375,56,16376,13404,2971,18.1457672,17.452,0,0
05/30/2026 12:59:13,51,50,0,50,50,59,59,59,59,75,12.144001,5.04,1.31000006,1.396,1.01,0.344,0.642,3.288,2.046,1.84,3.37200022,3.37200022,3.124,60,47.5,43.5,46.5,1117,641,0,787,618,0,0,0,0,0,29.69,15.62,1.56,1.56,6.25,29.69,0,14.06,12.3,29.69,33.3866425,4124,708,4850,1891,48.5,1.79612827,0.64375,4850,656,48.5,1.05693543,0.64375,3020,252,32.3333321,0.5201601,0.64375,3023,191,32.3333321,0.401106745,0.64375,3200,459,32.3333321,0.739568,0.64375,4850,1454,48.5,1.80283,0.64375,4353,127,48.5,0.276636571,0.64375,4850,630,48.5,0.812067449,0.64375,58.1250076,47.3750038,99.9981461,16.5395813,21.3411827,43.66222,8.741295,6.139469,58.7422447,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,51,0.965000033,1.30500007,0,1,14,44,240,405,0,0,0,0,2,48,0,0,5.73,7.241,0.865,2634.72656,150.046875,9.51219,0,0,0,0.0149262631,0,0,0,0,0,9.117472,0,0,0,56.125,56,16376,13433,2942,17.9705868,18.293,7.349965E+07,54649856
05/30/2026 12:59:15,52,50,0,50,50,60,60,60,60,76,12.12,5.04,1.312,1.39200008,1.062,0.342,0.642,3.288,2.046,1.84,3.37200022,3.37200022,3.12000012,61,47.5,43.5,46.5,1137,641,0,804,636,0,0,0,0,0,54.69,34.38,20.31,10.94,15.62,57.81,4.69,15.38,26.73,57.81,41.78863,4383,1333,5050,2731,50.5,2.90235925,0.5375,5050,1653,50.5,2.18564987,0.5375,4040,763,40.4,1.2882477,0.5375,3952,467,40.4,0.9453976,0.5375,4040,1122,40.4,1.67951846,0.55,5050,2987,50.5,3.50012541,0.55,3845,293,40.4,0.6752276,0.55,4040,645,40.4,0.947086334,0.55,61.1250076,49.1250038,99.99816,16.7638741,21.11689,44.25432,8.78389,6.096874,59.0284843,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,51,1.04500008,1.30500007,0,15,15,44,495,810,0,0,0,0,11,32,0,1,9.212,10.392,0.925,2645.63281,150.652344,9.92132,0,0,0,0.008307346,0,0,0,0,0,14.5298567,0,0,0,56.25,54,16376,13424,2951,18.0235424,23.916,20399104,12099584
