,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:19:37,41,50,0,50,50,47,47,47,47,67,12.12,5.02000046,1.30800009,1.39200008,0.944000065,0.296,0.788000047,3.28400016,2.046,1.84,3.364,3.364,3.11600018,56,37.5,40.5,38,892,638,0,801,620,0,0,0,0,0,44.62,26.15,13.85,9.23,16.92,33.85,4.62,33.85,22.88,44.62,41.08063,3434,1004,4850,1849,48.5,1.76264584,0.63125,3233,1027,32.3333321,1.4184413,0.6375,3233,605,32.3333321,1.02766824,0.6375,3233,386,32.3333321,0.6552112,0.6375,3233,693,32.3333321,1.12208521,0.6375,3233,1703,32.3333321,1.96168482,0.6375,3222,256,32.3333321,0.435632974,0.6375,3233,1516,32.3333321,1.45720088,0.6375,57.3750076,44.8750038,99.99815,16.3983574,21.4824066,43.289402,9.02441,5.85635376,60.6448059,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.074,1.30500007,0,23,16,30,495,810,0,0,0,0,22,27,0,0,9.821,11.917,0.94,2831.20313,142.765625,7.51257229,0,0,0,0.0180948842,0,0,0,0,0,4.360616,0,0,0,39.21875,32,16376,13239,3136,19.1535053,25.321,13249536,6099968
05/30/2026 12:19:39,42,50,0,50,50,51,51,51,51,70,12.12,5.03,1.31000006,1.39200008,0.958000064,0.306000024,0.788000047,3.288,2.046,1.84,3.36800027,3.364,3.12000012,55,37.5,40.5,38,911,615,0,790,620,0,0,0,0,0,40,20,6.25,1.56,15.62,33.85,4.69,4.69,15.83,40,36.944313,3450,421,3233,1294,32.3333321,1.09762692,0.64375,3233,422,32.3333321,0.7264033,0.64375,3137,160,32.3333321,0.28006202,0.64375,3138,88,33.6666679,0.1370059,0.63125,3343,265,33.6666679,0.58489126,0.63125,5050,997,50.5,1.097121,0.53125,3474,58,40.4,0.0863409,0.53125,2993,86,33.6666679,0.08451373,0.53125,56.2500076,44.8750038,99.99815,16.37077,21.5099945,43.2165756,9.000797,5.87996674,60.4861221,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,3,15,30,285,405,0,0,0,0,34,54,0,0,5.936,6.231,0.885,2819.875,142.410156,16.4273548,0,0,0,0.0266251359,0,0,0,0,0,4.27438545,0,0,0,39,34,16376,13250,3125,19.08748,18.16,18699264,6049792
05/30/2026 12:19:41,43,50,0,50,50,50,50,50,50,67,12.12,5.04,1.31000006,1.39200008,1.03200006,0.31,0.788000047,3.288,2.046,1.84,3.37200022,3.36800027,3.12000012,53,37.5,40.5,38,943,615,0,808,620,0,0,0,0,0,50.79,30.16,12.7,9.52,14.29,39.68,7.94,3.17,21.03,50.79,32.2612724,4829,884,4850,2054,48.5,1.88635731,0.65,4850,1085,48.5,1.48182535,0.65,4850,532,48.5,0.803350568,0.65,4850,391,48.5,0.6068284,0.65,4850,755,48.5,1.17477322,0.65,4850,1785,48.5,2.0196898,0.65,4743,259,48.5,0.417393267,0.65,4792,210,48.5,0.336062342,0.65,54.1250076,44.0000038,99.99816,16.3564339,21.52433,43.17873,8.993408,5.887356,60.4364662,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.835000038,1.30500007,0,0,14,30,315,405,0,0,0,0,20,44,0,0,5.686,7.822,0.885,2819.61328,143.035156,14.7698746,0,0,0,0.0279313736,0,0,0,0,0,3.88167334,0,0,0,39.1875,32,16376,13250,3125,19.0848083,17.378,21599232,6249472
05/30/2026 12:19:43,42,50,0,50,50,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.9620001,0.302000016,0.788000047,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,52,37.5,40.5,38,950,615,0,801,635,0,0,0,0,0,42.86,14.29,1.59,1.59,6.35,19.05,0,0,10.71,42.86,33.8550262,4375,640,4850,1893,48.5,1.59487867,0.61875,4850,750,48.5,1.09757447,0.61875,4850,294,48.5,0.5056764,0.61875,4709,186,48.5,0.324385464,0.61875,4850,457,48.5,0.8062179,0.61875,4850,1312,48.5,1.50266147,0.61875,3027,123,32.3333321,0.2282984,0.61875,3012,103,32.3333321,0.1700376,0.61875,52.1250076,44.3750038,99.99816,16.32402,21.5567436,43.0931664,8.958576,5.922188,60.2023964,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.03000009,1.30500007,0,20,15,30,270,405,0,0,0,0,26,45,0,1,5.902,6.795,0.885,2819.61328,143.035156,13.4229679,0,0,0,0.02093005,0,0,0,0,0,2.57050562,0,0,0,39.1875,32,16376,13250,3125,19.0859528,17.915,1.2436992E+09,5.919949E+07
05/30/2026 12:19:45,41,50,0,50,50,46,46,45,45,65,12.144001,5.04,1.312,1.39200008,0.9620001,0.306000024,0.786,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,51,38,40.5,38,934,615,0,806,635,0,0,0,0,0,39.06,6.25,1.56,1.59,4.69,6.25,1.59,1.59,7.82,39.06,33.03077,3649,383,4850,1331,48.5,1.072284,0.64375,3233,387,32.3333321,0.6766593,0.64375,3185,113,32.3333321,0.270104647,0.64375,2781,55,32.3333321,0.0771352053,0.64375,4722,218,48.5,0.516138434,0.65,4850,879,48.5,0.964595139,0.65,2754,48,32.3333321,0.0339100137,0.65,2815,33,32.3333321,0.0441706143,0.65,51.2500076,43.5000038,99.99816,16.338047,21.542717,43.13019,8.974609,5.90615463,60.31014,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.825000048,1.30500007,0,0,15,30,330,405,0,0,0,0,21,47,0,0,5.32,6.408,0.885,2819.61328,143.035156,13.3180523,0,0,0,0.0231946912,0,0,0,0,0,4.71548176,0,0,0,39.1875,34,16376,13250,3125,19.0859528,17.155,22199296,3999744
05/30/2026 12:19:47,40,50,0,50,50,45,45,44,44,64,12.12,5.03,1.31000006,1.39200008,1.03200006,0.30400002,0.786,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,50,37.5,40.5,38,902,614,0,802,620,0,0,0,0,0,42.86,15.62,10.94,1.56,9.38,31.25,3.12,1.59,14.54,42.86,32.1865768,3973,950,4850,2515,48.5,2.192086,0.64375,4850,1155,48.5,1.60591221,0.64375,4040,520,40.4,0.909591734,0.6375,3313,336,33.6666679,0.6031654,0.6375,4040,762,40.4,1.20430565,0.6375,4040,1835,40.4,2.10413218,0.6375,3294,254,33.6666679,0.4284874,0.6375,3357,221,33.6666679,0.333678424,0.6375,50.8750076,43.5000038,99.99816,16.3332939,21.54747,43.1176453,8.946339,5.93442535,60.12016,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.940000057,1.30500007,0,6,16,31,2670,10701.9883,0,0,0,0,6,1,0,0,16.123,17.806,0.97,2835.082,145.3164,16.55778,0,0,0,0.3113718,0,0,0,0,0,8.45777,0,0,0,39.84375,34,16376,13235,3140,19.1786938,24.743,22449152,11348992
05/30/2026 12:19:49,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.966,0.296,0.786,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,50,38,40.5,38,888,637,0,806,635,0,0,0,0,0,18.75,1.59,0,0,1.59,6.35,0,1.56,3.73,18.75,34.2182922,3416,435,4850,1497,48.5,1.36476564,0.65625,3233,485,32.3333321,0.8128416,0.65625,3050,130,32.3333321,0.317561656,0.65625,2867,67,32.3333321,0.133629367,0.65625,3144,262,32.3333321,0.6159323,0.65625,3233,940,32.3333321,1.14888787,0.65625,2782,52,32.3333321,0.0645102,0.65625,4167,48,48.5,0.0786280259,0.66875,50.3750076,44.0000038,99.99816,16.3289452,21.5518188,43.1061668,8.943321,5.937443,60.09988,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,5,16,31,750,5001.986,0,0,0,0,9,3,0,0,12.248,18.268,0.94,2833.26953,144.660156,2.86574554,0,0,0,0.013316446,0,0,0,0,0,1.41617954,0,0,0,39.9375,36,16376,13236,3139,19.1691532,42.044,25099264,9499648
05/30/2026 12:19:51,40,50,0,50,50,44,44,44,44,63,12.144001,5.03,1.31000006,1.39200008,0.930000067,0.294,0.786,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,38,40.5,38,884,637,0,791,620,0,0,0,0,0,23.44,7.81,0,0,1.54,17.19,0,0,6.25,23.44,33.8411636,3404,386,4850,1255,48.5,1.110833,0.64375,3208,425,32.3333321,0.706810355,0.64375,4644,115,48.5,0.2927426,0.64375,2832,71,32.3333321,0.09067088,0.64375,3040,210,32.3333321,0.5465329,0.64375,3233,936,32.3333321,1.0736655,0.64375,2684,42,32.3333321,0.05923619,0.64375,2738,35,32.3333321,0.054671552,0.64375,50.2500076,43.5000038,99.99815,16.3629227,21.5178413,43.19586,8.980919,5.899845,60.35254,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.955000043,1.30500007,0,2,16,30,405,5001.986,0,0,0,0,14,3,0,0,11.762,16.456,0.94,2833.38672,144.660156,3.16367459,0,0,0,0.0132326586,0,0,0,0,0,0.904385865,0,0,0,39.96875,36,16376,13236,3139,19.1699181,34.704,19149824,6999040
05/30/2026 12:19:53,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.312,1.39200008,1.02200007,0.308000028,0.784000039,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,38,40.5,38,886,638,0,801,620,0,0,0,0,0,48.44,10.94,3.12,3.12,7.81,14.06,0,3.12,11.33,48.44,35.41592,4368,779,4850,2233,48.5,2.16324139,0.64375,4850,1010,48.5,1.44755614,0.64375,4850,365,48.5,0.7499204,0.64375,4712,220,48.5,0.4338052,0.64375,4850,576,48.5,1.042519,0.64375,4850,1559,48.5,1.88483477,0.64375,3002,152,32.3333321,0.276013821,0.64375,2978,114,32.3333321,0.209062085,0.64375,50.0000076,44.0000038,99.99815,16.3603325,21.5204315,43.1890221,8.977592,5.90317154,60.3301849,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,2,15,30,255,810,0,0,0,0,22,21,0,0,9.026,10.626,0.94,2833.88281,144.035156,7.895856,0,0,0,0.0154741909,0,0,0,0,0,3.22331,0,0,0,39.875,34,16376,13236,3139,19.170681,28.081,17399808,8949760
05/30/2026 12:19:55,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.9480001,0.308000028,0.786,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,49,38,40.5,38,881,637,0,807,620,0,0,0,0,0,25.4,4.76,0,0,1.59,4.76,0,0,4.56,25.4,37.1953773,4617,482,4850,1607,48.5,1.28346193,0.64375,4850,524,48.5,0.831077039,0.64375,4809,178,48.5,0.4264953,0.64375,4386,80,48.5,0.187782973,0.64375,4805,330,48.5,0.6849332,0.64375,4850,1023,48.5,1.17342353,0.64375,4251,74,48.5,0.0947388858,0.64375,4137,37,48.5,0.05314498,0.64375,50.1250076,44.0000038,99.99816,16.3686447,21.51212,43.210968,8.962765,5.91799927,60.23054,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,4,15,30,330,405,0,0,0,0,44,55,0,0,5.68,6.006,0.885,2855.67969,144.035156,12.3720341,0,0,0,0.022780044,0,0,0,0,0,8.373941,0,0,0,39.75,34,16376,13214,3161,19.3027325,24.586,19499008,6049792
05/30/2026 12:19:57,40,50,0,50,50,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.940000057,0.294,0.784000039,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,38,40.5,38,882,637,0,800,635,0,0,0,0,0,18.75,3.12,0,0,0,6.25,0,0,3.52,18.75,32.29238,4608,371,4850,1307,48.5,1.03643143,0.64375,4850,393,48.5,0.6813983,0.64375,4775,103,48.5,0.219666138,0.64375,4508,67,48.5,0.07271505,0.64375,4728,201,48.5,0.5318403,0.64375,4850,820,48.5,0.9584244,0.64375,4106,42,48.5,0.0427229069,0.64375,4199,34,48.5,0.035935156,0.64375,50.0000076,43.5000038,99.99815,16.3901825,21.4905815,43.2678261,8.988663,5.89210129,60.4045753,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,6,15,30,435,810,0,0,0,0,23,26,0,0,9.287,13.018,0.94,2833.64063,144.035156,6.51521826,0,0,0,0.0168878511,0,0,0,0,0,2.31520557,0,0,0,39.96875,34,16376,13236,3139,19.1714439,27.199,15299584,6899712
05/30/2026 12:19:59,40,50,0,50,50,44,44,43,43,62,12.144001,5.03,1.312,1.39200008,1.00400007,0.312,0.784000039,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,50,38,40.5,38,881,614,0,808,620,0,0,0,0,0,46.88,20.31,7.81,3.12,9.38,28.12,4.69,6.25,15.82,46.88,34.89901,3929,748,4850,2139,48.5,1.89132547,0.64375,3233,925,32.3333321,1.29153144,0.64375,3199,337,32.3333321,0.652189732,0.64375,3097,222,32.3333321,0.3977228,0.64375,3233,552,32.3333321,0.9604842,0.64375,4850,1543,48.5,1.77216971,0.64375,4514,147,48.5,0.27823925,0.6625,4454,119,48.5,0.196175337,0.6625,50.0000076,44.0000038,99.99816,16.402626,21.478138,43.3006744,9.001331,5.87943268,60.4897156,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,2,14,30,345,405,0,0,0,0,40,54,0,0,6.282,6.453,0.885,2835.00781,144.035156,14.2550974,0,0,0,0.2214416,0,0,0,0,0,5.49706554,0,0,0,39.875,36,16376,13235,3140,19.1783123,17.699,13449216,5399552
05/30/2026 12:20:01,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.950000048,0.308000028,0.784000039,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,38,40.5,38,888,615,0,789,635,0,0,0,0,0,29.23,4.69,1.56,1.56,3.12,15.62,1.56,1.56,7.36,29.23,35.4682426,4237,470,4850,1552,48.5,1.31166923,0.64375,4850,493,48.5,0.7997983,0.64375,4721,159,48.5,0.352494746,0.64375,2918,87,32.3333321,0.16828312,0.64375,4668,258,48.5,0.6201467,0.64375,4850,1097,48.5,1.24198759,0.64375,2857,65,32.3333321,0.110350765,0.64375,4183,47,48.5,0.0533234552,0.6375,50.2500076,44.0000038,99.99815,16.3849945,21.49577,43.25413,8.993187,5.887577,60.4349823,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.745000064,1.30500007,0,2,15,31,480,810,0,0,0,0,22,29,0,0,9.533,10.6,0.94,2834.13672,143.488281,6.14983225,0,0,0,0.0180195849,0,0,0,0,0,2.85710835,0,0,0,40,34,16376,13236,3139,19.1729717,23.058,15249408,5099520
05/30/2026 12:20:03,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.964000046,0.298,0.784000039,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,50,38,40.5,38,878,638,0,800,635,0,0,0,0,0,25,4.69,0,0,1.56,6.25,0,1.56,4.88,25,32.2754059,3862,451,4850,1547,48.5,1.29132652,0.6625,4850,463,48.5,0.769267,0.6625,4646,121,48.5,0.288880557,0.6625,2914,80,32.3333321,0.119389072,0.63125,3177,256,32.3333321,0.6097196,0.63125,4850,1028,48.5,1.14466035,0.63125,2862,56,32.3333321,0.07829744,0.63125,2744,54,32.3333321,0.0573960952,0.63125,50.3750076,44.0000038,99.99816,16.3856049,21.49516,43.25574,8.995239,5.88552475,60.4487724,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,3,14,31,255,405,0,0,0,0,31,45,0,0,6.465,8.082,0.885,2833.19922,144.113281,10.7386589,0,0,0,0.208478957,0,0,0,0,0,3.87895513,0,0,0,39.96875,34,16376,13236,3139,19.1687717,19.219,15399936,5199872
05/30/2026 12:20:05,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.312,1.39200008,1.03000009,0.306000024,0.784000039,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,38,40.5,38,882,638,0,806,620,0,0,0,0,0,43.75,18.75,4.69,3.12,7.81,18.75,1.56,0,12.3,43.75,35.2138367,3582,783,4850,2254,48.5,1.94499481,0.6375,3233,925,32.3333321,1.28381956,0.6375,3233,347,32.3333321,0.730092049,0.6375,3207,266,32.3333321,0.45045197,0.6375,3233,575,32.3333321,0.9881743,0.6375,4850,1573,48.5,1.76084113,0.6375,2979,162,32.3333321,0.301372916,0.63125,3070,159,32.3333321,0.261968046,0.63125,50.7500076,44.3750038,99.99815,16.35508,21.5256844,43.17516,8.975105,5.90565872,60.3134727,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.950000048,1.30500007,0,5,15,31,345,405,0,0,0,0,24,46,0,0,6.202,8.187,0.885,2833.63672,143.488281,13.7114067,0,0,0,0.0250907987,0,0,0,0,0,7.40115166,0,0,0,40.09375,34,16376,13236,3139,19.1714439,18.637,17099776,5749760
