,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:14:17,36,42,0,41,42,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.940000057,0.326,0.67,3.292,2.046,1.83600008,3.37200022,3.37200022,3.124,55,44.5,45,45,900,511,0,670,511,0,0,0,0,0,28.12,4.76,3.17,3.17,1.59,9.52,1.59,3.17,6.89,28.12,31.211607,3911,214,4850,850,48.5,0.73966527,1.14375,3102,163,32.3333321,0.216132313,1.14375,2907,68,32.3333321,0.09670316,1.14375,2802,47,32.3333321,0.05034295,1.14375,4454,77,48.5,0.149459645,0.75625,4850,426,48.5,0.5217495,0.75625,4172,39,48.5,0.0532462969,0.75625,4154,43,48.5,0.0467857681,0.75625,55.6250076,49.2500038,99.99816,19.02644,18.8543243,50.22718,9.80629,5.07447433,65.8991,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,0.820000052,1.30500007,0,0,13,31,210,405,1001,1000,30,30,0,65,0,0,5.247,5.536,0.875,3675.94922,144.445313,1.21845925,0,0,0,0,0,0,0,0,0,0.7285152,0,0,0,40.59375,36,16376,12395,3980,24.306675,14.777,199680,149504
05/30/2026 13:14:19,35,42,0,41,42,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.312,0.67,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,55,44.5,45,45,792,511,0,670,498,0,0,0,0,0,42.19,6.25,1.56,0,7.81,21.88,0,0,9.96,42.19,34.952282,3943,670,4040,2360,40.4,2.07036233,0.5625,4040,837,40.4,1.18013918,0.5625,3821,208,40.4,0.55442214,0.5625,3584,84,40.4,0.254879862,0.5625,3996,426,40.4,0.849732,0.5625,5050,1364,50.5,1.67113078,0.5625,3526,50,40.4,0.0534571558,0.5625,3486,29,40.4,0.0263409317,0.5625,55.7500076,50.2500038,99.99815,19.4925842,18.38818,51.457737,9.802109,5.07865524,65.871,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,1.0250001,1.30500007,0,4,15,31,480,810,999,1001,30,30,70,68,0,0,8.099,13.726,0.935,4069.58984,145.0664,15.2335033,0,0,0,0.009084867,0,0,0,0,0,19.3387318,0,0,0,40.6875,36,16376,12000,4375,26.7195053,18.479,9.344922E+07,40749056
05/30/2026 13:14:21,35,42,0,41,42,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.942000031,0.318000019,0.67,3.288,2.046,1.83600008,3.37200022,3.37200022,3.12000012,55,44,45,45,788,493,0,685,498,0,0,0,0,0,31.75,19.05,4.76,4.76,7.94,17.46,1.59,0,10.91,31.75,34.1203728,4508,550,4850,1834,48.5,1.59284329,0.65625,3233,658,32.3333321,0.931087732,0.65625,4850,236,48.5,0.464392871,0.6625,4676,134,48.5,0.253979683,0.6625,4850,369,48.5,0.6844184,0.6625,4850,1024,48.5,1.2791841,0.6625,4483,91,48.5,0.17930539,0.6625,4275,58,48.5,0.12438456,0.6625,55.7500076,50.2500038,99.99816,19.1988373,18.6819267,50.68229,9.803139,5.07762527,65.87793,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,0.955000043,1.30500007,0,4,15,31,210,405,1000,1001,30,30,34,54,0,2,7.018,7.404,0.875,3663.836,145.0664,4.86859369,0,0,0,0.006383896,0,0,0,0,0,6.75585747,0,0,0,40.6875,36,16376,12407,3968,24.2356873,25.43,160449536,146899968
05/30/2026 13:14:23,35,42,0,41,42,53,53,53,53,71,12.12,5.03,1.31000006,1.396,1.018,0.33,0.67,3.288,2.046,1.83600008,3.36800027,3.37200022,3.12000012,56,44,45,45,784,493,0,669,498,0,0,0,0,0,58.73,22.22,10.94,4.69,23.81,39.68,3.12,1.56,20.59,58.73,34.8271675,4269,994,5050,2939,50.5,2.67212558,0.53125,5050,1374,50.5,1.86409533,0.53125,4040,377,40.4,0.9671794,0.53125,3791,210,40.4,0.574640036,0.53125,4040,764,40.4,1.40985525,0.525,5050,2150,50.5,2.613924,0.525,3638,90,40.4,0.332765847,0.525,3494,45,40.4,0.111031108,0.525,56.1250076,49.7500038,99.99816,19.2091179,18.6716461,50.7094269,9.808311,5.07245255,65.91269,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,0.955000043,1.30500007,0,7,15,31,555,810,1000,999,30,30,13,24,0,0,9.465,11.165,0.935,3650.586,144.585938,17.8080177,0,0,0,0.0890872851,0,0,0,0,0,24.8820953,0,0,0,40.875,36,16376,12420,3955,24.1521034,22.964,12899328,12599296
05/30/2026 13:14:25,38,42,0,41,42,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.034,0.320000023,0.67,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,56,44.5,45,45,821,511,0,669,497,0,0,0,0,0,53.12,28.12,14.06,7.81,17.19,59.38,4.69,4.69,23.63,59.38,41.4779,4182,1172,5050,3147,50.5,2.88434267,0.5375,5050,1622,50.5,2.19911,0.60625,4040,599,40.4,1.20128059,0.60625,3890,385,40.4,1.0226562,0.60625,4040,954,40.4,1.59392393,0.60625,4040,2327,40.4,2.88365865,0.60625,3748,224,40.4,0.8340586,0.60625,3598,120,40.4,0.3656016,0.60625,56.8750076,51.7500038,99.99816,19.2083511,18.6724129,50.7074,9.807224,5.07353973,65.90538,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,0.995000064,1.30500007,0,4,15,31,210,405,1000,1001,30,30,32,51,0,1,6.907,7.121,0.875,3625.75,144.835938,5.8486166,0,0,0,0.0195000134,0,0,0,0,0,16.52241,0,0,0,40.71875,36,16376,12443,3932,24.0112724,23.999,1.959936E+07,11149312
05/30/2026 13:14:27,38,42,0,41,42,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.028,0.332000017,0.67,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,57,44,45,45,832,511,0,684,498,0,0,0,0,0,60,35.38,13.85,14.06,18.46,60,7.81,3.12,26.59,60,42.87557,4314,1392,5050,3211,50.5,3.07502222,0.5375,5050,1871,50.5,2.503523,0.5375,4040,832,40.4,1.53270614,0.5375,4040,609,40.4,1.209898,0.5375,4040,1259,40.4,1.94320369,0.5375,5050,2710,50.5,3.2691524,0.5375,3960,375,40.4,1.0060513,0.5375,3286,266,33.6666679,0.5360578,0.5375,57.5000076,51.7500038,99.99816,19.1732254,18.7075386,50.6146736,9.829887,5.05087662,66.05768,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,1.04500008,1.30500007,0,16,15,31,210,405,1000,1000,30,30,41,52,0,5,7.103,7.527,0.875,3637.49219,144.585938,8.785941,0,0,0,0.0213430356,0,0,0,0,0,18.8847675,0,0,0,40.6875,36,16376,12432,3943,24.0837879,19.884,46749696,15449088
05/30/2026 13:14:29,38,42,0,41,42,56,56,56,56,73,12.12,5.04,1.31000006,1.396,1.036,0.328,0.672000051,3.288,2.046,1.83600008,3.37200022,3.37200022,3.12000012,57,44,45,45,830,493,0,669,510,0,0,0,0,0,70.77,23.08,7.69,7.69,13.85,63.08,1.54,1.54,23.65,70.77,41.78497,4105,1211,4040,3228,40.4,2.89735746,0.5375,5050,1629,50.5,2.26754165,0.5375,3982,646,40.4,1.2541796,0.5375,3902,415,40.4,1.05762482,0.5375,4004,950,40.4,1.62446547,0.5375,5050,2451,50.5,3.00966215,0.54375,3819,239,40.4,0.85097903,0.54375,2996,129,33.6666679,0.451432765,0.54375,57.3750076,51.2500038,99.99815,19.11776,18.7630043,50.4682541,9.811687,5.06907654,65.93538,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,0.984,1.30500007,0,18,15,31,210,405,1646,990,100,30,36,57,0,1,7.072,7.43,0.875,3616.36719,144.835938,7.8488903,0,0,0,0.0217128359,0,0,0,0,0,19.2844963,0,0,0,40.59375,38,16376,12452,3923,23.9593678,19.809,14548992,10749952
05/30/2026 13:14:31,38,42,0,41,42,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.026,0.316,0.672000051,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.11600018,57,44,45,45,840,512,0,666,497,0,0,0,0,0,76.56,18.75,7.81,6.25,15.62,65.08,4.69,3.12,24.74,76.56,43.18718,4365,1046,4850,3033,48.5,2.80140734,0.63125,4850,1400,48.5,1.97876084,0.63125,4788,413,48.5,0.9806297,0.63125,4704,280,48.5,0.778627455,0.63125,4758,758,48.5,1.38128531,0.63125,4850,2252,48.5,2.79567957,0.63125,3178,157,33.6666679,0.564503968,0.63125,2942,72,33.6666679,0.1999389,0.61875,57.7500076,52.2500038,99.99816,19.1394348,18.74133,50.52547,9.829765,5.05099869,66.05686,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,54,0.974000037,1.30500007,0,3,15,31,210,405,2362,975,100,30,33,54,0,1,7.221,9.914,0.875,3690.14063,144.835938,7.68260431,0,0,0,0.0232754685,0,0,0,0,0,13.6000719,0,0,0,40.5625,36,16376,12380,3995,24.3997974,20.633,17099776,2.899968E+07
05/30/2026 13:14:33,38,42,0,41,42,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.03200006,0.324,0.672000051,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,57,44,45,45,829,514,0,680,496,0,0,0,0,0,82.54,30.16,19.05,7.94,20.63,63.49,4.76,4.76,29.17,82.54,43.3653336,4057,1415,5050,3380,50.5,3.20953631,0.50625,5050,1918,50.5,2.55096769,0.50625,3367,889,33.6666679,1.57496488,0.50625,3367,634,33.6666679,1.31242239,0.50625,4040,1257,40.4,1.96001,0.50625,5050,2586,50.5,3.26963854,0.50625,3277,397,33.6666679,1.052693,0.50625,3254,256,33.6666679,0.6503647,0.50625,57.8750076,52.2500038,99.99815,19.1056862,18.7750778,50.43638,9.80677,5.07399368,65.90233,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,0.974000037,1.30500007,0,4,15,31,210,405,2698,977,100,30,40,55,0,1,8.505,13.182,0.875,3673,144.835938,8.253887,0,0,0,0.0241390932,0,0,0,0,0,17.7676163,0,0,0,40.46875,36,16376,12396,3979,24.302475,22.918,5.259981E+07,23749632
05/30/2026 13:14:35,40,42,0,41,42,57,57,57,57,73,12.12,5.03,1.31000006,1.39200008,1.03200006,0.324,0.674,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,57,43.5,45,45,817,515,0,666,496,0,0,0,0,0,77.78,26.56,10.94,9.38,18.75,42.19,3.12,6.25,24.37,77.78,42.0562859,3816,1313,4850,3374,48.5,3.07640028,0.59375,4850,1786,48.5,2.41045213,0.59375,3233,710,32.3333321,1.37481117,0.59375,3233,518,32.3333321,1.10707307,0.59375,3233,1116,32.3333321,1.7805,0.59375,4850,2435,48.5,3.00129843,0.59375,3153,337,32.3333321,0.9148408,0.59375,3122,226,32.3333321,0.539764941,0.59375,57.8750076,51.7500038,99.99816,19.1004066,18.7803574,50.4224434,9.830608,5.05015564,66.06252,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,1.074,1.30500007,0,11,15,31,210,405,2833,984,100,30,36,53,0,1,7.964,12.386,0.875,3663.664,144.835938,8.293238,0,0,0,0.0209919028,0,0,0,0,0,15.1960077,0,0,0,40.40625,36,16376,12407,3968,24.2318687,23.412,1.73189939E+09,1.234944E+07
05/30/2026 13:14:37,40,42,0,41,42,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.028,0.320000023,0.676000059,3.28400016,2.046,1.83600008,3.36800027,3.364,3.12000012,57,43.5,45,44.5,869,515,0,674,497,0,0,0,0,0,65.08,22.22,11.11,3.17,14.29,46.03,3.17,1.59,20.83,65.08,41.4190178,4114,1183,4975,3163,49.75,2.9056437,0.5875,4975,1583,49.75,2.189988,0.5875,3963,596,39.8,1.23972845,0.5875,3901,422,39.8,1.06417835,0.5875,3980,961,39.8,1.60606384,0.5875,4975,2369,49.75,2.88307643,0.5875,3159,235,33.6666679,0.8292387,0.56875,2988,133,33.6666679,0.339484125,0.56875,58.0000076,61.7500038,99.99816,19.0990944,18.78167,50.41898,9.826893,5.053871,66.03755,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,1.05500007,1.30500007,0,9,15,31,210,405,2903,994,100,30,32,53,0,1,7.988,11.214,0.875,3628.75,144.835938,9.060543,0,0,0,0.02801692,0,0,0,0,0,18.6350956,0,0,0,40.25,38,16376,12440,3935,24.034935,22.003,2.279936E+07,9899008
05/30/2026 13:14:39,40,42,0,41,42,57,57,57,57,74,12.12,5.03,1.31000006,1.39200008,1.03000009,0.314,0.678000033,3.28400016,2.046,1.83600008,3.36800027,3.364,3.11600018,57,43.5,45,44.5,868,516,0,666,509,0,0,0,0,0,55.56,23.44,9.38,7.81,12.5,38.1,0,1.56,18.54,55.56,41.3829651,4222,1207,5050,3129,50.5,2.917261,0.50625,4040,1654,40.4,2.26909876,0.50625,4040,604,40.4,1.23479474,0.50625,4040,429,40.4,1.011035,0.50625,4040,1013,40.4,1.63091564,0.50625,5050,2422,50.5,2.998743,0.50625,3816,261,40.4,0.821523845,0.50625,3696,146,40.4,0.407705963,0.50625,58.0000076,51.7500038,99.99815,19.070694,18.81007,50.3440056,9.798843,5.08192062,65.84906,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,1.04500008,1.30500007,0,7,15,31,210,405,2938,997,100,30,33,57,0,1,7.955,12.758,0.875,3637.125,144.480469,8.176151,0,0,0,0.02173963,0,0,0,0,0,15.2545919,0,0,0,40.25,36,16376,12434,3941,24.0700474,22.585,22199296,8399872
05/30/2026 13:14:41,40,42,0,41,42,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,1.03800011,0.324,0.678000033,3.28000021,2.046,1.83600008,3.364,3.364,3.11600018,57,43,45,44.5,874,516,0,666,509,0,0,0,0,0,64.06,13.85,7.69,4.62,10.77,37.5,3.08,4.62,18.27,64.06,41.53535,4281,1195,5050,3192,50.5,2.96954584,0.54375,5050,1647,50.5,2.23889351,0.5375,3968,578,40.4,1.23491073,0.5375,3942,399,40.4,1.05546451,0.5375,5019,941,50.5,1.63509524,0.5375,5050,2428,50.5,2.95269275,0.5375,3137,221,33.6666679,0.8573978,0.5375,3034,152,33.6666679,0.364572972,0.5375,57.6250076,51.7500038,99.99815,19.0745087,18.8062553,50.3540764,9.802731,5.07803345,65.87518,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,54,0.979000032,1.30500007,0,19,15,31,210,405,2959,998,100,30,35,59,0,1,8.509,14.294,0.875,3613.82813,144.480469,7.814452,0,0,0,0.0217010174,0,0,0,0,0,18.9669456,0,0,0,40.0625,36,16376,12454,3921,23.94372,24.144,16649216,8599552
05/30/2026 13:14:43,40,42,0,41,42,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.036,0.314,0.68,3.28000021,2.046,1.83600008,3.364,3.36000013,3.11600018,58,43,45,44.5,870,497,0,675,510,0,0,0,0,0,65.62,32.81,9.38,6.25,12.5,34.38,3.12,3.12,20.9,65.62,42.8675232,3957,1295,5050,3281,50.5,3.16947556,0.525,4040,1793,40.4,2.43663621,0.525,4040,681,40.4,1.38980472,0.525,4040,483,40.4,1.08929682,0.525,4040,1092,40.4,1.81704283,0.525,4040,2542,40.4,3.12216473,0.525,3185,285,33.6666679,0.8748495,0.525,3222,205,33.6666679,0.5235289,0.525,58.5000076,52.2500038,99.99815,19.10329,18.7774734,50.4300575,9.825813,5.05495071,66.030304,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,54,0.989,1.30500007,0,5,15,31,210,405,2972,998,100,30,42,55,0,1,8.249,12.127,0.875,3691.336,144.480469,9.506753,0,0,0,0.0227397345,0,0,0,0,0,15.1557837,0,0,0,40.03125,36,16376,12380,3995,24.4005623,23.168,13049856,9899008
05/30/2026 13:14:45,40,42,0,41,42,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,1.03200006,0.316,0.682000041,3.28000021,2.046,1.83600008,3.364,3.364,3.11600018,58,43,45,44.5,860,497,0,665,510,0,0,0,0,0,68.25,22.22,17.19,14.06,15.62,41.27,7.81,4.69,23.89,68.25,39.67508,4382,1344,5050,3261,50.5,3.13459778,0.51875,5050,1772,50.5,2.39958119,0.51875,4040,823,40.4,1.48245931,0.51875,4040,608,40.4,1.28635728,0.51875,4040,1165,40.4,1.85040867,0.51875,5050,2522,50.5,3.09147143,0.51875,3917,371,40.4,1.0154233,0.51875,3868,233,40.4,0.5506377,0.51875,58.2500076,51.7500038,99.99816,19.102459,18.7783051,50.42786,9.82412,5.05664444,66.01892,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,54,1.064,1.30500007,0,15,15,31,210,405,2980,1001,100,30,34,54,0,0,7.788,11.585,0.875,3659.15625,144.480469,9.98333,0,0,0,0.02118986,0,0,0,0,0,17.1958752,0,0,0,39.84375,36,16376,12410,3965,24.2150764,22.331,21549056,9549824
