,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:35:03,45,65,0,64,67,67,66,66,66,76,12.0720005,5.03,1.31000006,1.39200008,1.064,0.328,0.684,3.28000021,2.046,1.83200014,3.36800027,3.36800027,3.11600018,60,43.5,46,44,1080,888,0,1046,974,0,0,0,0,0,56.92,23.08,18.46,16.92,13.85,53.85,12.31,3.08,24.81,56.92,45.9728661,4214,1366,4850,2729,48.5,2.83040643,0.61875,4850,1519,48.5,2.0203023,0.61875,3233,831,32.3333321,1.44407225,0.61875,3233,846,32.3333321,1.418564,0.61875,4843,1002,48.5,1.6041913,0.61875,4850,2812,48.5,3.208534,0.61875,3156,680,32.3333321,1.26911783,0.61875,4697,509,48.5,1.09418619,0.64375,60.8750076,50.7500038,99.99816,25.3287163,12.5520477,66.86432,10.8970375,3.9837265,73.22902,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.069,1.30500007,0,15,17,54,2835,10701.9883,1006,1001,30,30,99,53,0,1,94.188,97.588,1.085,11696.2422,494.40625,90.02953,0,0,0.103495814,0.011909903,0,0,0,0,0,2.18459582,0,0,0,63.65625,54,16376,4375,12000,73.2799,278.993,417349632,290199552
05/30/2026 13:35:05,53,67,0,65,68,66,66,67,67,78,12.048,5.03,1.31000006,1.39200008,1.06800008,0.320000023,0.682000041,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,63,44,46,44,1048,832,0,1004,937,0,0,0,0,0,59.38,35.94,15.62,15.62,20.31,76.56,9.38,7.81,30.08,76.56,47.5101433,4303,1505,4975,2831,49.75,2.94583869,0.54375,4975,1654,49.75,2.189977,0.54375,3973,942,39.8,1.52659249,0.54375,3952,769,39.8,1.3856436,0.54375,3967,1057,39.8,1.65803146,0.54375,5000,3696,50,4.147398,0.55625,3781,631,40,1.25377572,0.55625,3801,462,40,1.06705582,0.55625,64.37501,58.5000038,99.99815,25.3312149,12.5495491,66.87092,10.9190979,3.961666,73.3772659,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,12,16,55,2835,10701.9883,1066,1050,41,41,92,51,0,1,97.041,97.303,1.09,11696.3867,494.238281,91.76418,0,0,0.125695124,0,0,0,0,0,0,0.115349241,0,0,0,64.5,56,16376,4375,12000,73.2807846,280.26,5.131991E+08,221749248
05/30/2026 13:35:07,64,78,0,75,79,69,69,69,69,82,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.324,0.682000041,3.28000021,2.046,1.83200014,3.36800027,3.364,3.11600018,65,43.5,46,44,1272,906,0,994,894,0,0,0,0,0,57.81,37.5,22.22,20.63,28.57,54.69,30.16,20.63,34.03,57.81,44.8869476,4105,1263,5050,2666,50.5,2.74159312,0.5625,4040,1320,40.4,1.81638718,0.5625,4010,764,40.4,1.33313453,0.5625,3996,707,40.4,1.28482151,0.5625,3986,879,40.4,1.47090626,0.5625,4040,2756,40.4,3.15446067,0.5625,3818,525,40.4,1.092232,0.5625,3901,487,40.4,1.028738,0.5625,65.62501,50.2500038,99.99815,25.293808,12.586956,66.77217,10.9132614,3.96750259,73.33804,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,23,17,55,2835,10701.9883,1220,1211,52,52,100,55,0,1,100.004,98.204,1.09,11696.3867,494.394531,91.37934,0,0,0.098151125,0.00109045487,0,0,0,0,0,0.06681329,0,0,0,69.03125,58,16376,4375,12000,73.2807846,277.199,6.024991E+08,4.596992E+08
05/30/2026 13:35:09,64,78,0,75,79,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.320000023,0.684,3.27600026,2.046,1.83200014,3.36800027,3.364,3.11600018,65,44,46,44,1384,1018,0,1090,967,0,0,0,0,0,69.23,44.62,29.23,23.08,26.15,63.08,15.38,20,36.35,69.23,48.730217,4856,1798,4975,3474,49.75,3.55117035,0.54375,5000,2234,50,2.71024847,0.55,3960,1193,39.6,1.82040167,0.5375,4925,1060,49.25,1.67736793,0.5375,5000,1481,50,2.08937144,0.5375,5050,3433,50.5,3.66330624,0.5375,4940,813,50.5,1.44944859,0.525,5001,700,50.5,1.29150021,0.525,65.75001,60.3750038,99.99815,25.3532066,12.5275574,66.92897,10.9446335,3.93613052,73.54887,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,13,16,53,2835,10701.9883,1425,1437,52,52,100,55,0,1,99.571,96.871,1.09,11728.2656,494.394531,80.455925,0,0,0.105922975,0,0,0,0,0,0,0.100169718,0,0,0,67.125,56,16376,4343,12032,73.4754257,254.528,5.5185E+08,322349056
05/30/2026 13:35:11,64,80,0,77,81,69,69,69,69,82,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.318000019,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,63,44,46,44,1395,1010,0,1131,1034,0,0,0,0,0,47.69,20.31,10.77,7.69,10.77,40.62,10.77,9.23,19.73,47.69,44.000824,4086,1070,4040,2577,40.4,2.54252243,0.61875,5025,1166,50.25,1.62632525,0.51875,3972,585,40.4,1.14112055,0.5375,3899,480,40.4,1.02447116,0.5375,4011,766,40.4,1.30083382,0.5375,4040,2052,40.4,2.38243341,0.5375,3900,540,40.4,1.0650295,0.5375,3799,398,40.4,0.940880656,0.5375,63.2500076,49.7500038,99.99815,25.336174,12.54459,66.88401,10.9346313,3.94613266,73.48165,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,4,16,57,2835,10701.9883,1578,1592,52,52,100,54,0,1,99.964,100.535,1.09,11728.2656,494.039063,92.35784,0,0,0.009631348,0,0,0,0,0,0,0.0679095,0,0,0,69.3125,58,16376,4343,12032,73.4754257,284.836,618199040,271399936
05/30/2026 13:35:13,59,82,0,79,84,68,68,68,68,81,12.0720005,5.03,1.30800009,1.39200008,1.024,0.318000019,0.684,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,63,44,46,44,1362,1037,0,1116,1055,0,0,0,0,0,35.38,6.15,3.08,3.08,6.15,52.31,1.54,0,13.46,52.31,42.5750237,4014,962,5050,2249,50.5,2.34106874,0.54375,4040,867,40.4,1.38312137,0.54375,3962,455,40.4,0.890488744,0.54375,3249,357,33.6666679,0.7471571,0.54375,4030,603,40.4,1.1163615,0.54375,4040,2498,40.4,2.83942819,0.54375,3843,351,40.4,0.6788535,0.55,3902,318,40.4,0.60654515,0.55,63.6250076,52.3750038,99.99815,25.3047829,12.5759811,66.80114,10.9249458,3.95581818,73.4165649,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.095,1.30500007,0,12,16,56,2835,10701.9883,1665,1678,52,52,100,53,0,1,91.794,101.971,1.09,11728.2656,494.039063,64.07737,0,0,0.01014974,0,0,0,0,0,0,0.03819711,0,0,0,66.59375,58,16376,4343,12032,73.4754257,171.195,5.6785E+08,211049472
05/30/2026 13:35:15,58,82,0,79,84,65,65,65,65,80,12.0720005,5.03,1.31000006,1.39200008,1.024,0.328,0.684,3.28000021,2.046,1.83200014,3.36800027,3.36800027,3.12000012,61,44,46,44,1267,1084,0,1119,1039,0,0,0,0,0,40,29.23,20,12.31,23.08,41.54,10.77,15.38,24.04,41.54,41.5537453,3592,966,4850,2176,48.5,2.24725771,0.64375,4850,1181,48.5,1.60516036,0.64375,3192,524,32.3333321,1.06020665,0.6125,3188,487,32.3333321,1.00090885,0.6125,3233,694,32.3333321,1.21987331,0.6125,3233,1877,32.3333321,2.11502123,0.6125,3105,425,32.3333321,0.945226,0.6125,3088,368,32.3333321,0.8957403,0.6125,61.2500076,50.2500038,99.99815,25.3438263,12.5369377,66.90421,10.93988,3.94088364,73.51692,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,5,16,58,2835,10701.9883,1659,1668,60,60,100,54,0,1,100.201,99.819,1.09,11728.2656,494.039063,92.020256,0,0,0,0.002390187,0,0,0,0,0,0.0511201248,0,0,0,69.0625,58,16376,4343,12032,73.4754257,285.198,5.108992E+08,2.675497E+08
05/30/2026 13:35:17,53,82,0,79,84,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.320000023,0.684,3.28000021,2.046,1.83200014,3.36800027,3.364,3.12000012,60,44,46,44,1233,1047,0,1147,1043,0,0,0,0,0,42.19,15.38,6.25,1.56,7.69,26.15,6.25,3.12,13.58,42.19,42.7098,3808,984,4850,2351,48.5,2.35114026,0.6125,4850,1149,48.5,1.609414,0.6125,3181,574,32.3333321,1.11599863,0.6125,3255,438,33.6666679,0.9800151,0.6375,3997,667,40.4,1.21904576,0.6375,4040,1921,40.4,2.15881538,0.6375,3166,418,33.6666679,0.9490288,0.6375,3127,353,33.6666679,0.897021532,0.6375,60.1250076,50.2500038,99.99815,25.3417435,12.5390205,66.89871,10.9423332,3.93843079,73.53341,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,8,16,57,2835,10701.9883,1727,1727,60,60,100,54,0,1,99.481,102.659,1.09,11728.2656,494.039063,92.7749557,0,0,0,0,0,0,0,0,0,0.0597950667,0,0,0,67.875,58,16376,4343,12032,73.4754257,285.378,507599872,267799552
05/30/2026 13:35:19,49,76,0,73,77,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.026,0.320000023,0.686000049,3.28000021,2.046,1.83200014,3.36800027,3.36800027,3.12000012,58,44,46,44,1085,1054,0,1120,1070,0,0,0,0,0,43.08,24.62,12.31,7.69,13.85,35.38,4.62,10.77,19.04,43.08,41.83731,4227,994,4040,2067,40.4,2.13440228,0.49375,5050,1207,50.5,1.651667,0.5125,4008,606,40.4,1.13177431,0.5125,3878,479,40.4,1.000275,0.5125,4023,696,40.4,1.23489344,0.5125,5050,2001,50.5,2.1918416,0.5125,3843,454,40.4,0.9603417,0.50625,3921,438,40.4,0.9225594,0.50625,58.7500076,50.5000038,99.99816,25.31382,12.5669441,66.825,10.9183426,3.96242142,73.37219,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,5,16,58,2835,10701.9883,1796,1790,60,60,100,56,0,1,99.602,100.726,1.09,11728.2656,493.578125,93.12776,0,0,0,0,0,0,0,0,0,0.0522222519,0,0,0,68.1875,60,16376,4343,12032,73.4754257,284.824,3.814994E+08,266749952
05/30/2026 13:35:21,49,69,0,67,71,61,61,61,61,76,12.0720005,5.02000046,1.31000006,1.39200008,1.064,0.322000027,0.686000049,3.28000021,2.046,1.83200014,3.36800027,3.36800027,3.12000012,63,44,46,44,1060,949,0,1061,1004,0,0,0,0,0,64.06,48.44,23.44,23.44,28.12,70.31,31.25,12.5,37.7,70.31,46.1974144,4480,1574,4950,2850,49.5,2.99263024,0.55,4950,1715,49.5,2.228059,0.55,4950,981,49.5,1.6109097,0.55,4975,949,49.75,1.58245158,0.55625,4020,1108,40.2,1.70758665,0.55625,5025,3751,50.25,4.147605,0.55625,3817,741,40.2,1.37058556,0.55625,3150,494,33.5,1.13625371,0.55625,60.6250076,54.2500038,99.99815,25.36406,12.5167046,66.95763,10.9698868,3.91087723,73.7185745,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,15,16,57,2835,10701.9883,1841,1837,62,62,100,56,0,1,100.305,102.233,1.09,11728.27,495.578125,94.0163,0,0,0.0284571368,0,0,0,0,0,0,0.04879653,0,0,0,70.21875,60,16376,4343,12032,73.4754257,285.333,5.208996E+08,268099584
05/30/2026 13:35:23,56,76,0,74,78,64,64,64,64,79,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.316,0.686000049,3.28400016,2.046,1.83200014,3.364,3.364,3.12000012,61,44,46,44,1173,982,0,1030,949,0,0,0,0,0,42.86,19.05,7.94,7.94,17.46,33.33,9.52,9.52,18.45,42.86,42.0236473,4578,996,4850,2371,48.5,2.331828,0.6375,4850,1199,48.5,1.62638092,0.6375,4830,567,48.5,1.11697483,0.6375,4715,504,48.5,1.01781046,0.6375,4850,721,48.5,1.24948251,0.6375,4850,1800,48.5,2.125599,0.6375,3080,424,32.3333321,0.9649033,0.6375,4598,386,48.5,0.9005362,0.6375,61.6250076,50.2500038,99.99817,25.3104362,12.5703278,66.81607,10.8437767,4.0369873,72.8711,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,11,16,58,2835,10701.9883,1898,1894,66,66,100,56,0,1,101.058,100.699,1.09,11728.27,495.578125,92.66475,0,0,0,0,0,0,0,0,0,0.0474783219,0,0,0,69.34375,60,16376,4343,12032,73.4754257,287.187,481499136,270699520
05/30/2026 13:35:25,56,76,0,74,78,62,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.016,0.318000019,0.686000049,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,59,44,46,44,1208,1015,0,1035,954,0,0,0,0,0,46.03,22.22,9.52,7.94,12.7,26.98,12.7,7.94,18.25,46.03,41.9183044,3896,936,4040,2109,40.4,2.11910653,0.55625,4040,1190,40.4,1.60377431,0.55625,4035,569,40.4,1.08877361,0.55625,3149,465,32.3333321,0.9661964,0.56875,4850,716,48.5,1.23254025,0.56875,4850,1590,48.5,1.92430413,0.56875,3091,447,32.3333321,0.951033533,0.56875,3109,402,32.3333321,0.8990775,0.56875,59.5000076,50.5000038,99.99815,25.3391953,12.5415688,66.89198,10.8760719,4.004692,73.08813,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,26,17,58,2835,10701.9883,1959,1960,66,66,100,56,0,1,100.308,101.182,1.09,11728.27,495.578125,93.08624,0,0,0.005462449,0.0008483349,0,0,0,0,0,0.0220567081,0,0,0,69.6875,62,16376,4343,12032,73.4754257,287.648,4.271995E+08,2.675497E+08
05/30/2026 13:35:27,51,76,0,74,78,59,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.318000019,0.686000049,3.27600026,2.046,1.83200014,3.36800027,3.364,3.12000012,58,44,46,44,1204,984,0,1092,1002,0,0,0,0,0,34.38,18.75,9.38,12.5,10.94,35.94,9.38,4.69,16.99,35.94,42.06852,4009,980,4850,2310,48.5,2.26418257,0.6375,4850,1137,48.5,1.56632268,0.6375,3233,632,32.3333321,1.13234484,0.6375,3168,504,32.3333321,0.9896601,0.6375,4850,700,48.5,1.21824455,0.6375,4850,1735,48.5,2.01419759,0.6375,3124,416,32.3333321,0.9152253,0.6375,3150,410,32.3333321,0.8663005,0.6375,58.8750076,50.2500038,99.99817,25.3375053,12.5432587,66.88753,10.8749924,4.00577164,73.08087,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,0,16,59,2835,10701.9883,1995,1994,66,66,99,56,0,1,100.684,102.772,1.09,11728.27,495.578125,88.16066,0,0,0,0,0,0,0,0,0,0.0470821932,0,0,0,70.34375,60,16376,4343,12032,73.4754257,275.105,5.533491E+08,266699776
05/30/2026 13:35:29,44,70,0,68,73,58,58,58,58,75,12.0720005,5.03,1.31000006,1.39200008,1.064,0.336000025,0.686000049,3.28000021,2.046,1.83200014,3.36800027,3.364,3.12000012,61,44,46,44,998,952,0,1087,981,0,0,0,0,0,49.23,20,6.15,9.23,10.77,70.77,4.62,4.62,21.92,70.77,46.76742,4196,1433,4040,2734,40.4,2.86266351,0.6375,4040,1536,40.4,2.055591,0.6375,3997,815,40.4,1.44381225,0.6375,5025,831,50.25,1.44284058,0.5,5000,1016,50.25,1.61674142,0.5,5025,3334,50.25,3.72896647,0.5,3218,635,33.6666679,1.24800491,0.5,3224,564,33.6666679,1.14237332,0.5,61.8750076,50.7500038,99.99815,25.33406,12.5467033,66.87843,10.8751907,4.00557327,73.08221,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.074,1.30500007,0,12,16,58,2835,10701.9883,1989,1989,64,64,100,57,0,1,101.068,99.534,1.09,11728.27,495.578125,93.54325,0,0,0.104476057,0.00687329564,0,0,0,0,0,0.0492242,0,0,0,71.15625,62,16376,4343,12032,73.4754257,281.43,6.103992E+08,2.680494E+08
