,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:01:00,50,50,0,50,50,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.97,0.296,0.758,3.292,2.046,1.84,3.37600017,3.37200022,3.124,50,39.5,41.5,39.5,1091,643,0,780,628,0,0,0,0,0,43.75,31.25,15.62,12.31,21.88,40.62,1.54,4.62,21.45,43.75,35.7538,3728,722,4850,1972,48.5,1.76839519,0.6375,3233,948,32.3333321,1.2946794,0.6375,3146,444,32.3333321,0.864905238,0.6375,4649,216,48.5,0.444162548,0.6375,3212,636,32.3333321,1.04234409,0.6375,4850,1371,48.5,1.61585939,0.6375,3008,117,32.3333321,0.200655267,0.6375,2879,75,32.3333321,0.140684769,0.6375,50.5000076,45.3750038,99.99815,15.3734207,22.5073433,40.5837135,9.252544,5.6282196,62.177887,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,3,15,29,510,810,1573,1569,50,50,28,26,0,1,9.962,14.102,0.94,2706.793,142.011719,9.471088,0,0,0,0.06939811,0,0,0,0,0,2.874709,0,0,0,38.25,32,16376,13363,3012,18.3986855,27.936,6.469939E+07,1.659904E+07
05/30/2026 12:01:02,50,50,0,50,50,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.972000062,0.312,0.758,3.292,2.046,1.84,3.37600017,3.37200022,3.124,50,39.5,41.5,39.5,1102,643,0,790,629,0,0,0,0,0,41.27,28.57,15.87,11.11,19.05,33.33,1.59,0,18.85,41.27,36.14107,4817,718,4850,1833,48.5,1.60505652,0.625,4850,919,48.5,1.22785842,0.625,4646,469,48.5,0.874542534,0.625,4850,252,48.5,0.408244461,0.625,4792,623,48.5,1.00420463,0.625,4850,1350,48.5,1.56183171,0.625,4850,149,48.5,0.2217721,0.625,4850,145,48.5,0.194332108,0.625,50.5000076,44.8750038,99.99815,15.427021,22.453743,40.7252121,9.263657,5.61710739,62.25256,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.780000031,1.30500007,0,6,15,29,465,810,1572,1570,50,50,29,25,0,1,10.933,14.697,0.94,2743.496,141.230469,10.512455,0,0,0,0.0860520154,0,0,0,0,0,3.443711,0,0,0,38.03125,32,16376,13325,3050,18.6272984,29.38,50699264,18649088
05/30/2026 12:01:04,50,50,0,50,50,44,44,44,44,63,12.1680012,5.05,1.314,1.396,0.966,0.306000024,0.758,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,50,39.5,41.5,39.5,1102,643,0,791,613,0,0,0,0,0,53.85,32.31,12.31,6.25,15.38,33.85,0,1.56,19.44,53.85,34.9708366,3288,600,4850,1757,48.5,1.51747549,0.65625,3213,747,32.3333321,1.06761122,0.65625,3018,357,32.3333321,0.6913271,0.65625,3080,169,32.3333321,0.296175152,0.65625,3079,478,32.3333321,0.8713038,0.65625,3233,1175,32.3333321,1.37932181,0.65625,2920,68,32.3333321,0.102091871,0.65625,2913,52,32.3333321,0.0935460553,0.65625,50.5000076,44.8750038,99.99816,15.4246979,22.4560661,40.7190742,9.258701,5.62206268,62.2192574,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,6,15,29,420,810,1570,1571,50,50,36,26,0,1,9.7,12.348,0.94,2742.80078,141.605469,10.617856,0,0,0,0.051945243,0,0,0,0,0,4.46305561,0,0,0,38,32,16376,13331,3044,18.5921841,27.428,9.07991E+07,16799744
05/30/2026 12:01:06,50,50,0,50,50,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.966,0.3,0.76000005,3.292,2.046,1.84,3.37200022,3.37200022,3.124,50,39,41.5,39.5,1097,642,0,780,629,0,0,0,0,0,49.21,25,15.62,4.69,21.88,25.4,1.56,0,17.92,49.21,35.7672462,3492,687,4850,1865,48.5,1.6821599,0.61875,3233,945,32.3333321,1.29573452,0.61875,3088,425,32.3333321,0.834681749,0.61875,2974,213,32.3333321,0.316268116,0.61875,3122,580,32.3333321,0.9900814,0.61875,4850,1296,48.5,1.55173039,0.61875,2936,108,32.3333321,0.194970056,0.61875,2887,61,32.3333321,0.09282818,0.61875,50.5000076,45.3750038,99.9981461,15.4128456,22.4679184,40.6877937,9.252388,5.628376,62.1768341,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,4,15,29,420,810,1572,1571,50,50,30,25,0,1,9.445,12.389,0.94,2735.42188,142.136719,9.34685,0,0,0,0.189414,0,0,0,0,0,2.89255762,0,0,0,38.0625,34,16376,13334,3041,18.5734844,26.476,8.114995E+07,15499264
05/30/2026 12:01:08,50,50,0,50,50,44,44,44,44,63,12.1680012,5.04,1.314,1.396,0.9620001,0.308000028,0.76000005,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,50,39.5,41.5,39.5,1102,643,0,780,628,0,0,0,0,0,44.62,23.08,10.77,4.62,13.85,21.54,4.62,1.54,15.58,44.62,35.2473373,4822,674,4850,1827,48.5,1.54599071,0.6625,4850,839,48.5,1.15554881,0.6625,4695,406,48.5,0.7568046,0.6625,4831,246,48.5,0.348546535,0.6625,4804,539,48.5,0.9116326,0.6625,4850,1262,48.5,1.4562366,0.6625,4850,159,48.5,0.184249282,0.6625,4850,116,48.5,0.136133716,0.6625,50.5000076,44.8750038,99.99815,15.4125519,22.4682121,40.68701,9.257202,5.623562,62.2091866,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,3,15,29,435,810,1570,1570,50,50,34,26,0,1,10.254,15.055,0.94,2701.47266,142.136719,10.1487617,0,0,0,0.09935479,0,0,0,0,0,4.33086872,0,0,0,37.96875,32,16376,13368,3007,18.3662453,27.898,65199104,17999872
05/30/2026 12:01:10,50,50,0,50,50,44,44,44,44,63,12.1680012,5.04,1.314,1.396,0.978000045,0.30400002,0.76000005,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,50,39.5,41.5,39.5,1107,619,0,780,613,0,0,0,0,0,43.08,24.62,12.31,3.08,6.15,30.77,0,0,15,43.08,36.2303619,4663,602,4850,1706,48.5,1.4958235,0.65,4830,783,48.5,1.09163141,0.65,4520,358,48.5,0.731997132,0.65,4648,178,48.5,0.342582852,0.65,4591,492,48.5,0.8648931,0.65,4850,1170,48.5,1.37058568,0.65,4517,82,48.5,0.10422273,0.65,4499,51,48.5,0.07676146,0.65,50.5000076,45.3750038,99.99815,15.3733025,22.5074615,40.5834045,9.252541,5.62822342,62.17786,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.04000008,1.30500007,0,5,15,29,435,810,1571,1570,50,50,30,26,0,1,9.882,13.832,0.94,2707.039,142.214844,9.692235,0,0,0,0.0384142138,0,0,0,0,0,3.12332582,0,0,0,37.84375,32,16376,13362,3013,18.4002113,28.124,5.999923E+07,1.70496E+07
05/30/2026 12:01:12,50,50,0,50,50,44,44,44,44,63,12.144001,5.04,1.314,1.396,0.932000041,0.3,0.76000005,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,50,39.5,41.5,39.5,1095,642,0,790,629,0,0,0,0,0,31.25,21.88,12.5,9.38,10.94,21.88,1.56,0,13.67,31.25,36.9486046,3298,649,4850,1492,48.5,1.41504729,0.54375,3233,903,32.3333321,1.203327,0.54375,3066,482,32.3333321,0.841269255,0.54375,3041,295,32.3333321,0.570864558,0.54375,3178,637,32.3333321,0.966289639,0.54375,3233,1149,32.3333321,1.38870537,0.54375,2908,152,32.3333321,0.230709344,0.54375,2875,84,32.3333321,0.155130818,0.54375,50.3750076,45.3750038,99.99816,15.3674164,22.5133476,40.5678635,9.248165,5.632599,62.1484566,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.940000057,1.30500007,0,12,16,30,2670,10701.9883,1570,1572,50,50,8,2,0,0,16.631,19.108,0.97,2707.039,142.214844,3.08743334,0,0,0,0.0291284379,0,0,0,0,0,0.6338807,0,0,0,38.40625,34,16376,13362,3013,18.4002113,47.51,6.554931E+07,1.92E+07
05/30/2026 12:01:14,50,50,0,50,50,44,44,44,44,63,12.144001,5.04,1.314,1.396,0.960000038,0.3,0.76000005,3.292,2.046,1.84,3.37200022,3.37600017,3.12800026,50,39,41.5,39.5,1099,642,0,779,628,0,0,0,0,0,32.81,25,18.75,10.94,23.81,23.44,4.69,3.12,17.82,32.81,37.0086632,3668,594,4040,1374,40.4,1.25587225,0.625,4036,799,40.4,1.05600822,0.625,3135,410,33.6666679,0.757291257,0.625,3111,270,33.6666679,0.5533417,0.625,3928,593,40.4,0.90302676,0.625,5050,1092,50.5,1.28154135,0.625,3046,143,33.6666679,0.21768187,0.625,3001,69,33.6666679,0.104205146,0.625,50.5000076,45.3750038,99.99815,15.4191628,22.4616013,40.704464,9.24887848,5.63188553,62.15325,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.965000033,1.30500007,0,2,15,30,2670,10701.9883,1568,1571,50,50,8,2,0,0,16.938,20.205,0.97,2746.621,142.230469,3.13205361,0,0,0,0.0272118151,0,0,0,0,0,0.7312974,0,0,0,38.53125,34,16376,13323,3052,18.6418018,48.075,8.244941E+07,15449088
05/30/2026 12:01:16,50,50,0,50,50,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.97,0.312,0.76000005,3.292,2.046,1.84,3.37600017,3.37200022,3.124,50,39,41.5,39.5,1092,642,0,780,613,0,0,0,0,0,34.38,25,7.69,1.54,18.75,43.75,0,0,16.39,43.75,36.5357246,3506,591,4850,1518,48.5,1.35429311,0.65625,3233,760,32.3333321,1.040039,0.65625,3095,387,32.3333321,0.7474934,0.65625,4609,211,48.5,0.458021462,0.65625,3189,569,32.3333321,0.901497066,0.65625,3233,1119,32.3333321,1.30611646,0.65625,2954,105,32.3333321,0.124807343,0.65625,2882,61,32.3333321,0.08029781,0.65625,50.5000076,44.8750038,99.99815,15.4203644,22.4604,40.7076378,9.254116,5.626648,62.188446,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.989,1.30500007,0,3,15,29,645,810,1569,1572,50,50,19,24,0,1,11.324,15.47,0.94,2741.36328,141.90625,7.631978,0,0,0,0.160087734,0,0,0,0,0,3.76149035,0,0,0,38.3125,34,16376,13328,3047,18.6097412,33.872,6.569984E+07,15449088
05/30/2026 12:01:18,50,50,0,50,50,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.97,0.31,0.76000005,3.292,2.046,1.84,3.37600017,3.37600017,3.124,50,39,41.5,39.5,1094,618,0,780,613,0,0,0,0,0,43.08,10.77,7.69,1.54,7.69,21.54,0,0,11.54,43.08,36.0491142,3938,716,4850,1909,48.5,1.70241,0.6375,4850,952,48.5,1.30345535,0.6375,4660,467,48.5,0.8687141,0.6375,3093,207,33.6666679,0.3899031,0.63125,3929,620,40.4,1.03650475,0.63125,4040,1404,40.4,1.65295589,0.63125,3115,112,33.6666679,0.211892456,0.63125,2966,60,33.6666679,0.14552246,0.63125,50.7500076,45.3750038,99.99816,15.403801,22.476963,40.6639137,9.246395,5.634369,62.1365623,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.960000038,1.30500007,0,5,15,29,390,405,1572,1568,50,50,30,24,0,1,9.728,7.147,0.885,2704.47656,141.90625,9.899286,0,0,0,0.381271183,0,0,0,0,0,3.95449281,0,0,0,37.96875,32,16376,13365,3010,18.3845634,29.255,6.324941E+07,16149504
05/30/2026 12:01:20,50,50,0,50,50,44,44,44,44,63,12.144001,5.05,1.314,1.396,0.982000053,0.302000016,0.76000005,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,50,39.5,41.5,39.5,1100,619,0,780,628,0,0,0,0,0,35.38,6.15,1.54,0,0,6.15,0,0,6.15,35.38,35.17727,4395,606,4850,1783,48.5,1.51123142,0.6125,3200,760,32.3333321,1.10073233,0.6125,4475,353,48.5,0.7309894,0.625,4391,146,48.5,0.294667572,0.625,4607,499,48.5,0.888273656,0.625,4850,1179,48.5,1.40845513,0.625,4303,67,48.5,0.08645226,0.625,4484,58,48.5,0.09423619,0.625,50.6250076,44.8750038,99.99816,15.4088364,22.4719276,40.6772041,9.249363,5.631401,62.1565056,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.960000038,1.30500007,0,4,15,29,420,810,1572,1573,50,50,31,26,0,1,9.495,12.506,0.94,2708.98047,141.90625,9.569074,0,0,0,0.0365189351,0,0,0,0,0,3.18011761,0,0,0,37.9375,32,16376,13360,3015,18.4120426,27.549,6.804992E+07,15449088
05/30/2026 12:01:22,50,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.978000045,0.30400002,0.76000005,3.292,2.046,1.84,3.37200022,3.37600017,3.12800026,51,39.5,41.5,39.5,1094,618,0,789,613,0,0,0,0,0,21.54,9.23,0,0,6.15,20,0,0,7.12,21.54,36.85792,4823,655,4850,1777,48.5,1.52009785,0.64375,4850,829,48.5,1.13128483,0.64375,4705,370,48.5,0.776482046,0.64375,4850,222,48.5,0.303223461,0.64375,4776,556,48.5,0.9387848,0.64375,4850,1250,48.5,1.453618,0.64375,4850,123,48.5,0.146411076,0.64375,4850,110,48.5,0.09501469,0.64375,51.1250076,45.3750038,99.99816,15.3638077,22.5169563,40.55834,9.244907,5.63585663,62.12656,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.955000043,1.30500007,0,2,15,29,450,810,1572,1570,50,50,32,26,0,1,10.119,14.545,0.94,2707.668,141.90625,9.82691,0,0,0,0.2526535,0,0,0,0,0,3.77477,0,0,0,37.875,32,16376,13362,3013,18.40403,28.353,8E+07,16049152
05/30/2026 12:01:24,50,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.314,1.396,0.988000035,0.302000016,0.76000005,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,39,41.5,39,1100,642,0,780,613,0,0,0,0,0,39.68,12.7,6.35,1.56,3.17,11.11,0,0,9.32,39.68,36.2367325,4089,734,5050,2059,50.5,1.81962752,0.54375,5050,978,50.5,1.33787179,0.525,3865,472,40.4,0.8356849,0.56875,3743,224,40.4,0.33634004,0.56875,3905,594,40.4,1.03757739,0.56875,5050,1354,50.5,1.62347686,0.55625,3029,114,33.6666679,0.19860068,0.55625,3018,73,33.6666679,0.140366688,0.55625,51.0000076,48.1250038,99.99815,15.3728752,22.5078888,40.5822754,9.247765,5.63299942,62.1457672,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,2,15,29,450,810,1571,1570,50,50,28,24,0,1,9.964,14.115,0.94,2708.48047,141.90625,9.487929,0,0,0,0.120700948,0,0,0,0,0,2.790176,0,0,0,37.71875,32,16376,13361,3014,18.408989,29.301,49449984,19549184
05/30/2026 12:01:26,50,50,0,50,50,45,45,45,45,65,12.144001,5.05,1.314,1.396,0.982000053,0.308000028,0.762,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,51,39,41.5,39,1103,618,0,779,628,0,0,0,0,0,13.85,6.15,0,0,0,4.62,0,0,3.08,13.85,34.7829132,4192,556,4850,1591,48.5,1.41642189,0.625,4784,746,48.5,1.05494332,0.625,4409,317,48.5,0.7106535,0.625,4481,141,48.5,0.212954819,0.625,4564,454,48.5,0.8406718,0.625,4850,1117,48.5,1.328684,0.625,2918,56,32.3333321,0.07819843,0.625,2677,24,32.3333321,0.0204467885,0.625,50.7500076,44.8750038,99.99815,15.3642349,22.51653,40.5594673,9.249687,5.631077,62.1586876,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.825000048,1.30500007,0,0,15,29,480,810,1570,1573,50,50,33,25,0,1,9.453,12.267,0.94,2705.22656,141.90625,8.700819,0,0,0,0.0385789834,0,0,0,0,0,3.420839,0,0,0,37.78125,32,16376,13364,3011,18.3891449,27.143,6.754918E+07,19649536
05/30/2026 12:01:28,50,50,0,50,50,44,44,44,44,63,12.144001,5.05,1.314,1.396,0.9760001,0.298,0.762,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,50,39.5,41.5,39,1097,618,0,781,628,0,0,0,0,0,18.46,10.77,3.08,0,3.08,16.92,1.56,0,6.73,18.46,35.71215,4247,655,4850,1759,48.5,1.58625746,0.60625,4850,903,48.5,1.21975875,0.60625,4524,381,48.5,0.8035218,0.60625,4589,210,48.5,0.408192158,0.60625,4663,550,48.5,0.962227941,0.60625,4850,1309,48.5,1.52574122,0.60625,2807,76,32.3333321,0.152633771,0.60625,2846,55,32.3333321,0.07034507,0.60625,50.7500076,45.3750038,99.99816,15.368042,22.512722,40.5695152,9.24197,5.638794,62.1068268,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.04500008,1.30500007,0,7,15,29,450,810,1571,1573,50,50,37,26,0,1,9.889,12.93,0.94,2708.04688,141.90625,9.440878,0,0,0,0.0587654561,0,0,0,0,0,4.84817028,0,0,0,37.75,32,16376,13361,3014,18.4063187,26.975,65849344,19649536
