,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:25:39,40,50,0,50,50,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.978000045,0.308000028,0.74,3.292,2.046,1.84,3.37600017,3.37600017,3.124,50,41.5,41,40.5,884,615,0,805,619,0,0,0,0,0,46.03,6.35,4.76,1.56,6.35,22.22,0,0,10.91,46.03,34.0309868,3951,680,4850,1918,48.5,1.698897,0.6375,4850,795,48.5,1.1398623,0.6375,3233,325,32.3333321,0.527926,0.6375,3105,214,32.3333321,0.35008347,0.6375,4850,472,48.5,0.8797437,0.6375,4850,1460,48.5,1.6030848,0.6375,2962,151,32.3333321,0.245845735,0.6375,2910,103,32.3333321,0.179714933,0.6375,50.2500076,44.0000038,99.99815,16.3762741,21.50449,43.23111,8.781395,6.099369,59.0117226,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.0200001,1.30500007,0,12,15,37,300,405,0,0,0,0,51,55,0,1,6.109,6.324,0.875,2833.08984,126.570313,13.3815022,0,0,0,0.402976245,0,0,0,0,0,2.63484073,0,0,0,47.6875,44,16376,13236,3139,19.1687717,17.359,21049344,6899712
05/30/2026 12:25:41,40,50,0,50,50,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.936000049,0.30400002,0.74,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,41.5,41,40.5,885,615,0,799,635,0,0,0,0,0,38.1,1.59,1.59,0,1.59,6.35,0,0,6.15,38.1,33.0435562,3596,370,4850,1303,48.5,1.04955471,0.64375,3233,380,32.3333321,0.6437867,0.64375,3067,106,32.3333321,0.22844401,0.64375,2772,49,32.3333321,0.06652822,0.64375,3118,190,32.3333321,0.4495648,0.64375,3233,850,32.3333321,0.9468621,0.64375,4270,48,48.5,0.0305933841,0.6625,4226,38,48.5,0.0240752585,0.6625,49.7500076,43.5000038,99.99815,16.3458443,21.53492,43.15078,8.751171,6.129593,58.8086128,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,1,14,37,255,405,0,0,0,0,45,57,0,0,6.941,6.855,0.875,2833.086,126.570313,13.4073124,0,0,0,0.0228908528,0,0,0,0,0,2.37959337,0,0,0,47.8125,44,16376,13236,3139,19.1687717,16.629,18499584,5899264
05/30/2026 12:25:43,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.94600004,0.306000024,0.738000035,3.292,2.046,1.84,3.37600017,3.37600017,3.124,49,42,41,40.5,868,615,0,791,620,0,0,0,0,0,12.31,0,0,0,0,6.15,0,0,2.31,12.31,34.1088829,4603,409,4850,1351,48.5,1.08448148,0.6375,4850,395,48.5,0.693364143,0.6375,4799,162,48.5,0.266056418,0.6375,4425,71,48.5,0.119479321,0.6375,4718,206,48.5,0.512901664,0.6375,4850,985,48.5,1.0865556,0.6375,4151,55,48.5,0.05607106,0.64375,4179,47,48.5,0.0504744574,0.64375,49.7500076,43.5000038,99.99815,16.3538818,21.5268822,43.1719971,8.774479,6.106285,58.9652443,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,46,0.965000033,1.30500007,0,12,15,37,255,405,0,0,0,0,43,55,0,0,6.164,7.085,0.875,2833.32813,126.570313,12.1025543,0,0,0,0.0254476853,0,0,0,0,0,1.170501,0,0,0,47.75,44,16376,13236,3139,19.1703,18.334,14349312,7799808
05/30/2026 12:25:45,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.936000049,0.308000028,0.738000035,3.292,2.046,1.84,3.37600017,3.37600017,3.124,49,42,41,40.5,868,615,0,807,635,0,0,0,0,0,23.44,4.69,1.56,3.12,3.12,12.5,1.56,0,6.25,23.44,33.41537,3900,617,4040,1761,40.4,1.5065465,0.5625,5050,689,50.5,1.03977776,0.5625,4040,280,40.4,0.4804501,0.5625,3216,186,33.6666679,0.3111843,0.5625,4040,451,40.4,0.7864523,0.5625,4850,1351,48.5,1.50345874,0.5625,3024,123,32.3333321,0.1938921,0.55,2943,96,32.3333321,0.138203919,0.55,49.5000076,44.0000038,99.99815,16.3828773,21.4978867,43.2485428,8.797707,6.0830574,59.1213379,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.995000064,1.30500007,0,7,14,37,345,405,0,0,0,0,34,48,0,1,6.55,7.187,0.875,2833.58984,126.570313,12.4558067,0,0,0,0.04020286,0,0,0,0,0,1.86396265,0,0,0,47.9375,44,16376,13236,3139,19.1718254,18.523,13549568,5149696
05/30/2026 12:25:47,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.950000048,0.318000019,0.738000035,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,42,41,40.5,863,638,0,801,635,0,0,0,0,0,13.85,1.54,0,0,1.54,7.69,0,0,3.08,13.85,31.9998627,4221,426,4850,1389,48.5,1.17140985,0.55625,4850,433,48.5,0.7414522,0.55625,4618,142,48.5,0.292773157,0.55625,4442,89,48.5,0.130158335,0.55625,4695,251,48.5,0.5587259,0.55625,4850,1001,48.5,1.10575652,0.55625,2694,53,32.3333321,0.0833926,0.55625,2766,54,32.3333321,0.06512038,0.55625,49.3750076,43.5000038,99.99815,16.383461,21.497303,43.2500839,8.795799,6.08496475,59.10852,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.930000067,1.30500007,0,11,15,37,285,405,0,0,0,0,21,54,0,0,5.253,6.936,0.875,2833.83984,126.570313,8.914242,0,0,0,0.0274707936,0,0,0,0,0,1.78994548,0,0,0,47.8125,44,16376,13236,3139,19.1733532,16.763,11099136,9149440
05/30/2026 12:25:49,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.95600003,0.306000024,0.738000035,3.292,2.046,1.84,3.37200022,3.37200022,3.124,49,42,41,40.5,857,637,0,789,635,0,0,0,0,0,23.81,3.17,3.17,1.59,3.17,17.46,1.59,0,6.75,23.81,34.1693573,3448,425,4850,1449,48.5,1.16817153,0.64375,3233,423,32.3333321,0.725525141,0.64375,3101,114,32.3333321,0.277248859,0.64375,2913,67,32.3333321,0.09433958,0.64375,3163,241,32.3333321,0.519303143,0.64375,3233,1021,32.3333321,1.09946871,0.64375,2792,42,32.3333321,0.0521493852,0.64375,4302,40,48.5,0.0544787,0.64375,49.3750076,43.5000038,99.99815,16.3849754,21.4957886,43.2540779,8.789093,6.091671,59.06345,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,2,14,37,240,405,0,0,0,0,24,48,0,0,5.898,7.189,0.875,2833.582,126.570313,13.1816931,0,0,0,0.023410989,0,0,0,0,0,1.50809026,0,0,0,47.96875,44,16376,13236,3139,19.1718254,17.238,11549696,5749760
05/30/2026 12:25:51,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.964000046,0.31,0.738000035,3.292,2.046,1.84,3.37600017,3.37200022,3.124,49,41.5,41,40.5,869,614,0,800,620,0,0,0,0,0,34.92,14.29,3.17,3.17,7.94,28.57,1.61,1.61,11.91,34.92,34.54681,4540,674,4850,1991,48.5,1.75983822,0.625,4850,776,48.5,1.16065288,0.625,4827,307,48.5,0.523445666,0.625,3100,194,32.3333321,0.348518,0.625,4850,480,48.5,0.8238193,0.6375,4850,1399,48.5,1.60503948,0.6375,4474,137,48.5,0.257765174,0.6375,4520,107,48.5,0.180656224,0.6375,49.3750076,43.5000038,99.99815,16.3820457,21.4987183,43.2463455,8.796528,6.084236,59.11342,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,3,14,37,270,405,0,0,0,0,28,43,0,1,6.184,6.848,0.875,2833.83984,126.570313,13.4231911,0,0,0,0.03237753,0,0,0,0,0,1.97521853,0,0,0,47.875,44,16376,13236,3139,19.1733532,18.5,1.92E+07,4499456
05/30/2026 12:25:53,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.314,1.396,1.018,0.320000023,0.738000035,3.292,2.046,1.84,3.37200022,3.37200022,3.124,49,42,41,40.5,867,615,0,788,635,0,0,0,0,0,43.75,12.5,4.69,1.56,7.81,25,4.69,1.56,12.7,43.75,35.94328,4562,763,4850,2213,48.5,1.86110973,0.64375,4850,932,48.5,1.26769054,0.64375,4811,294,48.5,0.6329122,0.64375,4697,165,48.5,0.335684657,0.64375,4850,564,48.5,0.9889812,0.64375,4850,1677,48.5,1.87434638,0.64375,4549,132,48.5,0.196749523,0.64375,3040,125,32.3333321,0.189960927,0.64375,49.6250076,44.0000038,99.99816,16.3767776,21.5039864,43.2324371,8.780491,6.100273,59.0056419,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,5,15,37,435,810,0,0,0,0,15,19,0,0,9.012,10.562,0.935,2833.836,126.570313,5.83313465,0,0,0,0.0165479984,0,0,0,0,0,0.918168664,0,0,0,48.15625,44,16376,13236,3139,19.1733532,25.925,19299328,6999040
05/30/2026 12:25:55,39,50,0,50,50,44,44,44,44,64,12.144001,5.04,1.312,1.396,1.056,0.312,0.738000035,3.292,2.046,1.84,3.37600017,3.37200022,3.124,56,42,41,40.5,870,615,0,789,619,0,0,0,0,0,31.25,15.62,4.69,6.25,10.94,82.81,4.69,6.25,20.31,82.81,40.69543,3846,1074,5050,1622,50.5,1.58085644,0.51875,3904,983,40.4,1.35778236,0.51875,3217,326,33.6666679,0.7897482,0.55625,3173,201,33.6666679,0.412008971,0.55625,3866,570,40.4,1.03321934,0.55625,5050,4561,50.5,4.132295,0.55,3145,139,33.6666679,0.18204473,0.55,3367,188,33.6666679,0.216145068,0.55,56.1250076,50.0000038,99.99816,17.0024223,20.8783417,44.8840523,9.247494,5.63327026,62.1439438,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.05500007,1.30500007,0,7,14,37,255,405,0,0,0,0,23,49,0,0,5.394,6.242,0.875,2833.332,126.570313,12.5417213,0,0,0,0.024180647,0,0,0,0,0,1.08104837,0,0,0,48.09375,44,16376,13236,3139,19.1703,17.272,1.534976E+07,8148992
05/30/2026 12:25:57,40,50,0,50,50,48,48,48,48,68,12.144001,5.04,1.312,1.396,1.03800011,0.324,0.738000035,3.292,2.046,1.84,3.37200022,3.37200022,3.124,58,41.5,41,40.5,888,615,0,789,620,0,0,0,0,0,57.81,18.75,10.94,10.94,18.75,70.31,4.69,4.69,24.61,70.31,41.5913353,4292,1376,4040,3076,40.4,2.97085881,0.575,5050,1546,50.5,2.04936028,0.575,4040,760,40.4,1.32554519,0.575,4040,529,40.4,0.952948153,0.575,4040,1005,40.4,1.56080616,0.575,5050,3483,50.5,3.6218493,0.575,4040,363,40.4,0.6293181,0.55,4040,249,40.4,0.434569925,0.55,58.5000076,45.3750038,99.99815,16.949646,20.931118,44.74473,9.359829,5.520935,62.8988457,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.04500008,1.30500007,0,10,15,37,255,405,0,0,0,0,30,43,0,1,6.266,7.233,0.875,2833.08984,126.570313,13.1258287,0,0,0,0.02730655,0,0,0,0,0,3.43338561,0,0,0,48.125,44,16376,13236,3139,19.1687717,17.686,8399872,4599808
05/30/2026 12:25:59,42,50,0,50,50,52,52,52,52,72,12.144001,5.04,1.312,1.396,1.0480001,0.318000019,0.738000035,3.292,2.046,1.84,3.37600017,3.37200022,3.124,57,41.5,41,40.5,916,615,0,800,619,0,0,0,0,0,58.73,28.57,15.87,6.35,17.46,53.97,9.52,6.35,24.6,58.73,37.346756,4320,1168,5050,3038,50.5,2.72367024,0.53125,5050,1356,50.5,1.76187336,0.53125,4040,624,40.4,1.0128721,0.53125,4040,323,40.4,0.5867634,0.53125,4040,798,40.4,1.30332315,0.53125,5050,2834,50.5,2.87700248,0.53125,4040,214,40.4,0.323756933,0.5,3250,157,33.6666679,0.2212599,0.55,57.6250076,44.3750038,99.99815,16.2863121,21.5944519,42.993618,8.781933,6.098831,59.0153351,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.03500009,1.30500007,0,5,15,37,285,405,0,0,0,0,37,58,0,0,5.793,6.988,0.875,2833.09375,126.570313,12.7049389,0,0,0,0.0246489048,0,0,0,0,0,3.11149144,0,0,0,48.15625,44,16376,13236,3139,19.1687717,18.271,16799744,5149696
05/30/2026 12:26:01,43,50,0,50,50,56,56,56,56,75,12.144001,5.04,1.312,1.396,1.062,0.33,0.736000061,3.288,2.046,1.84,3.37200022,3.37200022,3.124,63,41.5,41,40.5,925,638,0,789,635,0,0,0,0,0,55.38,24.62,3.08,3.08,9.23,46.15,3.08,0,18.08,55.38,40.65708,4053,1034,5025,3092,50.25,3.51076961,0.525,5016,1300,50.25,1.9546386,0.525,3754,392,40.2,0.927341461,0.525,3744,208,40.2,0.520217061,0.525,3818,584,40.2,1.14798,0.525,5050,2435,50.5,3.14249015,0.55625,3094,178,33.5,0.295478433,0.51875,2921,80,33.5,0.132688984,0.51875,63.8750076,54.2500038,99.99815,16.2940178,21.5867462,43.0139656,8.777882,6.10288239,58.9881134,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.05500007,1.30500007,0,7,15,37,285,405,0,0,0,0,41,52,0,0,5.145,5.981,0.875,2833.65234,126.675781,13.3993063,0,0,0,0.0577115677,0,0,0,0,0,3.86369777,0,0,0,48.15625,44,16376,13236,3139,19.1722069,17.125,131149824,20199424
05/30/2026 12:26:03,44,50,0,50,50,60,60,60,60,78,12.144001,5.04,1.314,1.396,1.05000007,0.322000027,0.736000061,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,61,42,41,40.5,956,615,0,807,619,0,0,0,0,0,73.85,20,9.23,7.69,20,61.54,6.15,1.54,25,73.85,41.188446,4665,1318,5050,3246,50.5,3.27057338,0.55625,5050,1568,50.5,2.11463118,0.5375,4040,696,40.4,1.32066429,0.55625,4040,522,40.4,0.931475043,0.55625,5050,1044,50.5,1.62831914,0.55625,5050,2791,50.5,3.23343587,0.55625,3992,346,40.4,0.541709,0.55625,5050,328,50.5,0.443201154,0.50625,61.1250076,51.3750038,99.99816,16.314743,21.566021,43.068676,8.8081665,6.0725975,59.1916275,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.069,1.30500007,0,13,15,37,345,405,0,0,0,0,50,57,0,1,6.632,6.825,0.875,2833.08984,126.675781,12.723278,0,0,0,0.02340325,0,0,0,0,0,3.2336483,0,0,0,48.21875,44,16376,13236,3139,19.1687717,16.351,1.76394957E+09,3749888
05/30/2026 12:26:05,45,50,0,50,50,61,61,61,61,76,12.144001,5.04,1.312,1.396,1.052,0.316,0.736000061,3.292,2.046,1.84,3.37600017,3.37600017,3.124,59,42,41,41,974,638,0,789,635,0,0,0,0,0,37.5,28.12,20.31,10.94,15.62,60.94,18.75,12.7,25.61,60.94,39.02507,3978,980,4040,1953,40.4,2.08473825,0.53125,4927,977,50.5,1.50422323,0.53125,3690,313,40.4,0.8727831,0.53125,3778,230,40.4,0.5464727,0.53125,3758,496,40.4,1.06258249,0.53125,5050,3583,50.5,3.943195,0.53125,3654,165,40.4,0.21050261,0.53125,2929,123,33.6666679,0.128651544,0.54375,59.5000076,56.6250038,99.99815,16.2904549,21.59031,43.0045547,8.813797,6.066967,59.2294655,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.04000008,1.30500007,0,11,15,37,270,405,0,0,0,0,42,57,0,0,6.136,7.212,0.875,2833.65234,126.675781,12.5309591,0,0,0,0.0267148316,0,0,0,0,0,2.18477941,0,0,0,48.28125,44,16376,13236,3139,19.1722069,18.486,19149824,6999040
05/30/2026 12:26:07,46,50,0,50,50,61,61,61,61,77,12.144001,5.04,1.314,1.396,1.044,0.318000019,0.736000061,3.292,2.046,1.84,3.37600017,3.37200022,3.124,60,41.5,41,41,1012,638,0,806,634,0,0,0,0,0,39.68,11.11,3.17,4.76,7.94,50.79,3.17,3.12,15.47,50.79,37.5139046,3259,831,4850,1815,48.5,1.811392,0.63125,3187,797,32.3333321,1.27666378,0.63125,3025,281,32.3333321,0.690871656,0.63125,2962,159,32.3333321,0.386027128,0.63125,3047,464,32.3333321,0.9708594,0.63125,3233,2957,32.3333321,3.18943334,0.63125,2898,99,32.3333321,0.1648399,0.63125,2868,75,32.3333321,0.108172327,0.63125,60.0000076,44.0000038,99.99815,16.320797,21.559967,43.08466,8.83173752,6.04902649,59.35003,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.05000007,1.30500007,0,9,15,38,435,810,0,0,0,0,22,25,0,0,9.914,11.479,0.935,2833.71875,126.675781,6.18913746,0,0,0,0.01919904,0,0,0,0,0,1.96668327,0,0,0,48.375,44,16376,13236,3139,19.1725883,23.708,11099136,6999040
