,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:16:03,42,49,0,49,50,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.006,0.31,0.710000038,3.28400016,2.046,1.83600008,3.36800027,3.364,3.12000012,58,41,45,42.5,946,610,0,773,621,0,0,0,0,0,61.54,21.54,4.62,4.62,12.31,40,3.08,3.03,18.84,61.54,36.0977669,3650,711,5050,2444,50.5,1.939792,0.6125,3367,886,33.6666679,1.27360666,0.6125,3301,271,33.6666679,0.783487141,0.6125,3234,138,33.6666679,0.5344382,0.6125,4040,539,40.4,0.9307678,0.6125,4040,1308,40.4,1.67497981,0.6125,3158,65,33.6666679,0.21734634,0.6125,3006,39,33.6666679,0.08654165,0.6125,58.1250076,50.7500038,99.99816,19.2792625,18.6015015,50.8945961,10.0266075,4.85415649,67.3796539,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,54,1.05500007,1.30500007,0,7,15,29,210,405,1571,1000,50,30,17,49,0,0,6.121,7,0.885,3565.14844,148.6289,6.81364727,0,0,0,0.002128724,0,0,0,0,0,12.4100323,0,0,0,38.34375,34,16376,12506,3869,23.63076,18.258,11049984,10899456
05/30/2026 13:16:05,42,49,0,49,50,57,57,57,57,73,12.12,5.03,1.31000006,1.39200008,0.996000051,0.308000028,0.710000038,3.28400016,2.046,1.83600008,3.36800027,3.364,3.11600018,57,41,45,42.5,942,609,0,771,618,0,0,0,0,0,56.92,18.46,6.15,0,13.85,38.46,0,0,16.73,56.92,36.7144165,3934,743,5050,2440,50.5,1.95367861,0.625,4040,913,40.4,1.30281532,0.625,3914,318,40.4,0.8576409,0.625,3774,147,40.4,0.6053317,0.625,4040,616,40.4,0.95828706,0.625,4040,1401,40.4,1.73432183,0.625,3598,65,40.4,0.193154261,0.625,3012,45,33.6666679,0.110010386,0.625,57.5000076,50.7500038,99.99815,19.1909943,18.68977,50.6615829,9.992813,4.887951,67.15256,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,54,0.979000032,1.30500007,0,11,15,29,210,405,1571,1000,50,30,18,53,0,0,6.422,6.739,0.885,3534.957,148.0664,7.070624,0,0,0,0.00130921439,0,0,0,0,0,14.3295422,0,0,0,38.375,32,16376,12534,3841,23.457489,18.111,1.319936E+07,8199168
05/30/2026 13:16:07,42,49,0,49,50,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.988000035,0.308000028,0.710000038,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.11600018,57,41,45,42.5,937,609,0,771,617,0,0,0,0,0,61.54,12.31,0,0,6.15,18.46,0,0,12.31,61.54,37.520668,3551,754,4850,2423,48.5,1.97982073,0.55625,3233,987,32.3333321,1.37721789,0.55625,3233,335,32.3333321,0.851265669,0.55625,3065,154,32.3333321,0.59192276,0.55625,3233,644,32.3333321,0.990499,0.55625,4850,1344,48.5,1.710014,0.55625,2961,86,32.3333321,0.24274905,0.55625,2983,63,32.3333321,0.148031518,0.55625,57.2500076,50.7500038,99.99815,19.1537285,18.7270355,50.5632,10.01442,4.86634445,67.2977448,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,0.995000064,1.30500007,0,0,15,29,210,405,1569,1000,40,30,15,48,0,0,7.133,8.712,0.885,3508.4375,147.460938,6.91702938,0,0,0,0.00279297773,0,0,0,0,0,12.6284142,0,0,0,38.4375,34,16376,12562,3813,23.28498,19.294,1.48992E+07,10299392
05/30/2026 13:16:09,42,43,0,43,44,55,55,55,55,71,12.12,5.03,1.31000006,1.39200008,0.996000051,0.306000024,0.710000038,3.28400016,2.046,1.83600008,3.36800027,3.364,3.11600018,56,41,45,42.5,947,584,0,788,632,0,0,0,0,0,57.81,12.5,6.15,1.54,6.25,20.31,0,1.56,13.27,57.81,36.031517,3303,733,4850,2396,48.5,1.89376545,0.5625,3233,925,32.3333321,1.2612958,0.5625,3125,330,32.3333321,0.8441024,0.5625,2973,131,32.3333321,0.60022,0.5625,3233,569,32.3333321,0.914797962,0.5625,3233,1408,32.3333321,1.69667339,0.5625,2920,62,32.3333321,0.177521557,0.5625,2856,46,32.3333321,0.09968497,0.5625,56.5000076,50.7500038,99.99815,19.11868,18.762085,50.47068,9.977169,4.903595,67.0474243,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,0.75000006,1.30500007,0,3,15,29,210,405,1485,1001,40,30,16,51,0,0,6.619,6.89,0.885,3488.293,147.710938,6.70134258,0,0,0,0.00292804954,0,0,0,0,0,15.1899176,0,0,0,38.4375,34,16376,12581,3794,23.1727734,19.584,16999424,10149888
05/30/2026 13:16:11,37,40,0,40,40,54,55,55,55,72,12.12,5.03,1.31000006,1.39200008,1.054,0.312,0.710000038,3.28400016,2.046,1.83600008,3.36800027,3.364,3.12000012,59,41,45,42.5,851,532,0,752,587,0,0,0,0,0,69.23,32.31,26.15,21.54,27.69,40,21.88,37.5,34.54,69.23,48.0839844,3830,2089,5050,3693,50.5,3.612556,0.54375,4040,2328,40.4,2.89835215,0.54375,3367,1525,33.6666679,2.1474297,0.54375,3367,1274,33.6666679,1.88102651,0.54375,4040,1822,40.4,2.36658883,0.54375,4040,2896,40.4,3.500937,0.54375,3367,1116,33.6666679,1.63127959,0.54375,3367,2055,33.6666679,2.281202,0.54375,60.2500076,52.6250038,99.99816,19.4129066,18.4678574,51.2474,9.965298,4.91546631,66.96765,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,54,1.0250001,1.30500007,0,12,15,29,345,405,1374,1004,40,30,54,68,0,3,7.777,7.609,0.885,3875.39453,170.636719,14.6312695,0,0,0,0.231159642,0,0,0,0,0,21.1846256,0,0,0,38.4375,34,16376,12194,4181,25.5336971,18.23,3.374899E+07,14649344
05/30/2026 13:16:13,47,48,0,48,49,57,58,58,58,75,12.12,5.03,1.31000006,1.39200008,0.990000069,0.312,0.710000038,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,59,41.5,45,42.5,867,503,0,677,511,0,0,0,0,0,52.31,26.15,6.15,3.08,21.54,30.77,0,1.54,17.69,52.31,38.6047745,4543,914,4850,2717,48.5,2.34187531,0.64375,4850,1202,48.5,1.6773715,0.64375,4834,490,48.5,1.12932122,0.64375,4624,233,48.5,0.8420531,0.64375,4850,795,48.5,1.23698628,0.64375,4975,1672,49.75,2.05556321,0.575,3668,117,40.4,0.370582074,0.5625,3693,89,40.4,0.191770628,0.5625,59.3750076,50.7500038,99.99815,19.4045639,18.4762,51.2253761,9.960945,4.919819,66.9384,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,54,0.989,1.30500007,0,12,15,29,210,405,1309,1005,40,30,8,26,0,0,7.011,6.861,0.885,3795.51172,154.6211,3.84014869,0,0,0,0.0009314847,0,0,0,0,0,14.9429665,0,0,0,38.5,34,16376,12273,4102,25.0528126,26.348,17399808,8449024
05/30/2026 13:16:15,47,48,0,48,49,59,59,59,59,75,12.12,5.03,1.31000006,1.39200008,1.014,0.320000023,0.710000038,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,58,41.5,45,42.5,1034,565,0,749,562,0,0,0,0,0,46.03,15.87,1.59,0,3.17,28.57,0,3.17,12.3,46.03,36.31217,3692,736,4850,2493,48.5,1.96991789,0.6125,3233,899,32.3333321,1.27388966,0.6125,3097,322,32.3333321,0.807332754,0.6125,2940,139,32.3333321,0.5499519,0.6125,4808,555,48.5,0.9308674,0.65,4850,1336,48.5,1.65149486,0.65,2804,66,32.3333321,0.21397309,0.65,2951,77,32.3333321,0.09393325,0.65,58.2500076,50.2500038,99.99816,19.3064041,18.57436,50.9662476,9.986015,4.89474869,67.10687,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,54,1.05000007,1.30500007,0,13,15,29,270,405,1282,1005,40,30,11,52,0,0,6.681,8.264,0.885,3662.32422,156.355469,8.46062851,0,0,0,0.0748861,0,0,0,0,0,18.9178486,0,0,0,38.40625,34,16376,12409,3966,24.2234745,20.474,1.769984E+07,8849408
05/30/2026 13:16:17,47,48,0,48,49,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.992000043,0.30400002,0.710000038,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,57,41.5,45,42.5,1038,585,0,761,588,0,0,0,0,0,40.62,12.5,3.12,1.54,6.25,17.19,0,0,10.15,40.62,35.66119,3498,695,5050,2308,50.5,1.80159616,0.5625,3367,858,33.6666679,1.187155,0.5625,3199,304,33.6666679,0.8255731,0.5625,3091,128,33.6666679,0.6009022,0.5625,3367,583,33.6666679,0.9245597,0.5625,4040,1274,40.4,1.58016551,0.55,2972,63,33.6666679,0.153918341,0.55,2898,39,33.6666679,0.08197359,0.55,57.7500076,50.2500038,99.99815,19.2416344,18.63913,50.7952652,9.979099,4.90166473,67.0603943,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,0.965000033,1.30500007,0,4,15,29,210,405,1279,1003,40,30,16,53,0,0,6.308,6.992,0.885,3623.52344,156.355469,6.85569859,0,0,0,0.00257214322,0,0,0,0,0,14.4913349,0,0,0,38.375,34,16376,12445,3930,24.0024948,18.733,17549312,9499648
05/30/2026 13:16:19,47,48,0,48,49,57,58,58,58,74,12.144001,5.03,1.31000006,1.39200008,0.992000043,0.318000019,0.710000038,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,57,41.5,45,42.5,1051,590,0,763,595,0,0,0,0,0,48.44,10.94,10.94,6.25,10.94,32.81,3.12,3.12,15.82,48.44,40.5448456,3503,1059,5050,2992,50.5,2.74243879,0.63125,3367,1349,33.6666679,1.92258608,0.63125,3367,627,33.6666679,1.27151632,0.63125,3279,344,33.6666679,0.9406844,0.63125,3367,951,33.6666679,1.4856832,0.63125,3367,1861,33.6666679,2.420376,0.63125,3167,218,33.6666679,0.53403914,0.63125,3062,132,33.6666679,0.38432467,0.63125,57.7500076,50.7500038,99.99815,19.2193413,18.6614227,50.736412,9.9790535,4.90171051,67.06009,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,0.745000064,1.30500007,0,2,15,29,240,405,1281,1000,40,30,13,53,0,0,5.966,6.71,0.885,3508.35156,149.117188,8.276901,0,0,0,0.142249614,0,0,0,0,0,17.5160961,0,0,0,38.375,34,16376,12562,3813,23.2842178,18.778,11249664,9049088
05/30/2026 13:16:21,40,48,0,48,49,59,59,59,59,75,12.12,5.03,1.31000006,1.39200008,1.01,0.308000028,0.710000038,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.12000012,59,41.5,45,42.5,912,591,0,762,615,0,0,0,0,0,36.36,21.21,4.55,0,22.73,28.79,0,0,14.2,36.36,47.5829277,4055,767,5050,2334,50.5,2.03044224,0.55,4040,1020,40.4,1.45128644,0.55,4018,397,40.4,0.9961767,0.55,3787,172,40.4,0.732976139,0.55,4040,651,40.4,1.04330087,0.55,5050,1454,50.5,1.80055237,0.55,3583,75,40.4,0.299180061,0.55,2875,35,33.6666679,0.140296727,0.55,60.1250076,52.2500038,99.99816,19.470871,18.409893,51.4004173,9.976173,4.90459061,67.04073,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,1.04500008,1.30500007,0,6,16,30,2670,10701.9883,1285,999,40,30,3,2,0,0,17.554,20.845,0.97,3858.293,170.015625,1.14871979,0,0,0,0.002064464,0,0,0,0,0,12.8925962,0,0,0,39.125,36,16376,12212,4163,25.42631,48.46,16999424,9299968
05/30/2026 13:16:23,45,48,0,48,49,59,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.028,0.316,0.710000038,3.288,2.046,1.83600008,3.36800027,3.36800027,3.12000012,58,41.5,45,42.5,974,591,0,779,601,0,0,0,0,0,48.44,26.56,10.94,3.12,18.75,28.12,4.69,1.56,17.77,48.44,41.946476,4171,1122,4850,2968,48.5,2.89869118,0.6125,4850,1532,48.5,2.176838,0.625,4850,666,48.5,1.32601118,0.625,3153,421,32.3333321,1.05642426,0.625,4850,969,48.5,1.54268885,0.625,4850,2069,48.5,2.69296,0.625,3006,222,32.3333321,0.717541754,0.625,2959,131,32.3333321,0.4847206,0.625,58.5000076,50.7500038,99.99815,19.2305984,18.6501656,50.76613,9.949108,4.931656,66.85886,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,54,0.969000041,1.30500007,0,14,16,30,2670,10701.9883,1259,998,30,30,6,2,0,0,16.761,19.723,0.97,3598.11328,154.714844,1.52357566,0,0,0,0.0125732366,0,0,0,0,0,12.4415331,0,0,0,39.3125,36,16376,12473,3902,23.8318462,49.636,13549568,8449024
05/30/2026 13:16:25,45,48,0,48,49,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,1,0.306000024,0.710000038,3.288,2.046,1.83600008,3.36800027,3.36800027,3.12000012,58,41.5,45,42.5,1003,591,0,781,617,0,0,0,0,0,51.56,12.5,7.81,1.56,17.19,26.56,0,1.56,14.84,51.56,40.18842,4395,1038,4850,2853,48.5,2.637012,0.63125,4850,1370,48.5,1.874249,0.63125,4850,630,48.5,1.2672708,0.63125,4794,352,48.5,0.9693853,0.63125,4850,900,48.5,1.38186562,0.63125,4850,1848,48.5,2.34862041,0.63125,3070,214,32.3333321,0.5421104,0.63125,3047,137,32.3333321,0.379546165,0.63125,57.8750076,50.7500038,99.99815,19.2595024,18.6212616,50.8424339,9.983562,4.89720154,67.09039,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,54,0.745000064,1.30500007,0,3,16,30,495,810,1137,1003,30,30,5,21,0,0,9.889,11.315,0.94,3671.59766,154.539063,3.37516379,0,0,0,0.0029305378,0,0,0,0,0,11.8679533,0,0,0,39,34,16376,12398,3977,24.285635,32.227,36699136,27449344
05/30/2026 13:16:27,45,48,0,48,49,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1,0.320000023,0.710000038,3.288,2.046,1.83600008,3.36800027,3.36800027,3.12000012,57,41.5,45,42.5,998,613,0,781,602,0,0,0,0,0,34.92,12.7,1.59,0,3.17,15.87,0,0,8.53,34.92,36.4997368,4461,693,4850,2399,48.5,1.959539,0.6125,4850,837,48.5,1.25267088,0.6125,4754,300,48.5,0.771009564,0.6125,4514,122,48.5,0.523034453,0.6125,4850,523,48.5,0.879758358,0.6125,4850,1270,48.5,1.60523391,0.6125,4244,56,48.5,0.198996112,0.6125,2773,39,32.3333321,0.100144304,0.6125,57.1250076,50.2500038,99.9981461,19.16277,18.7179947,50.5870743,9.942581,4.938183,66.81499,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,54,0.940000057,1.30500007,0,3,15,30,240,810,1042,1007,30,30,11,25,0,0,9.369,12.462,0.94,3605.129,153.210938,4.830172,0,0,0,0.0009620773,0,0,0,0,0,11.1003323,0,0,0,38.90625,34,16376,12466,3909,23.87421,26.693,13449216,8999936
05/30/2026 13:16:29,40,48,0,48,49,56,56,56,56,72,12.12,5.03,1.31000006,1.39200008,0.994,0.318000019,0.710000038,3.28400016,2.046,1.83600008,3.36800027,3.364,3.11600018,56,41,45,42.5,942,613,0,774,602,0,0,0,0,0,35.94,1.56,0,1.56,3.12,7.81,0,0,6.25,35.94,35.7828522,3944,717,5050,2383,50.5,1.83485091,0.61875,4040,889,40.4,1.24019861,0.61875,3926,315,40.4,0.839752,0.61875,3826,128,40.4,0.6039192,0.61875,4040,606,40.4,0.916581631,0.61875,4040,1312,40.4,1.60615325,0.61875,3564,53,40.4,0.153718427,0.61875,3067,50,33.6666679,0.0775105655,0.61875,57.0000076,50.2500038,99.99815,19.1633186,18.7174454,50.5885239,9.944618,4.936146,66.82868,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,0.974000037,1.30500007,0,3,15,30,210,405,998,1007,30,30,16,52,0,0,6.761,7.698,0.885,3584.57031,150.804688,7.4352994,0,0,0,0.00163144257,0,0,0,0,0,14.7101345,0,0,0,38.625,36,16376,12485,3890,23.7600956,19.242,1.554944E+07,9399296
05/30/2026 13:16:31,38,42,0,42,43,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.994,0.308000028,0.710000038,3.288,2.046,1.83600008,3.37200022,3.36800027,3.12000012,56,41.5,45,42.5,855,591,0,776,602,0,0,0,0,0,45.31,17.19,6.25,0,10.94,18.75,4.69,1.56,13.09,45.31,36.4787,3946,791,4850,2552,48.5,2.05930281,0.64375,4850,968,48.5,1.3736558,0.64375,3180,362,32.3333321,0.8724927,0.64375,3075,193,32.3333321,0.6283226,0.64375,4850,644,48.5,0.9991998,0.64375,4850,1439,48.5,1.75444174,0.64375,3003,100,32.3333321,0.22592397,0.64375,2911,71,32.3333321,0.134542048,0.64375,56.2500076,50.2500038,99.99815,19.1141052,18.7666588,50.4586067,9.943607,4.93715668,66.8218842,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,0.940000057,1.30500007,0,4,15,29,210,405,989,1004,30,30,14,49,0,0,6.067,6.863,0.885,3590.58984,149.945313,7.084677,0,0,0,0.0323620774,0,0,0,0,0,13.5171671,0,0,0,38.625,34,16376,12479,3896,23.7917728,18.983,11649024,10599424
